3226.613	0.950	0.000	1.270E+0	7.200E-5	0.000E+0
3226.813	0.950	0.000	1.077E+0	1.077E+0	0.000E+0
3227.013	0.950	0.000	1.077E+0	1.077E+0	0.000E+0
3227.214	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
3227.414	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
3227.614	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
3227.814	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
3228.014	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
3228.214	1.270	0.000	9.500E-1	9.500E-1	0.000E+0
3228.415	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
3228.614	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
3228.814	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
3229.014	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
3229.214	1.320	0.000	1.270E+0	1.270E+0	0.000E+0
3229.414	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
3229.615	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
3229.815	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
3230.016	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
3230.216	0.820	0.000	1.320E+0	1.320E+0	0.000E+0
3230.416	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3230.616	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3230.817	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3231.019	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3231.219	1.100	0.000	8.200E-1	8.200E-1	0.000E+0
3231.421	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3231.620	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3231.821	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3232.022	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3232.224	0.820	0.000	1.100E+0	7.200E-5	0.000E+0
3232.423	0.820	0.000	1.100E+0	7.200E-5	0.000E+0
3232.623	0.820	0.000	1.100E+0	7.200E-5	0.000E+0
3232.823	0.820	0.000	1.135E+0	1.135E+0	0.000E+0
3233.024	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3233.224	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3233.424	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3233.624	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
3233.824	0.960	0.000	8.200E-1	8.200E-1	0.000E+0
3234.024	0.960	0.000	8.200E-1	8.200E-1	0.000E+0
3234.224	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3234.425	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3234.625	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3234.825	1.220	0.000	9.600E-1	9.600E-1	0.000E+0
3235.026	1.220	0.000	9.600E-1	9.600E-1	0.000E+0
3235.226	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3235.426	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3235.627	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3235.827	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3236.027	0.940	0.000	1.220E+0	1.220E+0	0.000E+0
3236.228	0.940	0.000	1.220E+0	1.220E+0	0.000E+0
3236.429	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3236.630	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3236.830	1.200	0.000	9.400E-1	9.400E-1	0.000E+0
3237.030	1.200	0.000	9.400E-1	9.400E-1	0.000E+0
3237.231	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3237.431	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3237.632	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3237.832	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3238.032	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3238.233	1.150	0.000	1.200E+0	7.200E-5	0.000E+0
3238.433	1.150	0.000	1.200E+0	7.200E-5	0.000E+0
3238.633	1.150	0.000	1.095E+0	1.095E+0	0.000E+0
3238.834	1.150	0.000	1.095E+0	1.095E+0	0.000E+0
3239.034	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3239.234	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3239.434	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3239.634	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3239.834	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3240.034	1.010	0.000	1.150E+0	1.150E+0	0.000E+0
3240.234	1.010	0.000	1.150E+0	1.150E+0	0.000E+0
3240.434	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3240.634	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3240.835	1.120	0.000	1.010E+0	1.010E+0	0.000E+0
3241.035	1.120	0.000	1.010E+0	1.010E+0	0.000E+0
3241.235	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3241.435	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3241.635	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3241.835	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3242.035	1.030	0.000	1.120E+0	1.120E+0	0.000E+0
3242.235	1.030	0.000	1.120E+0	1.120E+0	0.000E+0
3242.435	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3242.635	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3242.836	0.990	0.000	1.030E+0	1.030E+0	0.000E+0
3243.036	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3243.236	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3243.436	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3243.636	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3243.836	0.990	0.000	9.900E-1	7.200E-5	0.000E+0
3244.036	0.990	0.000	9.900E-1	7.200E-5	0.000E+0
3244.237	1.200	0.000	1.064E+0	1.064E+0	0.000E+0
3244.439	1.200	0.000	1.064E+0	1.064E+0	0.000E+0
3244.639	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3244.840	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3245.040	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3245.240	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3245.441	1.280	0.000	1.200E+0	1.200E+0	0.000E+0
3245.641	1.280	0.000	1.200E+0	1.200E+0	0.000E+0
3245.842	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
3246.043	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
3246.243	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
3246.444	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
3246.643	0.700	0.000	1.280E+0	1.280E+0	0.000E+0
3246.843	0.700	0.000	1.280E+0	1.280E+0	0.000E+0
3247.043	0.700	0.000	7.000E-1	7.000E-1	0.000E+0
3247.243	0.700	0.000	7.000E-1	7.000E-1	0.000E+0
3247.444	1.170	0.000	7.000E-1	7.000E-1	0.000E+0
3247.644	1.170	0.000	7.000E-1	7.000E-1	0.000E+0
3247.844	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3248.045	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3248.245	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3248.445	1.000	0.000	1.170E+0	1.170E+0	0.000E+0
3248.645	1.000	0.000	1.170E+0	1.170E+0	0.000E+0
3248.845	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3249.045	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3249.247	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3249.447	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3249.646	1.430	0.000	1.000E+0	7.200E-5	0.000E+0
3249.846	1.430	0.000	1.000E+0	7.200E-5	0.000E+0
3250.047	1.430	0.000	1.112E+0	1.112E+0	0.000E+0
3250.247	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
3250.447	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
3250.648	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
3250.848	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
3251.048	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
3251.248	1.230	0.000	1.430E+0	1.430E+0	0.000E+0
3251.449	1.230	0.000	1.430E+0	1.430E+0	0.000E+0
3251.649	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3251.849	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3252.049	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3252.249	0.880	0.000	1.230E+0	1.230E+0	0.000E+0
3252.449	0.880	0.000	1.230E+0	1.230E+0	0.000E+0
3252.650	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3252.850	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3253.050	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3253.250	1.330	0.000	8.800E-1	8.800E-1	0.000E+0
3253.450	1.330	0.000	8.800E-1	8.800E-1	0.000E+0
3253.650	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3253.850	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3254.050	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3254.250	1.260	0.000	1.330E+0	1.330E+0	0.000E+0
3254.450	1.260	0.000	1.330E+0	1.330E+0	0.000E+0
3254.651	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3254.850	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3255.050	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3255.250	1.060	0.000	1.260E+0	7.200E-5	0.000E+0
3255.452	1.060	0.000	1.260E+0	7.200E-5	0.000E+0
3255.651	1.060	0.000	1.260E+0	7.200E-5	0.000E+0
3255.851	1.060	0.000	1.136E+0	1.136E+0	0.000E+0
3256.052	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3256.252	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3256.452	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3256.652	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3256.852	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3257.052	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3257.252	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3257.452	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3257.652	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3257.852	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3258.053	1.330	0.000	1.060E+0	1.060E+0	0.000E+0
3258.253	1.330	0.000	1.060E+0	1.060E+0	0.000E+0
3258.454	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3258.654	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3258.854	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
3259.054	1.260	0.000	1.330E+0	1.330E+0	0.000E+0
3259.254	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3259.454	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3259.654	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3259.854	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3260.055	0.850	0.000	1.260E+0	1.260E+0	0.000E+0
3260.255	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3260.455	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3260.656	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3260.857	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3261.057	0.940	0.000	8.500E-1	7.200E-5	0.000E+0
3261.257	0.940	0.000	8.500E-1	7.200E-5	0.000E+0
3261.458	0.940	0.000	1.094E+0	1.094E+0	0.000E+0
3261.658	0.940	0.000	1.094E+0	1.094E+0	0.000E+0
3261.858	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3262.059	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3262.259	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3262.459	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3262.659	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3262.859	1.120	0.000	9.400E-1	9.400E-1	0.000E+0
3263.061	1.120	0.000	9.400E-1	9.400E-1	0.000E+0
3263.261	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3263.462	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3263.662	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3263.862	1.040	0.000	1.120E+0	1.120E+0	0.000E+0
3264.062	1.040	0.000	1.120E+0	1.120E+0	0.000E+0
3264.263	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3264.463	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3264.664	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3264.864	0.940	0.000	1.040E+0	1.040E+0	0.000E+0
3265.064	0.940	0.000	1.040E+0	1.040E+0	0.000E+0
3265.265	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3265.465	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3265.666	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3265.866	1.120	0.000	9.400E-1	9.400E-1	0.000E+0
3266.066	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3266.267	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3266.467	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3266.669	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3266.868	1.180	0.000	1.120E+0	7.200E-5	0.000E+0
3267.068	1.180	0.000	1.120E+0	7.200E-5	0.000E+0
3267.269	1.180	0.000	1.082E+0	1.082E+0	0.000E+0
3267.468	1.180	0.000	1.082E+0	1.082E+0	0.000E+0
3267.668	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
3267.868	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
3268.068	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
3268.269	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
3268.469	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
3268.672	1.050	0.000	1.180E+0	1.180E+0	0.000E+0
3268.871	1.050	0.000	1.180E+0	1.180E+0	0.000E+0
3269.071	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3269.271	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3269.472	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3269.672	1.090	0.000	1.050E+0	1.050E+0	0.000E+0
3269.872	1.090	0.000	1.050E+0	1.050E+0	0.000E+0
3270.073	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3270.273	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3270.473	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3270.673	1.160	0.000	1.090E+0	1.090E+0	0.000E+0
3270.874	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3271.074	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3271.274	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3271.475	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3271.676	1.190	0.000	1.160E+0	1.160E+0	0.000E+0
3271.876	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3272.076	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3272.276	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3272.477	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3272.677	1.120	0.000	1.190E+0	7.200E-5	0.000E+0
3272.877	1.120	0.000	1.190E+0	7.200E-5	0.000E+0
3273.077	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3273.277	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3273.478	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3273.678	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3273.878	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3274.078	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3274.278	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3274.478	1.130	0.000	1.120E+0	1.120E+0	0.000E+0
3274.678	1.130	0.000	1.120E+0	1.120E+0	0.000E+0
3274.878	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3275.078	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3275.278	1.040	0.000	1.130E+0	1.130E+0	0.000E+0
3275.478	1.040	0.000	1.130E+0	1.130E+0	0.000E+0
3275.678	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3275.878	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3276.078	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3276.278	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3276.479	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3276.680	1.120	0.000	1.040E+0	1.040E+0	0.000E+0
3276.881	1.120	0.000	1.040E+0	1.040E+0	0.000E+0
3277.080	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3277.280	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3277.481	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
3277.681	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
3277.883	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3278.082	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3278.282	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
3278.482	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
3278.682	1.060	0.000	1.078E+0	1.078E+0	0.000E+0
3278.882	1.060	0.000	1.078E+0	1.078E+0	0.000E+0
3279.082	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3279.284	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3279.483	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3279.683	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3279.883	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3280.084	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3280.284	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3280.484	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3280.686	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3280.886	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3281.086	1.120	0.000	1.060E+0	1.060E+0	0.000E+0
3281.286	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3281.486	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3281.686	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3281.888	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3282.088	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
3282.288	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3282.488	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3282.688	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3282.888	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3283.088	1.230	0.000	1.090E+0	1.090E+0	0.000E+0
3283.288	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3283.489	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3283.689	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3283.890	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
3284.090	0.990	0.000	1.230E+0	7.200E-5	0.000E+0
3284.290	0.990	0.000	1.230E+0	7.200E-5	0.000E+0
3284.490	0.990	0.000	1.097E+0	1.097E+0	0.000E+0
3284.690	0.990	0.000	1.097E+0	1.097E+0	0.000E+0
3284.890	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3285.091	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3285.291	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3285.491	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3285.692	1.050	0.000	9.900E-1	9.900E-1	0.000E+0
3285.893	1.050	0.000	9.900E-1	9.900E-1	0.000E+0
3286.093	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3286.293	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3286.493	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3286.694	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3286.895	1.150	0.000	1.050E+0	1.050E+0	0.000E+0
3287.095	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3287.295	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3287.496	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3287.696	1.240	0.000	1.150E+0	1.150E+0	0.000E+0
3287.896	1.240	0.000	1.150E+0	1.150E+0	0.000E+0
3288.096	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3288.297	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3288.498	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3288.699	1.060	0.000	1.240E+0	1.240E+0	0.000E+0
3288.899	1.060	0.000	1.240E+0	1.240E+0	0.000E+0
3289.099	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3289.299	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3289.500	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3289.701	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
3289.901	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
3290.101	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
3290.301	1.100	0.000	1.113E+0	1.113E+0	0.000E+0
3290.502	1.100	0.000	1.113E+0	1.113E+0	0.000E+0
3290.702	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3290.903	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3291.103	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3291.303	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3291.503	1.240	0.000	1.100E+0	1.100E+0	0.000E+0
3291.703	1.240	0.000	1.100E+0	1.100E+0	0.000E+0
3291.904	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3292.105	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3292.305	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
3292.505	1.040	0.000	1.240E+0	1.240E+0	0.000E+0
3292.706	1.040	0.000	1.240E+0	1.240E+0	0.000E+0
3292.907	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3293.108	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3293.308	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
3293.508	1.130	0.000	1.040E+0	1.040E+0	0.000E+0
3293.708	1.130	0.000	1.040E+0	1.040E+0	0.000E+0
3293.908	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3294.108	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3294.308	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3294.508	0.880	0.000	1.130E+0	1.130E+0	0.000E+0
3294.708	0.880	0.000	1.130E+0	1.130E+0	0.000E+0
3294.909	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3295.110	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3295.311	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3295.512	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
3295.711	1.260	0.000	8.800E-1	7.200E-5	0.000E+0
3295.911	1.260	0.000	8.800E-1	7.200E-5	0.000E+0
3296.111	1.260	0.000	1.102E+0	1.102E+0	0.000E+0
3296.311	1.260	0.000	1.102E+0	1.102E+0	0.000E+0
3296.512	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3296.713	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3296.913	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3297.113	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3297.313	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3297.514	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3297.714	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3297.914	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3298.114	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3298.314	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3298.515	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
3298.715	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
3298.916	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3299.117	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3299.318	1.140	0.000	1.060E+0	1.060E+0	0.000E+0
3299.519	1.140	0.000	1.060E+0	1.060E+0	0.000E+0
3299.719	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3299.920	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3300.120	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
3300.320	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
3300.520	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3300.720	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3300.920	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3301.120	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3301.320	1.120	0.000	1.070E+0	7.200E-5	0.000E+0
3301.520	1.120	0.000	1.070E+0	7.200E-5	0.000E+0
3301.720	1.120	0.000	1.089E+0	1.089E+0	0.000E+0
3301.920	1.120	0.000	1.089E+0	1.089E+0	0.000E+0
3302.121	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3302.320	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3302.520	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3302.721	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3302.922	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3303.122	1.080	0.000	1.120E+0	1.120E+0	0.000E+0
3303.323	1.080	0.000	1.120E+0	1.120E+0	0.000E+0
3303.523	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3303.724	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3303.924	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
3304.124	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
3304.324	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3304.524	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3304.724	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3304.925	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3305.125	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
3305.325	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
3305.526	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3305.727	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3305.927	0.970	0.000	1.080E+0	1.080E+0	0.000E+0
3306.128	0.970	0.000	1.080E+0	1.080E+0	0.000E+0
3306.328	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3306.528	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3306.729	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3306.929	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3307.130	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3307.330	1.120	0.000	9.700E-1	7.200E-5	0.000E+0
3307.530	1.120	0.000	9.700E-1	7.200E-5	0.000E+0
3307.730	1.120	0.000	1.075E+0	1.075E+0	0.000E+0
3307.930	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3308.131	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3308.332	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3308.532	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3308.732	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
