5883.340	0.300	0.300	2.154E+1	3.000E+1
5883.540	0.300	0.300	2.154E+1	3.000E+1
5883.741	0.300	0.300	2.154E+1	3.000E+1
5883.941	0.300	0.300	2.154E+1	3.000E+1
5884.141	0.300	0.300	2.154E+1	3.000E+1
5884.342	0.300	0.300	2.155E+1	3.000E+1
5884.542	0.300	0.300	2.154E+1	3.000E+1
5884.742	0.300	0.300	2.154E+1	3.000E+1
5884.943	0.300	0.300	2.154E+1	3.000E+1
5885.144	0.300	0.300	2.155E+1	3.000E+1
5885.344	0.300	0.300	2.155E+1	3.000E+1
5885.544	0.300	0.300	2.154E+1	3.000E+1
5885.745	0.300	0.300	2.155E+1	3.000E+1
5885.945	0.300	0.300	2.155E+1	3.000E+1
5886.146	0.300	0.300	2.155E+1	3.000E+1
5886.346	0.300	0.300	2.155E+1	3.000E+1
5886.546	0.300	0.300	2.155E+1	3.000E+1
5886.746	0.300	0.300	2.155E+1	3.000E+1
5886.946	0.300	0.300	2.155E+1	3.000E+1
5887.147	0.300	0.300	2.155E+1	3.000E+1
5887.347	0.300	0.300	2.155E+1	3.000E+1
5887.547	0.300	0.300	2.155E+1	3.000E+1
5887.748	0.300	0.300	2.155E+1	3.000E+1
5887.948	0.300	0.300	2.155E+1	3.000E+1
5888.149	0.300	0.300	2.155E+1	3.000E+1
5888.350	0.300	0.300	2.155E+1	3.000E+1
5888.550	0.300	0.300	2.155E+1	3.000E+1
5888.750	0.300	0.300	2.155E+1	3.000E+1
5888.950	0.300	0.300	2.155E+1	3.000E+1
5889.150	0.300	0.300	2.155E+1	3.000E+1
5889.350	0.300	0.300	2.155E+1	3.000E+1
5889.550	0.300	0.300	2.155E+1	3.000E+1
5889.750	0.300	0.300	2.155E+1	3.000E+1
5889.950	0.300	0.300	2.155E+1	3.000E+1
5890.150	0.300	0.300	2.156E+1	3.000E+1
5890.351	0.300	0.300	2.156E+1	3.000E+1
5890.552	0.300	0.300	2.156E+1	3.000E+1
5890.752	0.300	0.300	2.156E+1	3.000E+1
5890.952	0.300	0.300	2.156E+1	3.000E+1
5891.152	0.300	0.300	2.156E+1	3.000E+1
5891.352	0.300	0.300	2.156E+1	3.000E+1
5891.553	0.300	0.300	2.156E+1	3.000E+1
5891.752	0.300	0.300	2.156E+1	3.000E+1
5891.953	0.300	0.300	2.156E+1	3.000E+1
5892.153	0.300	0.300	2.156E+1	3.000E+1
5892.353	0.300	0.300	2.156E+1	3.000E+1
5892.553	0.300	0.300	2.157E+1	3.000E+1
5892.754	0.300	0.300	2.157E+1	3.000E+1
5892.954	0.300	0.300	2.157E+1	3.000E+1
5893.154	0.300	0.300	2.157E+1	3.000E+1
5893.355	0.300	0.300	2.157E+1	3.000E+1
5893.555	0.300	0.300	2.157E+1	3.000E+1
5893.756	0.300	0.300	2.157E+1	3.000E+1
5893.957	0.300	0.300	2.157E+1	3.000E+1
5894.157	0.300	0.300	2.157E+1	3.000E+1
5894.358	0.300	0.300	2.157E+1	3.000E+1
5894.558	0.300	0.300	2.157E+1	3.000E+1
5894.758	0.300	0.300	2.157E+1	3.000E+1
5894.958	0.300	0.300	2.157E+1	3.000E+1
5895.158	0.300	0.300	2.157E+1	3.000E+1
5895.358	0.300	0.300	2.157E+1	3.000E+1
5895.558	0.300	0.300	2.157E+1	3.000E+1
5895.758	0.300	0.300	2.157E+1	3.000E+1
5895.959	0.300	0.300	2.157E+1	3.000E+1
5896.160	0.300	0.300	2.157E+1	3.000E+1
5896.359	0.300	0.300	2.157E+1	3.000E+1
5896.559	0.300	0.300	2.158E+1	3.000E+1
5896.760	0.300	0.300	2.158E+1	3.000E+1
5896.960	0.300	0.300	2.158E+1	3.000E+1
5897.160	0.300	0.300	2.158E+1	3.000E+1
5897.362	0.300	0.300	2.158E+1	3.000E+1
5897.562	0.300	0.300	2.158E+1	3.000E+1
5897.762	0.300	0.300	2.158E+1	3.000E+1
5897.962	0.300	0.300	2.158E+1	3.000E+1
5898.162	0.300	0.300	2.158E+1	3.000E+1
5898.362	0.300	0.300	2.158E+1	3.000E+1
5898.563	0.300	0.300	2.158E+1	3.000E+1
5898.763	0.300	0.300	2.158E+1	3.000E+1
5898.964	0.300	0.300	2.158E+1	3.000E+1
5899.163	0.300	0.300	2.158E+1	3.000E+1
5899.364	0.300	0.300	2.158E+1	3.000E+1
5899.564	0.300	0.300	2.158E+1	3.000E+1
5899.765	0.300	0.300	2.158E+1	3.000E+1
5899.966	0.300	0.300	2.158E+1	3.000E+1
5900.167	0.300	0.300	2.158E+1	3.000E+1
5900.367	0.300	0.300	2.158E+1	3.000E+1
5900.567	0.300	0.300	2.158E+1	3.000E+1
5900.767	0.300	0.300	2.158E+1	3.000E+1
5900.968	0.300	0.300	2.159E+1	3.000E+1
5901.167	0.300	0.300	2.158E+1	3.000E+1
5901.367	0.300	0.300	2.158E+1	3.000E+1
5901.568	0.300	0.300	2.159E+1	3.000E+1
5901.768	0.300	0.300	2.159E+1	3.000E+1
5901.968	0.300	0.300	2.159E+1	3.000E+1
5902.168	0.300	0.300	2.159E+1	3.000E+1
5902.370	0.300	0.300	2.159E+1	3.000E+1
5902.569	0.300	0.300	2.159E+1	3.000E+1
5902.769	0.300	0.300	2.159E+1	3.000E+1
5902.970	0.300	0.300	2.159E+1	3.000E+1
5903.170	0.300	0.300	2.159E+1	3.000E+1
5903.371	0.300	0.300	2.159E+1	3.000E+1
5903.571	0.300	0.300	2.159E+1	3.000E+1
5903.772	0.300	0.300	2.159E+1	3.000E+1
5903.973	0.300	0.300	2.159E+1	3.000E+1
5904.173	0.300	0.300	2.159E+1	3.000E+1
5904.373	0.300	0.300	2.159E+1	3.000E+1
5904.573	0.300	0.300	2.159E+1	3.000E+1
5904.773	0.300	0.300	2.159E+1	3.000E+1
5904.973	0.300	0.300	2.160E+1	3.000E+1
5905.173	0.300	0.300	2.160E+1	3.000E+1
5905.373	0.300	0.300	2.160E+1	3.000E+1
5905.574	0.300	0.300	2.160E+1	3.000E+1
5905.774	0.300	0.300	2.160E+1	3.000E+1
5905.975	0.300	0.300	2.160E+1	3.000E+1
5906.175	0.300	0.300	2.160E+1	3.000E+1
5906.375	0.300	0.300	2.160E+1	3.000E+1
5906.576	0.300	0.300	2.160E+1	3.000E+1
5906.776	0.300	0.300	2.160E+1	3.000E+1
5906.977	0.300	0.300	2.160E+1	3.000E+1
5907.177	0.300	0.300	2.160E+1	3.000E+1
5907.378	0.300	0.300	2.160E+1	3.000E+1
5907.579	0.300	0.300	2.160E+1	3.000E+1
5907.779	0.300	0.300	2.160E+1	3.000E+1
5907.979	0.300	0.300	2.160E+1	3.000E+1
5908.180	0.300	0.300	2.160E+1	3.000E+1
5908.380	0.300	0.300	2.161E+1	3.000E+1
5908.580	0.300	0.300	2.161E+1	3.000E+1
5908.781	0.300	0.300	2.160E+1	3.000E+1
5908.981	0.300	0.300	2.160E+1	3.000E+1
5909.181	0.300	0.300	2.161E+1	3.000E+1
5909.381	0.300	0.300	2.161E+1	3.000E+1
5909.581	0.300	0.300	2.161E+1	3.000E+1
5909.782	0.300	0.300	2.161E+1	3.000E+1
5909.982	0.300	0.300	2.161E+1	3.000E+1
5910.182	0.300	0.300	2.161E+1	3.000E+1
5910.382	0.300	0.300	2.161E+1	3.000E+1
5910.582	0.300	0.300	2.161E+1	3.000E+1
5910.782	0.300	0.300	2.161E+1	3.000E+1
5910.982	0.300	0.300	2.161E+1	3.000E+1
5911.182	0.300	0.300	2.161E+1	3.000E+1
5911.383	0.300	0.300	2.161E+1	3.000E+1
5911.583	0.300	0.300	2.161E+1	3.000E+1
5911.784	0.300	0.300	2.161E+1	3.000E+1
5911.985	0.300	0.300	2.162E+1	3.000E+1
5912.185	0.300	0.300	2.162E+1	3.000E+1
5912.385	0.300	0.300	2.161E+1	3.000E+1
5912.585	0.300	0.300	2.161E+1	3.000E+1
5912.785	0.300	0.300	2.161E+1	3.000E+1
5912.985	0.300	0.300	2.161E+1	3.000E+1
5913.186	0.300	0.300	2.162E+1	3.000E+1
5913.387	0.300	0.300	2.162E+1	3.000E+1
5913.587	0.300	0.300	2.162E+1	3.000E+1
5913.787	0.300	0.300	2.162E+1	3.000E+1
5913.987	0.300	0.300	2.162E+1	3.000E+1
5914.187	0.300	0.300	2.162E+1	3.000E+1
5914.387	0.300	0.300	2.162E+1	3.000E+1
5914.587	0.300	0.300	2.162E+1	3.000E+1
5914.787	0.300	0.300	2.162E+1	3.000E+1
5914.987	0.300	0.300	2.162E+1	3.000E+1
5915.188	0.300	0.300	2.162E+1	3.000E+1
5915.388	0.300	0.300	2.162E+1	3.000E+1
5915.588	0.300	0.300	2.162E+1	3.000E+1
5915.788	0.300	0.300	2.162E+1	3.000E+1
5915.988	0.300	0.300	2.162E+1	3.000E+1
5916.188	0.300	0.300	2.162E+1	3.000E+1
5916.388	0.300	0.300	2.163E+1	3.000E+1
5916.590	0.300	0.300	2.163E+1	3.000E+1
5916.789	0.300	0.300	2.163E+1	3.000E+1
5916.989	0.300	0.300	2.163E+1	3.000E+1
5917.190	0.300	0.300	2.162E+1	3.000E+1
5917.390	0.300	0.300	2.162E+1	3.000E+1
5917.590	0.300	0.300	2.162E+1	3.000E+1
5917.790	0.300	0.300	2.163E+1	3.000E+1
5917.990	0.300	0.300	2.163E+1	3.000E+1
5918.190	0.300	0.300	2.163E+1	3.000E+1
5918.390	0.300	0.300	2.163E+1	3.000E+1
5918.590	0.300	0.300	2.163E+1	3.000E+1
5918.790	0.300	0.300	2.163E+1	3.000E+1
5918.990	0.300	0.300	2.163E+1	3.000E+1
5919.190	0.300	0.300	2.163E+1	3.000E+1
5919.391	0.300	0.300	2.163E+1	3.000E+1
5919.591	0.300	0.300	2.163E+1	3.000E+1
5919.791	0.300	0.300	2.163E+1	3.000E+1
5919.991	0.300	0.300	2.164E+1	3.000E+1
5920.192	0.300	0.300	2.163E+1	3.000E+1
5920.392	0.300	0.300	2.163E+1	3.000E+1
5920.593	0.300	0.300	2.163E+1	3.000E+1
5920.792	0.300	0.300	2.164E+1	3.000E+1
5920.992	0.300	0.300	2.164E+1	3.000E+1
5921.192	0.300	0.300	2.164E+1	3.000E+1
5921.392	0.300	0.300	2.164E+1	3.000E+1
5921.592	0.300	0.300	2.164E+1	3.000E+1
5921.792	0.300	0.300	2.164E+1	3.000E+1
5921.992	0.300	0.300	2.164E+1	3.000E+1
5922.192	0.300	0.300	2.164E+1	3.000E+1
5922.393	0.300	0.300	2.164E+1	3.000E+1
5922.593	0.300	0.300	2.164E+1	3.000E+1
5922.793	0.300	0.300	2.164E+1	3.000E+1
5922.995	0.300	0.300	2.164E+1	3.000E+1
5923.194	0.300	0.300	2.164E+1	3.000E+1
5923.394	0.300	0.300	2.164E+1	3.000E+1
5923.595	0.300	0.300	2.164E+1	3.000E+1
5923.795	0.300	0.300	2.164E+1	3.000E+1
5923.996	0.300	0.300	2.164E+1	3.000E+1
5924.196	0.300	0.300	2.164E+1	3.000E+1
5924.397	0.300	0.300	2.164E+1	3.000E+1
5924.598	0.300	0.300	2.164E+1	3.000E+1
5924.800	0.300	0.300	2.165E+1	3.000E+1
5924.999	0.300	0.300	2.165E+1	3.000E+1
5925.199	0.300	0.300	2.165E+1	3.000E+1
5925.399	0.300	0.300	2.165E+1	3.000E+1
5925.599	0.300	0.300	2.165E+1	3.000E+1
5925.799	0.300	0.300	2.165E+1	3.000E+1
5926.000	0.300	0.300	2.165E+1	3.000E+1
5926.201	0.300	0.300	2.165E+1	3.000E+1
5926.401	0.300	0.300	2.165E+1	3.000E+1
5926.601	0.300	0.300	2.165E+1	3.000E+1
5926.802	0.300	0.300	2.165E+1	3.000E+1
5927.002	0.300	0.300	2.165E+1	3.000E+1
5927.202	0.300	0.300	2.165E+1	3.000E+1
5927.402	0.300	0.300	2.165E+1	3.000E+1
5927.602	0.300	0.300	2.165E+1	3.000E+1
5927.802	0.300	0.300	2.165E+1	3.000E+1
5928.002	0.300	0.300	2.165E+1	3.000E+1
5928.202	0.300	0.300	2.165E+1	3.000E+1
5928.402	0.300	0.300	2.165E+1	3.000E+1
5928.603	0.300	0.300	2.165E+1	3.000E+1
5928.803	0.300	0.300	2.165E+1	3.000E+1
5929.003	0.300	0.300	2.166E+1	3.000E+1
5929.204	0.300	0.300	2.166E+1	3.000E+1
5929.404	0.300	0.300	2.165E+1	3.000E+1
5929.605	0.300	0.300	2.166E+1	3.000E+1
5929.806	0.300	0.300	2.166E+1	3.000E+1
5930.007	0.300	0.300	2.166E+1	3.000E+1
5930.207	0.300	0.300	2.166E+1	3.000E+1
5930.408	0.300	0.300	2.166E+1	3.000E+1
5930.608	0.300	0.300	2.166E+1	3.000E+1
5930.808	0.300	0.300	2.166E+1	3.000E+1
5931.009	0.300	0.300	2.166E+1	3.000E+1
5931.209	0.300	0.300	2.166E+1	3.000E+1
5931.409	0.300	0.300	2.166E+1	3.000E+1
5931.609	0.300	0.300	2.166E+1	3.000E+1
5931.810	0.300	0.300	2.166E+1	3.000E+1
5932.010	0.300	0.300	2.167E+1	3.000E+1
5932.210	0.300	0.300	2.167E+1	3.000E+1
5932.410	0.300	0.300	2.166E+1	3.000E+1
5932.611	0.300	0.300	2.166E+1	3.000E+1
5932.812	0.300	0.300	2.166E+1	3.000E+1
5933.012	0.300	0.300	2.166E+1	3.000E+1
5933.212	0.300	0.300	2.166E+1	3.000E+1
5933.412	0.300	0.300	2.167E+1	3.000E+1
5933.613	0.300	0.300	2.167E+1	3.000E+1
5933.814	0.300	0.300	2.167E+1	3.000E+1
5934.014	0.300	0.300	2.166E+1	3.000E+1
5934.215	0.300	0.300	2.167E+1	3.000E+1
5934.416	0.300	0.300	2.167E+1	3.000E+1
5934.616	0.300	0.300	2.167E+1	3.000E+1
5934.816	0.300	0.300	2.167E+1	3.000E+1
5935.018	0.300	0.300	2.167E+1	3.000E+1
5935.217	0.300	0.300	2.167E+1	3.000E+1
5935.418	0.300	0.300	2.167E+1	3.000E+1
5935.618	0.300	0.300	2.167E+1	3.000E+1
5935.819	0.300	0.300	2.167E+1	3.000E+1
5936.019	0.300	0.300	2.167E+1	3.000E+1
5936.219	0.300	0.300	2.167E+1	3.000E+1
5936.420	0.300	0.300	2.167E+1	3.000E+1
5936.620	0.300	0.300	2.167E+1	3.000E+1
5936.820	0.300	0.300	2.167E+1	3.000E+1
5937.021	0.300	0.300	2.167E+1	3.000E+1
5937.220	0.300	0.300	2.167E+1	3.000E+1
5937.420	0.300	0.300	2.167E+1	3.000E+1
5937.620	0.300	0.300	2.167E+1	3.000E+1
5937.820	0.300	0.300	2.167E+1	3.000E+1
5938.020	0.300	0.300	2.167E+1	3.000E+1
5938.220	0.300	0.300	2.168E+1	3.000E+1
5938.420	0.300	0.300	2.168E+1	3.000E+1
5938.620	0.300	0.300	2.168E+1	3.000E+1
5938.820	0.300	0.300	2.168E+1	3.000E+1
5939.020	0.300	0.300	2.168E+1	3.000E+1
5939.220	0.300	0.300	2.168E+1	3.000E+1
5939.421	0.300	0.300	2.168E+1	3.000E+1
5939.621	0.300	0.300	2.168E+1	3.000E+1
5939.821	0.300	0.300	2.168E+1	3.000E+1
5940.021	0.300	0.300	2.168E+1	3.000E+1
5940.222	0.300	0.300	2.168E+1	3.000E+1
5940.422	0.300	0.300	2.168E+1	3.000E+1
5940.622	0.300	0.300	2.168E+1	3.000E+1
5940.823	0.300	0.300	2.168E+1	3.000E+1
5941.024	0.300	0.300	2.169E+1	3.000E+1
5941.225	0.300	0.300	2.169E+1	3.000E+1
5941.424	0.300	0.300	2.169E+1	3.000E+1
5941.625	0.300	0.300	2.169E+1	3.000E+1
5941.825	0.300	0.300	2.169E+1	3.000E+1
5942.025	0.300	0.300	2.169E+1	3.000E+1
5942.226	0.300	0.300	2.169E+1	3.000E+1
5942.426	0.300	0.300	2.168E+1	3.000E+1
5942.627	0.300	0.300	2.168E+1	3.000E+1
5942.827	0.300	0.300	2.168E+1	3.000E+1
5943.027	0.300	0.300	2.169E+1	3.000E+1
5943.229	0.300	0.300	2.169E+1	3.000E+1
5943.429	0.300	0.300	2.168E+1	3.000E+1
5943.630	0.300	0.300	2.169E+1	3.000E+1
5943.830	0.300	0.300	2.169E+1	3.000E+1
5944.030	0.300	0.300	2.169E+1	3.000E+1
5944.230	0.300	0.300	2.169E+1	3.000E+1
5944.430	0.300	0.300	2.169E+1	3.000E+1
5944.630	0.300	0.300	2.169E+1	3.000E+1
5944.830	0.300	0.300	2.169E+1	3.000E+1
5945.030	0.300	0.300	2.169E+1	3.000E+1
5945.230	0.300	0.300	2.169E+1	3.000E+1
5945.431	0.300	0.300	2.169E+1	3.000E+1
5945.631	0.300	0.300	2.169E+1	3.000E+1
5945.832	0.300	0.300	2.169E+1	3.000E+1
5946.034	0.300	0.300	2.169E+1	3.000E+1
5946.233	0.300	0.300	2.169E+1	3.000E+1
5946.433	0.300	0.300	2.170E+1	3.000E+1
5946.633	0.300	0.300	2.170E+1	3.000E+1
5946.834	0.300	0.300	2.169E+1	3.000E+1
5947.035	0.300	0.300	2.170E+1	3.000E+1
5947.235	0.300	0.300	2.170E+1	3.000E+1
5947.436	0.300	0.300	2.170E+1	3.000E+1
5947.636	0.300	0.300	2.170E+1	3.000E+1
5947.836	0.300	0.300	2.170E+1	3.000E+1
5948.036	0.300	0.300	2.170E+1	3.000E+1
5948.236	0.300	0.300	2.170E+1	3.000E+1
5948.436	0.300	0.300	2.170E+1	3.000E+1
5948.637	0.300	0.300	2.170E+1	3.000E+1
5948.837	0.300	0.300	2.170E+1	3.000E+1
5949.038	0.300	0.300	2.170E+1	3.000E+1
5949.237	0.300	0.300	2.170E+1	3.000E+1
5949.438	0.300	0.300	2.170E+1	3.000E+1
5949.638	0.300	0.300	2.170E+1	3.000E+1
5949.839	0.300	0.300	2.170E+1	3.000E+1
5950.041	0.300	0.300	2.170E+1	3.000E+1
5950.240	0.300	0.300	2.170E+1	3.000E+1
5950.440	0.300	0.300	2.170E+1	3.000E+1
5950.640	0.300	0.300	2.170E+1	3.000E+1
5950.842	0.300	0.300	2.170E+1	3.000E+1
5951.042	0.300	0.300	2.170E+1	3.000E+1
5951.242	0.300	0.300	2.170E+1	3.000E+1
5951.442	0.300	0.300	2.170E+1	3.000E+1
5951.642	0.300	0.300	2.171E+1	3.000E+1
5951.842	0.300	0.300	2.171E+1	3.000E+1
5952.043	0.300	0.300	2.171E+1	3.000E+1
5952.244	0.300	0.300	2.171E+1	3.000E+1
5952.445	0.300	0.300	2.171E+1	3.000E+1
5952.646	0.300	0.300	2.171E+1	3.000E+1
5952.846	0.300	0.300	2.171E+1	3.000E+1
5953.046	0.300	0.300	2.171E+1	3.000E+1
5953.246	0.300	0.300	2.171E+1	3.000E+1
5953.446	0.300	0.300	2.171E+1	3.000E+1
5953.647	0.300	0.300	2.171E+1	3.000E+1
5953.848	0.300	0.300	2.171E+1	3.000E+1
5954.048	0.300	0.300	2.171E+1	3.000E+1
5954.248	0.300	0.300	2.171E+1	3.000E+1
5954.449	0.300	0.300	2.171E+1	3.000E+1
5954.649	0.300	0.300	2.171E+1	3.000E+1
5954.849	0.300	0.300	2.172E+1	3.000E+1
5955.049	0.300	0.300	2.172E+1	3.000E+1
5955.249	0.300	0.300	2.172E+1	3.000E+1
5955.450	0.300	0.300	2.171E+1	3.000E+1
5955.650	0.300	0.300	2.171E+1	3.000E+1
5955.851	0.300	0.300	2.171E+1	3.000E+1
5956.051	0.300	0.300	2.172E+1	3.000E+1
5956.252	0.300	0.300	2.172E+1	3.000E+1
5956.453	0.300	0.300	2.172E+1	3.000E+1
5956.652	0.300	0.300	2.172E+1	3.000E+1
5956.852	0.300	0.300	2.172E+1	3.000E+1
5957.052	0.300	0.300	2.172E+1	3.000E+1
5957.252	0.300	0.300	2.171E+1	3.000E+1
5957.452	0.300	0.300	2.172E+1	3.000E+1
5957.652	0.300	0.300	2.172E+1	3.000E+1
5957.852	0.300	0.300	2.172E+1	3.000E+1
5958.052	0.300	0.300	2.172E+1	3.000E+1
5958.252	0.300	0.300	2.172E+1	3.000E+1
5958.452	0.300	0.300	2.172E+1	3.000E+1
5958.652	0.300	0.300	2.172E+1	3.000E+1
5958.854	0.300	0.300	2.172E+1	3.000E+1
5959.053	0.300	0.300	2.172E+1	3.000E+1
5959.253	0.300	0.300	2.172E+1	3.000E+1
5959.453	0.300	0.300	2.172E+1	3.000E+1
5959.653	0.300	0.300	2.172E+1	3.000E+1
5959.854	0.300	0.300	2.172E+1	3.000E+1
5960.054	0.300	0.300	2.172E+1	3.000E+1
5960.254	0.300	0.300	2.172E+1	3.000E+1
5960.456	0.300	0.300	2.172E+1	3.000E+1
5960.655	0.300	0.300	2.172E+1	3.000E+1
5960.855	0.300	0.300	2.173E+1	3.000E+1
5961.056	0.300	0.300	2.173E+1	3.000E+1
5961.256	0.300	0.300	2.173E+1	3.000E+1
5961.456	0.300	0.300	2.172E+1	3.000E+1
5961.657	0.300	0.300	2.172E+1	3.000E+1
5961.858	0.300	0.300	2.173E+1	3.000E+1
5962.058	0.300	0.300	2.173E+1	3.000E+1
5962.260	0.300	0.300	2.173E+1	3.000E+1
5962.461	0.300	0.300	2.173E+1	3.000E+1
5962.661	0.300	0.300	2.173E+1	3.000E+1
5962.862	0.300	0.300	2.173E+1	3.000E+1
5963.063	0.300	0.300	2.173E+1	3.000E+1
5963.263	0.300	0.300	2.173E+1	3.000E+1
5963.463	0.300	0.300	2.173E+1	3.000E+1
5963.663	0.300	0.300	2.173E+1	3.000E+1
5963.863	0.300	0.300	2.173E+1	3.000E+1
5964.063	0.300	0.300	2.173E+1	3.000E+1
5964.263	0.300	0.300	2.173E+1	3.000E+1
5964.463	0.300	0.300	2.173E+1	3.000E+1
5964.663	0.300	0.300	2.174E+1	3.000E+1
5964.863	0.300	0.300	2.174E+1	3.000E+1
5965.063	0.300	0.300	2.174E+1	3.000E+1
5965.264	0.300	0.300	2.173E+1	3.000E+1
5965.465	0.300	0.300	2.173E+1	3.000E+1
5965.665	0.300	0.300	2.173E+1	3.000E+1
5965.865	0.300	0.300	2.174E+1	3.000E+1
5966.066	0.300	0.300	2.174E+1	3.000E+1
5966.266	0.300	0.300	2.174E+1	3.000E+1
5966.466	0.300	0.300	2.174E+1	3.000E+1
5966.667	0.300	0.300	2.174E+1	3.000E+1
5966.867	0.300	0.300	2.174E+1	3.000E+1
5967.068	0.300	0.300	2.174E+1	3.000E+1
5967.269	0.300	0.300	2.174E+1	3.000E+1
5967.470	0.300	0.300	2.174E+1	3.000E+1
5967.670	0.300	0.300	2.174E+1	3.000E+1
5967.870	0.300	0.300	2.174E+1	3.000E+1
5968.071	0.300	0.300	2.174E+1	3.000E+1
5968.272	0.300	0.300	2.174E+1	3.000E+1
5968.473	0.300	0.300	2.174E+1	3.000E+1
5968.673	0.300	0.300	2.174E+1	3.000E+1
5968.873	0.300	0.300	2.174E+1	3.000E+1
5969.073	0.300	0.300	2.174E+1	3.000E+1
5969.273	0.300	0.300	2.174E+1	3.000E+1
5969.474	0.300	0.300	2.174E+1	3.000E+1
5969.674	0.300	0.300	2.175E+1	3.000E+1
5969.875	0.300	0.300	2.175E+1	3.000E+1
5970.076	0.300	0.300	2.174E+1	3.000E+1
5970.276	0.300	0.300	2.174E+1	3.000E+1
5970.476	0.300	0.300	2.174E+1	3.000E+1
5970.677	0.300	0.300	2.175E+1	3.000E+1
5970.879	0.300	0.300	2.174E+1	3.000E+1
5971.079	0.300	0.300	2.174E+1	3.000E+1
5971.280	0.300	0.300	2.175E+1	3.000E+1
5971.480	0.300	0.300	2.174E+1	3.000E+1
5971.680	0.300	0.300	2.174E+1	3.000E+1
5971.881	0.300	0.300	2.174E+1	3.000E+1
5972.082	0.300	0.300	2.175E+1	3.000E+1
5972.284	0.300	0.300	2.175E+1	3.000E+1
5972.485	0.300	0.300	2.175E+1	3.000E+1
5972.684	0.300	0.300	2.175E+1	3.000E+1
5972.884	0.300	0.300	2.175E+1	3.000E+1
5973.084	0.300	0.300	2.175E+1	3.000E+1
5973.285	0.300	0.300	2.175E+1	3.000E+1
5973.485	0.300	0.300	2.175E+1	3.000E+1
5973.685	0.300	0.300	2.175E+1	3.000E+1
5973.885	0.300	0.300	2.175E+1	3.000E+1
5974.085	0.300	0.300	2.175E+1	3.000E+1
5974.285	0.300	0.300	2.175E+1	3.000E+1
5974.485	0.300	0.300	2.175E+1	3.000E+1
5974.685	0.300	0.300	2.175E+1	3.000E+1
5974.885	0.300	0.300	2.175E+1	3.000E+1
5975.085	0.300	0.300	2.175E+1	3.000E+1
5975.285	0.300	0.300	2.176E+1	3.000E+1
5975.485	0.300	0.300	2.176E+1	3.000E+1
5975.686	0.300	0.300	2.176E+1	3.000E+1
5975.886	0.300	0.300	2.175E+1	3.000E+1
5976.087	0.300	0.300	2.175E+1	3.000E+1
5976.287	0.300	0.300	2.175E+1	3.000E+1
5976.487	0.300	0.300	2.175E+1	3.000E+1
5976.688	0.300	0.300	2.176E+1	3.000E+1
5976.888	0.300	0.300	2.176E+1	3.000E+1
5977.088	0.300	0.300	2.176E+1	3.000E+1
5977.289	0.300	0.300	2.176E+1	3.000E+1
5977.490	0.300	0.300	2.176E+1	3.000E+1
5977.689	0.300	0.300	2.176E+1	3.000E+1
5977.890	0.300	0.300	2.176E+1	3.000E+1
5978.090	0.300	0.300	2.176E+1	3.000E+1
5978.291	0.300	0.300	2.176E+1	3.000E+1
5978.491	0.300	0.300	2.176E+1	3.000E+1
5978.691	0.300	0.300	2.176E+1	3.000E+1
5978.891	0.300	0.300	2.176E+1	3.000E+1
5979.091	0.300	0.300	2.176E+1	3.000E+1
5979.292	0.300	0.300	2.176E+1	3.000E+1
5979.492	0.300	0.300	2.177E+1	3.000E+1
5979.692	0.300	0.300	2.176E+1	3.000E+1
5979.892	0.300	0.300	2.176E+1	3.000E+1
5980.092	0.300	0.300	2.176E+1	3.000E+1
5980.292	0.300	0.300	2.176E+1	3.000E+1
5980.493	0.300	0.300	2.177E+1	3.000E+1
5980.693	0.300	0.300	2.177E+1	3.000E+1
5980.894	0.300	0.300	2.177E+1	3.000E+1
5981.093	0.300	0.300	2.177E+1	3.000E+1
5981.293	0.300	0.300	2.177E+1	3.000E+1
5981.494	0.300	0.300	2.177E+1	3.000E+1
5981.695	0.300	0.300	2.177E+1	3.000E+1
5981.895	0.300	0.300	2.177E+1	3.000E+1
5982.096	0.300	0.300	2.177E+1	3.000E+1
5982.297	0.300	0.300	2.177E+1	3.000E+1
5982.498	0.300	0.300	2.177E+1	3.000E+1
5982.698	0.300	0.300	2.177E+1	3.000E+1
5982.898	0.300	0.300	2.177E+1	3.000E+1
5983.099	0.300	0.300	2.177E+1	3.000E+1
5983.298	0.300	0.300	2.177E+1	3.000E+1
5983.498	0.300	0.300	2.177E+1	3.000E+1
5983.698	0.300	0.300	2.177E+1	3.000E+1
5983.898	0.300	0.300	2.177E+1	3.000E+1
5984.098	0.300	0.300	2.177E+1	3.000E+1
5984.299	0.300	0.300	2.177E+1	3.000E+1
5984.499	0.300	0.300	2.177E+1	3.000E+1
5984.700	0.300	0.300	2.178E+1	3.000E+1
5984.900	0.300	0.300	2.177E+1	3.000E+1
5985.100	0.300	0.300	2.177E+1	3.000E+1
5985.301	0.300	0.300	2.177E+1	3.000E+1
5985.502	0.300	0.300	2.178E+1	3.000E+1
5985.703	0.300	0.300	2.177E+1	3.000E+1
5985.903	0.300	0.300	2.177E+1	3.000E+1
5986.103	0.300	0.300	2.177E+1	3.000E+1
5986.303	0.300	0.300	2.178E+1	3.000E+1
5986.504	0.300	0.300	2.178E+1	3.000E+1
5986.705	0.300	0.300	2.178E+1	3.000E+1
5986.906	0.300	0.300	2.178E+1	3.000E+1
