3549.593	68.723	70.000	3.100E-1
3549.593	68.723	70.000	3.100E-1
3549.593	68.723	70.000	3.100E-1
3552.126	68.765	70.000	3.100E-1
3552.126	68.765	70.000	3.100E-1
3554.664	68.772	70.000	3.100E-1
3554.664	68.772	70.000	3.100E-1
3554.664	68.772	70.000	3.100E-1
3557.201	68.758	70.000	3.100E-1
3557.201	68.758	70.000	3.100E-1
3559.738	68.839	70.000	3.100E-1
3559.738	68.839	70.000	3.100E-1
3559.738	68.839	70.000	3.100E-1
3562.276	68.782	70.000	3.100E-1
3562.276	68.782	70.000	3.100E-1
3564.813	68.735	70.000	3.100E-1
3564.813	68.735	70.000	3.100E-1
3564.813	68.735	70.000	3.100E-1
3567.350	68.794	70.000	3.100E-1
3567.350	68.794	70.000	3.100E-1
3569.889	68.762	70.000	3.100E-1
3569.889	68.762	70.000	3.100E-1
3569.889	68.762	70.000	3.100E-1
3572.426	68.775	70.000	3.100E-1
3572.426	68.775	70.000	3.100E-1
3572.426	68.775	70.000	3.100E-1
3574.964	68.792	70.000	3.100E-1
3574.964	68.792	70.000	3.100E-1
3577.501	68.724	70.000	3.100E-1
3577.501	68.724	70.000	3.100E-1
3577.501	68.724	70.000	3.100E-1
3579.964	68.745	70.000	3.100E-1
3579.964	68.745	70.000	3.100E-1
3582.501	68.708	70.000	3.100E-1
3582.501	68.708	70.000	3.100E-1
3582.501	68.708	70.000	3.100E-1
3585.036	68.754	70.000	3.100E-1
3585.036	68.754	70.000	3.100E-1
3587.567	68.779	70.000	3.100E-1
3587.567	68.779	70.000	3.100E-1
3587.567	68.779	70.000	3.100E-1
3590.030	68.752	70.000	3.100E-1
3590.030	68.752	70.000	3.100E-1
3592.494	68.720	70.000	3.100E-1
3592.494	68.720	70.000	3.100E-1
3592.494	68.720	70.000	3.100E-1
3595.031	68.848	70.000	3.100E-1
3595.031	68.848	70.000	3.100E-1
3597.566	68.858	70.000	3.100E-1
3597.566	68.858	70.000	3.100E-1
3597.566	68.858	70.000	3.100E-1
3600.101	68.833	70.000	3.100E-1
3600.101	68.833	70.000	3.100E-1
3602.639	68.823	70.000	3.100E-1
3602.639	68.823	70.000	3.100E-1
3602.639	68.823	70.000	3.100E-1
3605.176	68.877	70.000	3.100E-1
3605.176	68.877	70.000	3.100E-1
3607.715	68.799	70.000	3.100E-1
3607.715	68.799	70.000	3.100E-1
3607.715	68.799	70.000	3.100E-1
3610.252	68.877	70.000	3.100E-1
3610.252	68.877	70.000	3.100E-1
3612.787	68.840	70.000	3.100E-1
3612.787	68.840	70.000	3.100E-1
3612.787	68.840	70.000	3.100E-1
3615.325	68.796	70.000	3.100E-1
3615.325	68.796	70.000	3.100E-1
3617.860	68.856	70.000	3.100E-1
3617.860	68.856	70.000	3.100E-1
3617.860	68.856	70.000	3.100E-1
3620.399	68.851	70.000	3.100E-1
3620.399	68.851	70.000	3.100E-1
3622.936	68.809	70.000	3.100E-1
3622.936	68.809	70.000	3.100E-1
3622.936	68.809	70.000	3.100E-1
3625.474	68.887	70.000	3.100E-1
3625.474	68.887	70.000	3.100E-1
3625.474	68.887	70.000	3.100E-1
3628.011	68.867	70.000	3.100E-1
3628.011	68.867	70.000	3.100E-1
3630.550	68.830	70.000	3.100E-1
3630.550	68.830	70.000	3.100E-1
3630.550	68.830	70.000	3.100E-1
3633.013	68.806	70.000	3.100E-1
3633.013	68.806	70.000	3.100E-1
3635.474	68.815	70.000	3.100E-1
3635.474	68.815	70.000	3.100E-1
3635.474	68.815	70.000	3.100E-1
3638.011	68.828	70.000	3.100E-1
3638.011	68.828	70.000	3.100E-1
3640.548	68.960	70.000	3.100E-1
3640.548	68.960	70.000	3.100E-1
3640.548	68.960	70.000	3.100E-1
3643.083	68.911	70.000	3.100E-1
3643.083	68.911	70.000	3.100E-1
3645.549	68.899	70.000	3.100E-1
3645.549	68.899	70.000	3.100E-1
3645.549	68.899	70.000	3.100E-1
3648.086	68.828	70.000	3.100E-1
3648.086	68.828	70.000	3.100E-1
3650.623	68.916	70.000	3.100E-1
3650.623	68.916	70.000	3.100E-1
3650.623	68.916	70.000	3.100E-1
3653.156	68.853	70.000	3.100E-1
3653.156	68.853	70.000	3.100E-1
3655.619	68.924	70.000	3.100E-1
3655.619	68.924	70.000	3.100E-1
3655.619	68.924	70.000	3.100E-1
3658.084	68.934	70.000	3.100E-1
3658.084	68.934	70.000	3.100E-1
3660.619	68.868	70.000	3.100E-1
3660.619	68.868	70.000	3.100E-1
3660.619	68.868	70.000	3.100E-1
3663.156	68.887	70.000	3.100E-1
3663.156	68.887	70.000	3.100E-1
3665.696	68.985	70.000	3.100E-1
3665.696	68.985	70.000	3.100E-1
3665.696	68.985	70.000	3.100E-1
3668.229	68.948	70.000	3.100E-1
3668.229	68.948	70.000	3.100E-1
3670.768	68.867	70.000	3.100E-1
3670.768	68.867	70.000	3.100E-1
3670.768	68.867	70.000	3.100E-1
3673.229	68.909	70.000	3.100E-1
3673.229	68.909	70.000	3.100E-1
3675.766	68.931	70.000	3.100E-1
3675.766	68.931	70.000	3.100E-1
3675.766	68.931	70.000	3.100E-1
3678.227	68.941	70.000	3.100E-1
3678.227	68.941	70.000	3.100E-1
3680.690	68.934	70.000	3.100E-1
3680.690	68.934	70.000	3.100E-1
3680.690	68.934	70.000	3.100E-1
3683.226	69.012	70.000	3.100E-1
3683.226	69.012	70.000	3.100E-1
3685.763	68.968	70.000	3.100E-1
3685.763	68.968	70.000	3.100E-1
3685.763	68.968	70.000	3.100E-1
3688.300	68.933	70.000	3.100E-1
3688.300	68.933	70.000	3.100E-1
3690.839	68.984	70.000	3.100E-1
3690.839	68.984	70.000	3.100E-1
3690.839	68.984	70.000	3.100E-1
3693.378	68.864	70.000	3.100E-1
3693.378	68.864	70.000	3.100E-1
3695.918	69.004	70.000	3.100E-1
3695.918	69.004	70.000	3.100E-1
3695.918	69.004	70.000	3.100E-1
3698.455	68.972	70.000	3.100E-1
3698.455	68.972	70.000	3.100E-1
3700.916	68.996	70.000	3.100E-1
3700.916	68.996	70.000	3.100E-1
3700.916	68.996	70.000	3.100E-1
3703.377	68.940	70.000	3.100E-1
3703.377	68.940	70.000	3.100E-1
3705.840	68.894	70.000	3.100E-1
3705.840	68.894	70.000	3.100E-1
3705.840	68.894	70.000	3.100E-1
3708.377	68.972	70.000	3.100E-1
3708.377	68.972	70.000	3.100E-1
3710.914	68.960	70.000	3.100E-1
3710.914	68.960	70.000	3.100E-1
3710.914	68.960	70.000	3.100E-1
3713.450	68.933	70.000	3.100E-1
3713.450	68.933	70.000	3.100E-1
3715.913	68.980	70.000	3.100E-1
3715.913	68.980	70.000	3.100E-1
3715.913	68.980	70.000	3.100E-1
3718.378	68.983	70.000	3.100E-1
3718.378	68.983	70.000	3.100E-1
3720.915	68.968	70.000	3.100E-1
3720.915	68.968	70.000	3.100E-1
3720.915	68.968	70.000	3.100E-1
3723.378	68.914	70.000	3.100E-1
3723.378	68.914	70.000	3.100E-1
3725.915	69.029	70.000	3.100E-1
3725.915	69.029	70.000	3.100E-1
3725.915	69.029	70.000	3.100E-1
3728.453	68.938	70.000	3.100E-1
3728.453	68.938	70.000	3.100E-1
3730.990	68.982	70.000	3.100E-1
3730.990	68.982	70.000	3.100E-1
3730.990	68.982	70.000	3.100E-1
3733.527	69.036	70.000	3.100E-1
3733.527	69.036	70.000	3.100E-1
3733.527	69.036	70.000	3.100E-1
3736.061	69.011	70.000	3.100E-1
3736.061	69.011	70.000	3.100E-1
3738.600	68.950	70.000	3.100E-1
3738.600	68.879	70.000	3.100E-1
3738.600	68.879	70.000	3.100E-1
3741.101	68.879	70.000	3.100E-1
3741.101	68.879	70.000	3.100E-1
3743.650	69.110	70.000	3.100E-1
3743.650	69.110	70.000	3.100E-1
3743.650	69.110	70.000	3.100E-1
3746.113	69.046	70.000	3.100E-1
3746.113	69.046	70.000	3.100E-1
3748.650	69.132	70.000	3.100E-1
3748.650	69.132	70.000	3.100E-1
3748.650	69.132	70.000	3.100E-1
3751.187	69.088	70.000	3.100E-1
3751.187	69.088	70.000	3.100E-1
3753.725	69.093	70.000	3.100E-1
3753.725	69.093	70.000	3.100E-1
3753.725	69.093	70.000	3.100E-1
3756.262	69.102	70.000	3.100E-1
3756.262	69.102	70.000	3.100E-1
3758.797	69.070	70.000	3.100E-1
3758.797	69.070	70.000	3.100E-1
3758.797	69.070	70.000	3.100E-1
3761.334	69.078	70.000	3.100E-1
3761.334	69.078	70.000	3.100E-1
3763.871	69.134	70.000	3.100E-1
3763.871	69.134	70.000	3.100E-1
3763.871	69.134	70.000	3.100E-1
3766.409	69.127	70.000	3.100E-1
3766.409	69.127	70.000	3.100E-1
3768.942	69.105	70.000	3.100E-1
3768.942	69.105	70.000	3.100E-1
3768.942	69.105	70.000	3.100E-1
3771.479	69.109	70.000	3.100E-1
3771.479	69.109	70.000	3.100E-1
3771.479	69.109	70.000	3.100E-1
3774.016	69.153	70.000	3.100E-1
3774.016	69.153	70.000	3.100E-1
3776.553	69.124	70.000	3.100E-1
3776.553	69.124	70.000	3.100E-1
3779.016	69.156	70.000	3.100E-1
3779.016	69.156	70.000	3.100E-1
3779.016	69.156	70.000	3.100E-1
3781.554	69.071	70.000	3.100E-1
3781.554	69.071	70.000	3.100E-1
3781.554	69.071	70.000	3.100E-1
3784.087	69.070	70.000	3.100E-1
3784.087	69.070	70.000	3.100E-1
3786.624	69.156	70.000	3.100E-1
3786.624	69.156	70.000	3.100E-1
3786.624	69.156	70.000	3.100E-1
3789.161	69.060	70.000	3.100E-1
3789.161	69.060	70.000	3.100E-1
3791.698	69.064	70.000	3.100E-1
3791.698	69.064	70.000	3.100E-1
3791.698	69.064	70.000	3.100E-1
3794.236	69.142	70.000	3.100E-1
3794.236	69.142	70.000	3.100E-1
3796.773	69.125	70.000	3.100E-1
3796.773	69.125	70.000	3.100E-1
3796.773	69.125	70.000	3.100E-1
3799.310	69.145	70.000	3.100E-1
3799.310	69.145	70.000	3.100E-1
3801.847	69.186	70.000	3.100E-1
3801.847	69.186	70.000	3.100E-1
3801.847	69.186	70.000	3.100E-1
3804.382	69.144	70.000	3.100E-1
3804.382	69.144	70.000	3.100E-1
3806.922	69.088	70.000	3.100E-1
3806.922	69.088	70.000	3.100E-1
3806.922	69.088	70.000	3.100E-1
3809.459	69.203	70.000	3.100E-1
3809.459	69.203	70.000	3.100E-1
3811.994	69.167	70.000	3.100E-1
3811.994	69.167	70.000	3.100E-1
3811.994	69.167	70.000	3.100E-1
3814.459	69.187	70.000	3.100E-1
3814.459	69.187	70.000	3.100E-1
3816.995	69.145	70.000	3.100E-1
3816.995	69.145	70.000	3.100E-1
3816.995	69.145	70.000	3.100E-1
3819.534	69.171	70.000	3.100E-1
3819.534	69.171	70.000	3.100E-1
3821.995	69.152	70.000	3.100E-1
3821.995	69.152	70.000	3.100E-1
3821.995	69.152	70.000	3.100E-1
3824.532	69.222	70.000	3.100E-1
3824.532	69.222	70.000	3.100E-1
3826.995	69.213	70.000	3.100E-1
3826.995	69.213	70.000	3.100E-1
3826.995	69.213	70.000	3.100E-1
3829.458	69.193	70.000	3.100E-1
3829.458	69.193	70.000	3.100E-1
3831.996	69.220	70.000	3.100E-1
3831.996	69.220	70.000	3.100E-1
3831.996	69.220	70.000	3.100E-1
3834.532	69.198	70.000	3.100E-1
3834.532	69.198	70.000	3.100E-1
3836.996	69.159	70.000	3.100E-1
3836.996	69.159	70.000	3.100E-1
3836.996	69.159	70.000	3.100E-1
3839.533	69.203	70.000	3.100E-1
3839.533	69.203	70.000	3.100E-1
3841.994	69.164	70.000	3.100E-1
3841.994	69.164	70.000	3.100E-1
3841.994	69.164	70.000	3.100E-1
3844.457	69.181	70.000	3.100E-1
3844.457	69.181	70.000	3.100E-1
3846.919	69.304	70.000	3.100E-1
3846.919	69.304	70.000	3.100E-1
3846.919	69.304	70.000	3.100E-1
3849.456	69.216	70.000	3.100E-1
3849.456	69.216	70.000	3.100E-1
3851.919	69.265	70.000	3.100E-1
3851.919	69.265	70.000	3.100E-1
3851.919	69.265	70.000	3.100E-1
3854.382	69.309	70.000	3.100E-1
3854.382	69.309	70.000	3.100E-1
3856.921	69.176	70.000	3.100E-1
3856.921	69.176	70.000	3.100E-1
3856.921	69.176	70.000	3.100E-1
3859.459	69.242	70.000	3.100E-1
3859.459	69.242	70.000	3.100E-1
3861.996	69.232	70.000	3.100E-1
3861.996	69.232	70.000	3.100E-1
3861.996	69.232	70.000	3.100E-1
3864.459	69.286	70.000	3.100E-1
3864.459	69.286	70.000	3.100E-1
3866.996	69.244	70.000	3.100E-1
3866.996	69.244	70.000	3.100E-1
3866.996	69.244	70.000	3.100E-1
3869.532	69.283	70.000	3.100E-1
3869.532	69.283	70.000	3.100E-1
3871.995	69.227	70.000	3.100E-1
3871.995	69.227	70.000	3.100E-1
3871.995	69.227	70.000	3.100E-1
3874.454	69.215	70.000	3.100E-1
3874.454	69.215	70.000	3.100E-1
3876.919	69.291	70.000	3.100E-1
3876.919	69.291	70.000	3.100E-1
3876.919	69.291	70.000	3.100E-1
3879.456	69.252	70.000	3.100E-1
3879.456	69.252	70.000	3.100E-1
3881.994	69.338	70.000	3.100E-1
3881.994	69.338	70.000	3.100E-1
3881.994	69.338	70.000	3.100E-1
3884.531	69.334	70.000	3.100E-1
3884.531	69.334	70.000	3.100E-1
3886.994	69.319	70.000	3.100E-1
3886.994	69.319	70.000	3.100E-1
3886.994	69.319	70.000	3.100E-1
3889.531	69.319	70.000	3.100E-1
3889.531	69.319	70.000	3.100E-1
3889.531	69.319	70.000	3.100E-1
3892.068	69.294	70.000	3.100E-1
3892.068	69.294	70.000	3.100E-1
3894.531	69.230	70.000	3.100E-1
3894.531	69.230	70.000	3.100E-1
3896.994	69.245	70.000	3.100E-1
3896.994	69.245	70.000	3.100E-1
3896.994	69.245	70.000	3.100E-1
3899.531	69.286	70.000	3.100E-1
3899.531	69.286	70.000	3.100E-1
3901.994	69.306	70.000	3.100E-1
3901.994	69.306	70.000	3.100E-1
3901.994	69.306	70.000	3.100E-1
3904.456	69.217	70.000	3.100E-1
3904.456	69.217	70.000	3.100E-1
3906.915	69.286	70.000	3.100E-1
3906.915	69.286	70.000	3.100E-1
3906.915	69.286	70.000	3.100E-1
3909.378	69.301	70.000	3.100E-1
3909.378	69.301	70.000	3.100E-1
3911.841	69.330	70.000	3.100E-1
3911.841	69.330	70.000	3.100E-1
3911.841	69.330	70.000	3.100E-1
3914.302	69.343	70.000	3.100E-1
3914.302	69.343	70.000	3.100E-1
3916.763	69.282	70.000	3.100E-1
3916.763	69.282	70.000	3.100E-1
3916.763	69.282	70.000	3.100E-1
3919.226	69.240	70.000	3.100E-1
3919.226	69.240	70.000	3.100E-1
3921.689	69.316	70.000	3.100E-1
3921.689	69.316	70.000	3.100E-1
3921.689	69.316	70.000	3.100E-1
3924.227	69.316	70.000	3.100E-1
3924.227	69.316	70.000	3.100E-1
3926.690	69.321	70.000	3.100E-1
3926.690	69.321	70.000	3.100E-1
3926.690	69.321	70.000	3.100E-1
3929.153	69.346	70.000	3.100E-1
3929.153	69.346	70.000	3.100E-1
3931.616	69.373	70.000	3.100E-1
3931.616	69.373	70.000	3.100E-1
3931.616	69.373	70.000	3.100E-1
3934.155	69.402	70.000	3.100E-1
3934.155	69.402	70.000	3.100E-1
3936.618	69.335	70.000	3.100E-1
3936.618	69.335	70.000	3.100E-1
3936.618	69.335	70.000	3.100E-1
3939.079	69.367	70.000	3.100E-1
3939.079	69.367	70.000	3.100E-1
3941.542	69.374	70.000	3.100E-1
3941.542	69.374	70.000	3.100E-1
3944.006	69.332	70.000	3.100E-1
3944.006	69.332	70.000	3.100E-1
3944.006	69.332	70.000	3.100E-1
3946.469	69.426	70.000	3.100E-1
3946.469	69.426	70.000	3.100E-1
3948.932	69.408	70.000	3.100E-1
3948.932	69.408	70.000	3.100E-1
3948.932	69.408	70.000	3.100E-1
3951.393	69.397	70.000	3.100E-1
3951.393	69.397	70.000	3.100E-1
3953.854	69.411	70.000	3.100E-1
3953.854	69.411	70.000	3.100E-1
3953.854	69.411	70.000	3.100E-1
3956.389	69.421	70.000	3.100E-1
3956.389	69.421	70.000	3.100E-1
3958.853	69.390	70.000	3.100E-1
3958.853	69.390	70.000	3.100E-1
3958.853	69.390	70.000	3.100E-1
3961.316	69.407	70.000	3.100E-1
3961.316	69.407	70.000	3.100E-1
3963.779	69.399	70.000	3.100E-1
3963.779	69.399	70.000	3.100E-1
3963.779	69.399	70.000	3.100E-1
3966.242	69.404	70.000	3.100E-1
3966.242	69.404	70.000	3.100E-1
3968.705	69.470	70.000	3.100E-1
3968.705	69.470	70.000	3.100E-1
3968.705	69.470	70.000	3.100E-1
3971.168	69.510	70.000	3.100E-1
3971.168	69.510	70.000	3.100E-1
3973.631	69.584	70.000	3.100E-1
3973.631	69.584	70.000	3.100E-1
3973.631	69.584	70.000	3.100E-1
3976.094	69.513	70.000	3.100E-1
3976.094	69.513	70.000	3.100E-1
3978.630	69.550	70.000	3.100E-1
3978.630	69.550	70.000	3.100E-1
3978.630	69.550	70.000	3.100E-1
3981.095	69.559	70.000	3.100E-1
3981.095	69.559	70.000	3.100E-1
3983.556	69.495	70.000	3.100E-1
3983.556	69.495	70.000	3.100E-1
3986.019	69.478	70.000	3.100E-1
3986.019	69.478	70.000	3.100E-1
3986.019	69.478	70.000	3.100E-1
3988.482	69.448	70.000	3.100E-1
3988.482	69.448	70.000	3.100E-1
3990.945	69.468	70.000	3.100E-1
3990.945	69.468	70.000	3.100E-1
3990.945	69.468	70.000	3.100E-1
3993.406	69.507	70.000	3.100E-1
3993.406	69.507	70.000	3.100E-1
3995.870	69.546	70.000	3.100E-1
3995.870	69.546	70.000	3.100E-1
3995.870	69.546	70.000	3.100E-1
3998.333	69.525	70.000	3.100E-1
3998.333	69.525	70.000	3.100E-1
4000.796	69.502	70.000	3.100E-1
4000.796	69.502	70.000	3.100E-1
4000.796	69.502	70.000	3.100E-1
4003.259	69.473	70.000	3.100E-1
4003.259	69.473	70.000	3.100E-1
4005.720	69.419	70.000	3.100E-1
4005.720	69.419	70.000	3.100E-1
4005.720	69.419	70.000	3.100E-1
4008.182	69.465	70.000	3.100E-1
4008.182	69.465	70.000	3.100E-1
4010.645	69.456	70.000	3.100E-1
4010.645	69.456	70.000	3.100E-1
4010.645	69.456	70.000	3.100E-1
4013.108	69.441	70.000	3.100E-1
4013.108	69.441	70.000	3.100E-1
4015.571	69.434	70.000	3.100E-1
4015.571	69.434	70.000	3.100E-1
4018.032	69.466	70.000	3.100E-1
4018.032	69.466	70.000	3.100E-1
4018.032	69.466	70.000	3.100E-1
4020.497	69.519	70.000	3.100E-1
4020.497	69.519	70.000	3.100E-1
4022.960	69.458	70.000	3.100E-1
4022.960	69.458	70.000	3.100E-1
4022.960	69.458	70.000	3.100E-1
4025.423	69.421	70.000	3.100E-1
4025.423	69.421	70.000	3.100E-1
4027.887	69.542	70.000	3.100E-1
4027.887	69.542	70.000	3.100E-1
4027.887	69.542	70.000	3.100E-1
4030.350	69.554	70.000	3.100E-1
4030.350	69.554	70.000	3.100E-1
4032.813	69.495	70.000	3.100E-1
4032.813	69.495	70.000	3.100E-1
4032.813	69.495	70.000	3.100E-1
4035.274	69.549	70.000	3.100E-1
4035.274	69.549	70.000	3.100E-1
4037.737	69.554	70.000	3.100E-1
4037.737	69.554	70.000	3.100E-1
4037.737	69.554	70.000	3.100E-1
4040.198	69.549	70.000	3.100E-1
4040.198	69.549	70.000	3.100E-1
4042.662	69.505	70.000	3.100E-1
4042.662	69.505	70.000	3.100E-1
4042.662	69.505	70.000	3.100E-1
4045.125	69.547	70.000	3.100E-1
4045.125	69.547	70.000	3.100E-1
4047.586	69.613	70.000	3.100E-1
4047.586	69.613	70.000	3.100E-1
4050.049	69.554	70.000	3.100E-1
4050.049	69.554	70.000	3.100E-1
4050.049	69.554	70.000	3.100E-1
4052.512	69.509	70.000	3.100E-1
4052.512	69.509	70.000	3.100E-1
4054.975	69.492	70.000	3.100E-1
4054.975	69.492	70.000	3.100E-1
4054.975	69.492	70.000	3.100E-1
4057.438	69.507	70.000	3.100E-1
4057.438	69.507	70.000	3.100E-1
4059.901	69.504	70.000	3.100E-1
4059.901	69.504	70.000	3.100E-1
4059.901	69.504	70.000	3.100E-1
4062.363	69.558	70.000	3.100E-1
4062.363	69.558	70.000	3.100E-1
4064.826	69.634	70.000	3.100E-1
4064.826	69.634	70.000	3.100E-1
4064.826	69.634	70.000	3.100E-1
4067.287	69.590	70.000	3.100E-1
4067.287	69.590	70.000	3.100E-1
4069.750	69.570	70.000	3.100E-1
4069.750	69.570	70.000	3.100E-1
4069.750	69.570	70.000	3.100E-1
4072.213	69.554	70.000	3.100E-1
4072.213	69.554	70.000	3.100E-1
4074.677	69.549	70.000	3.100E-1
4074.677	69.549	70.000	3.100E-1
4074.677	69.549	70.000	3.100E-1
4077.140	69.632	70.000	3.100E-1
4077.140	69.632	70.000	3.100E-1
4079.603	69.638	70.000	3.100E-1
4079.603	69.638	70.000	3.100E-1
4082.066	69.601	70.000	3.100E-1
4082.066	69.601	70.000	3.100E-1
4082.066	69.601	70.000	3.100E-1
4084.529	69.596	70.000	3.100E-1
4084.529	69.596	70.000	3.100E-1
4086.990	69.691	70.000	3.100E-1
4086.990	69.691	70.000	3.100E-1
4086.990	69.691	70.000	3.100E-1
4089.453	69.675	70.000	3.100E-1
4089.453	69.675	70.000	3.100E-1
4091.914	69.577	70.000	3.100E-1
4091.914	69.577	70.000	3.100E-1
4091.914	69.577	70.000	3.100E-1
4094.378	69.618	70.000	3.100E-1
4094.378	69.618	70.000	3.100E-1
4096.841	69.611	70.000	3.100E-1
4096.841	69.611	70.000	3.100E-1
4096.841	69.611	70.000	3.100E-1
4099.304	69.645	70.000	3.100E-1
4099.304	69.645	70.000	3.100E-1
4101.767	69.574	70.000	3.100E-1
4101.767	69.574	70.000	3.100E-1
4101.767	69.574	70.000	3.100E-1
4104.230	69.559	70.000	3.100E-1
4104.230	69.559	70.000	3.100E-1
4106.693	69.595	70.000	3.100E-1
4106.693	69.595	70.000	3.100E-1
4106.693	69.595	70.000	3.100E-1
4109.155	69.657	70.000	3.100E-1
4109.155	69.657	70.000	3.100E-1
4111.620	69.605	70.000	3.100E-1
4111.620	69.605	70.000	3.100E-1
4114.082	69.554	70.000	3.100E-1
4114.082	69.554	70.000	3.100E-1
4114.082	69.554	70.000	3.100E-1
4116.544	69.539	70.000	3.100E-1
4116.544	69.539	70.000	3.100E-1
4119.005	69.586	70.000	3.100E-1
4119.005	69.586	70.000	3.100E-1
4119.005	69.586	70.000	3.100E-1
4121.471	69.573	70.000	3.100E-1
4121.471	69.573	70.000	3.100E-1
4123.934	69.581	70.000	3.100E-1
4123.934	69.581	70.000	3.100E-1
4123.934	69.581	70.000	3.100E-1
4126.395	69.581	70.000	3.100E-1
4126.395	69.581	70.000	3.100E-1
4128.856	69.595	70.000	3.100E-1
4128.856	69.595	70.000	3.100E-1
4128.856	69.595	70.000	3.100E-1
4131.319	69.630	70.000	3.100E-1
4131.319	69.630	70.000	3.100E-1
4133.782	69.665	70.000	3.100E-1
4133.782	69.665	70.000	3.100E-1
4133.782	69.665	70.000	3.100E-1
4136.244	69.595	70.000	3.100E-1
4136.244	69.595	70.000	3.100E-1
4138.705	69.586	70.000	3.100E-1
4138.705	69.586	70.000	3.100E-1
4138.705	69.586	70.000	3.100E-1
4141.168	69.669	70.000	3.100E-1
4141.168	69.669	70.000	3.100E-1
4143.633	69.711	70.000	3.100E-1
4143.633	69.711	70.000	3.100E-1
4146.094	69.691	70.000	0.000E+0
4146.094	69.691	70.000	0.000E+0
4146.094	69.691	70.000	0.000E+0
4148.556	69.718	70.000	0.000E+0
4148.556	69.718	70.000	0.000E+0
4151.021	69.748	70.000	3.100E-1
4151.021	69.748	70.000	3.100E-1
4151.021	69.748	70.000	3.100E-1
4153.483	69.755	70.000	3.100E-1
4153.483	69.755	70.000	3.100E-1
4155.944	69.747	70.000	3.100E-1
4155.944	69.747	70.000	3.100E-1
4155.944	69.747	70.000	3.100E-1
4158.408	69.741	70.000	3.100E-1
4158.408	69.741	70.000	3.100E-1
4160.869	69.778	70.000	3.100E-1
4160.869	69.778	70.000	3.100E-1
4160.869	69.778	70.000	3.100E-1
4163.334	69.724	70.000	3.100E-1
4163.334	69.724	70.000	3.100E-1
4165.797	69.684	70.000	3.100E-1
4165.797	69.684	70.000	3.100E-1
4165.797	69.684	70.000	3.100E-1
4168.260	69.615	70.000	3.100E-1
4168.260	69.615	70.000	3.100E-1
4170.719	69.627	70.000	3.100E-1
4170.719	69.627	70.000	3.100E-1
4170.719	69.627	70.000	3.100E-1
4173.182	69.656	70.000	3.100E-1
4173.182	69.656	70.000	3.100E-1
4175.645	69.666	70.000	3.100E-1
4175.645	69.666	70.000	3.100E-1
4178.108	69.711	70.000	3.100E-1
4178.108	69.711	70.000	3.100E-1
4178.108	69.711	70.000	3.100E-1
4180.569	69.583	70.000	3.100E-1
4180.569	69.583	70.000	3.100E-1
4183.031	69.563	70.000	3.100E-1
4183.031	69.563	70.000	3.100E-1
4183.031	69.563	70.000	3.100E-1
4185.494	69.656	70.000	3.100E-1
4185.494	69.656	70.000	3.100E-1
4187.955	69.686	70.000	3.100E-1
4187.955	69.686	70.000	3.100E-1
4187.955	69.686	70.000	3.100E-1
4190.418	69.676	70.000	3.100E-1
4190.418	69.676	70.000	3.100E-1
4192.881	69.652	70.000	3.100E-1
4192.881	69.652	70.000	3.100E-1
4192.881	69.652	70.000	3.100E-1
4195.344	69.716	70.000	3.100E-1
4195.344	69.716	70.000	3.100E-1
4197.807	69.769	70.000	3.100E-1
4197.807	69.769	70.000	3.100E-1
4197.807	69.769	70.000	3.100E-1
4200.270	69.765	70.000	3.100E-1
4200.270	69.765	70.000	3.100E-1
4202.733	69.682	70.000	3.100E-1
4202.733	69.682	70.000	3.100E-1
4202.733	69.682	70.000	3.100E-1
4205.196	69.748	70.000	3.100E-1
4205.196	69.748	70.000	3.100E-1
4207.658	69.775	70.000	3.100E-1
4207.658	69.775	70.000	3.100E-1
4210.123	69.696	70.000	3.100E-1
4210.123	69.696	70.000	3.100E-1
4210.123	69.696	70.000	3.100E-1
4212.584	69.726	70.000	3.100E-1
4212.584	69.726	70.000	3.100E-1
4215.047	69.794	70.000	3.100E-1
4215.047	69.794	70.000	0.000E+0
4215.047	69.794	70.000	0.000E+0
4217.510	69.635	70.000	0.000E+0
4217.510	69.635	70.000	0.000E+0
4219.933	69.635	70.000	0.000E+0
4219.933	69.635	70.000	3.100E-1
4219.933	69.635	70.000	3.100E-1
4222.410	69.836	70.000	3.100E-1
4222.410	69.836	70.000	3.100E-1
4224.871	69.762	70.000	3.100E-1
4224.871	69.762	70.000	0.000E+0
4224.871	69.762	70.000	0.000E+0
4227.332	69.718	70.000	0.000E+0
4227.332	69.718	70.000	0.000E+0
4229.795	69.657	70.000	0.000E+0
4229.795	69.657	70.000	3.100E-1
4229.795	69.657	70.000	3.100E-1
4232.256	69.836	70.000	3.100E-1
4232.256	69.836	70.000	3.100E-1
4234.720	69.765	70.000	3.100E-1
4234.720	69.765	70.000	0.000E+0
4234.720	69.765	70.000	0.000E+0
4237.183	69.726	70.000	0.000E+0
4237.183	69.726	70.000	0.000E+0
4239.646	69.745	70.000	0.000E+0
4239.646	69.745	70.000	3.100E-1
4242.109	69.684	70.000	3.100E-1
4242.109	69.684	70.000	3.100E-1
4242.109	69.684	70.000	3.100E-1
4244.570	69.772	70.000	3.100E-1
4244.570	69.772	70.000	3.100E-1
4247.033	69.816	70.000	3.100E-1
4247.033	69.816	70.000	3.100E-1
4247.033	69.816	70.000	3.100E-1
