2296.768	27.278	344.310	2.281E+1	3.911E+2	3.000E+3
2297.768	27.278	343.500	2.281E+1	3.910E+2	3.000E+3
2298.768	27.278	344.410	2.281E+1	3.907E+2	3.000E+3
2299.768	27.278	344.800	2.281E+1	3.905E+2	3.000E+3
2300.769	27.278	343.950	2.281E+1	3.909E+2	3.000E+3
2301.770	27.278	342.960	2.281E+1	3.897E+2	3.000E+3
2302.771	27.278	344.190	2.281E+1	3.901E+2	3.000E+3
2303.771	27.278	343.340	2.281E+1	3.896E+2	3.000E+3
2304.772	27.278	343.770	2.281E+1	3.891E+2	3.000E+3
2305.772	27.278	343.770	2.281E+1	3.891E+2	3.000E+3
2306.772	27.278	343.000	2.281E+1	3.899E+2	3.000E+3
2307.773	27.278	343.980	2.281E+1	3.900E+2	3.000E+3
2308.773	27.278	344.340	2.281E+1	3.895E+2	3.000E+3
2309.772	27.278	343.830	2.281E+1	3.897E+2	3.000E+3
2310.772	27.278	344.540	2.281E+1	3.903E+2	3.000E+3
2311.772	27.278	344.970	2.281E+1	3.901E+2	3.000E+3
2312.772	27.278	344.680	2.281E+1	3.901E+2	3.000E+3
2313.772	27.278	344.740	2.281E+1	3.902E+2	3.000E+3
2314.772	27.278	344.410	2.281E+1	3.905E+2	3.000E+3
2315.772	27.278	344.830	2.281E+1	3.904E+2	3.000E+3
2316.772	27.278	345.190	2.281E+1	3.902E+2	3.000E+3
2317.772	27.278	343.990	2.281E+1	3.901E+2	3.000E+3
2318.772	27.278	338.490	2.281E+1	3.895E+2	3.000E+3
2319.772	27.278	341.180	2.281E+1	3.912E+2	3.000E+3
2320.772	27.278	334.550	2.281E+1	3.904E+2	3.000E+3
2321.773	27.278	330.970	2.281E+1	3.906E+2	3.000E+3
2322.772	27.278	341.660	2.281E+1	3.907E+2	3.000E+3
2323.773	27.278	343.200	2.281E+1	3.904E+2	3.000E+3
2324.773	27.278	343.820	2.281E+1	3.903E+2	3.000E+3
2325.773	27.278	344.010	2.281E+1	3.901E+2	3.000E+3
2326.773	27.278	343.680	2.281E+1	3.900E+2	3.000E+3
2327.774	27.278	342.120	2.281E+1	3.899E+2	3.000E+3
2328.776	27.278	341.980	2.281E+1	3.905E+2	3.000E+3
2329.776	27.278	342.350	2.281E+1	3.905E+2	3.000E+3
2330.776	27.278	343.030	2.281E+1	3.902E+2	3.000E+3
2331.777	27.278	343.090	2.281E+1	3.899E+2	3.000E+3
2332.778	27.278	343.090	2.281E+1	3.899E+2	3.000E+3
2333.780	27.278	343.770	2.281E+1	3.909E+2	3.000E+3
2334.779	27.278	343.160	2.281E+1	3.902E+2	3.000E+3
2335.780	27.278	342.620	2.281E+1	3.901E+2	3.000E+3
2336.779	27.278	343.910	2.281E+1	3.908E+2	3.000E+3
2337.781	27.278	343.540	2.281E+1	3.894E+2	3.000E+3
2338.781	27.278	344.040	2.281E+1	3.909E+2	3.000E+3
2339.781	27.278	344.680	2.281E+1	3.911E+2	3.000E+3
2340.781	27.278	339.740	2.281E+1	3.904E+2	3.000E+3
2341.781	27.278	335.560	2.281E+1	3.906E+2	3.000E+3
2342.781	27.278	327.130	2.281E+1	3.916E+2	3.000E+3
2343.782	27.278	315.570	2.281E+1	3.917E+2	3.000E+3
2344.781	27.278	329.180	2.281E+1	3.905E+2	3.000E+3
2345.781	27.278	340.950	2.281E+1	3.906E+2	3.000E+3
2346.781	27.278	344.290	2.281E+1	3.909E+2	3.000E+3
2347.781	27.278	338.550	2.281E+1	3.907E+2	3.000E+3
2348.781	27.278	340.070	2.281E+1	3.910E+2	3.000E+3
2349.781	27.278	343.570	2.281E+1	3.908E+2	3.000E+3
2350.782	27.278	344.220	2.281E+1	3.910E+2	3.000E+3
2351.781	27.278	344.810	2.281E+1	3.911E+2	3.000E+3
2352.781	27.278	344.800	2.281E+1	3.904E+2	3.000E+3
2353.782	27.278	345.810	2.281E+1	3.910E+2	3.000E+3
2354.782	27.278	344.730	2.281E+1	3.907E+2	3.000E+3
2355.783	27.278	344.670	2.281E+1	3.905E+2	3.000E+3
2356.783	27.278	344.370	2.281E+1	3.906E+2	3.000E+3
2357.783	27.278	345.510	2.281E+1	3.911E+2	3.000E+3
2358.783	27.278	344.170	2.281E+1	3.912E+2	3.000E+3
2359.783	27.278	344.100	2.281E+1	3.910E+2	3.000E+3
2360.783	27.278	343.710	2.281E+1	3.908E+2	3.000E+3
2361.783	27.278	343.760	2.281E+1	3.911E+2	3.000E+3
2362.783	27.278	340.020	2.281E+1	3.911E+2	3.000E+3
2363.783	27.278	334.340	2.281E+1	3.910E+2	3.000E+3
2364.783	27.278	324.100	2.281E+1	3.917E+2	3.000E+3
2365.785	27.278	312.020	2.281E+1	3.920E+2	3.000E+3
2366.784	27.278	324.750	2.281E+1	3.915E+2	3.000E+3
2367.785	27.278	324.720	2.281E+1	3.917E+2	3.000E+3
2368.786	27.278	326.650	2.281E+1	3.916E+2	3.000E+3
2369.786	27.278	343.290	2.281E+1	3.910E+2	3.000E+3
2370.787	27.278	343.290	2.281E+1	3.910E+2	3.000E+3
2371.787	27.278	342.600	2.281E+1	3.907E+2	3.000E+3
2372.787	27.278	340.460	2.281E+1	3.915E+2	3.000E+3
2373.788	27.278	339.500	2.281E+1	3.912E+2	3.000E+3
2374.789	27.278	339.030	2.281E+1	3.913E+2	3.000E+3
2375.789	27.278	338.860	2.281E+1	3.915E+2	3.000E+3
2376.790	27.278	341.800	2.281E+1	3.911E+2	3.000E+3
2377.790	27.278	343.450	2.281E+1	3.913E+2	3.000E+3
2378.791	27.278	345.870	2.281E+1	3.919E+2	3.000E+3
2379.790	27.278	343.790	2.281E+1	3.916E+2	3.000E+3
2380.790	27.278	344.740	2.281E+1	3.911E+2	3.000E+3
2381.791	27.278	344.500	2.281E+1	3.910E+2	3.000E+3
2382.791	27.278	345.380	2.281E+1	3.915E+2	3.000E+3
2383.792	27.278	344.180	2.281E+1	3.917E+2	3.000E+3
2384.793	27.278	342.560	2.281E+1	3.910E+2	3.000E+3
2385.795	27.278	344.090	2.281E+1	3.916E+2	3.000E+3
2386.794	27.278	344.230	2.281E+1	3.915E+2	3.000E+3
2387.794	27.278	342.620	2.281E+1	3.919E+2	3.000E+3
2388.794	27.278	343.230	2.281E+1	3.917E+2	3.000E+3
2389.794	27.278	343.910	2.281E+1	3.917E+2	3.000E+3
2390.795	27.278	343.450	2.281E+1	3.914E+2	3.000E+3
2391.794	27.278	343.200	2.281E+1	3.917E+2	3.000E+3
2392.796	27.278	344.410	2.281E+1	3.914E+2	3.000E+3
2393.795	27.278	343.190	2.281E+1	3.917E+2	3.000E+3
2394.796	27.278	344.530	2.281E+1	3.913E+2	3.000E+3
2395.797	27.278	344.290	2.281E+1	3.916E+2	3.000E+3
2396.798	27.278	342.590	2.281E+1	3.915E+2	3.000E+3
2397.798	27.278	341.240	2.281E+1	3.910E+2	3.000E+3
2398.799	27.278	342.660	2.281E+1	3.918E+2	3.000E+3
2399.801	27.278	343.060	2.281E+1	3.917E+2	3.000E+3
2400.802	27.278	343.040	2.281E+1	3.916E+2	3.000E+3
2401.801	27.278	342.830	2.281E+1	3.919E+2	3.000E+3
2402.801	27.278	342.800	2.281E+1	3.913E+2	3.000E+3
2403.802	27.278	342.900	2.281E+1	3.915E+2	3.000E+3
2404.803	27.278	342.890	2.281E+1	3.921E+2	3.000E+3
2405.802	27.278	341.380	2.281E+1	3.921E+2	3.000E+3
2406.802	27.278	341.380	2.281E+1	3.921E+2	3.000E+3
2407.802	27.278	333.580	2.281E+1	3.916E+2	3.000E+3
2408.802	27.278	322.080	2.281E+1	3.924E+2	3.000E+3
2409.804	27.278	331.320	2.281E+1	3.915E+2	3.000E+3
2410.803	27.278	339.460	2.281E+1	3.917E+2	3.000E+3
2411.804	27.278	337.290	2.281E+1	3.917E+2	3.000E+3
2412.804	27.278	340.000	2.281E+1	3.920E+2	3.000E+3
2413.804	27.278	340.870	2.281E+1	3.919E+2	3.000E+3
2414.804	27.278	341.920	2.281E+1	3.921E+2	3.000E+3
2415.804	27.278	341.920	2.281E+1	3.921E+2	3.000E+3
2416.804	27.278	342.770	2.281E+1	3.924E+2	3.000E+3
2417.805	27.278	341.950	2.281E+1	3.918E+2	3.000E+3
2418.805	27.278	342.540	2.281E+1	3.918E+2	3.000E+3
2419.807	27.278	340.530	2.281E+1	3.916E+2	3.000E+3
2420.806	27.278	341.970	2.281E+1	3.913E+2	3.000E+3
2421.808	27.278	341.090	2.281E+1	3.921E+2	3.000E+3
2422.807	27.278	340.900	2.281E+1	3.919E+2	3.000E+3
2423.809	27.278	341.010	2.281E+1	3.915E+2	3.000E+3
2424.808	27.278	341.010	2.281E+1	3.915E+2	3.000E+3
2425.809	27.278	340.460	2.281E+1	3.917E+2	3.000E+3
2426.809	27.278	341.070	2.281E+1	3.914E+2	3.000E+3
2427.809	27.278	340.600	2.281E+1	3.917E+2	3.000E+3
2428.811	27.278	336.620	2.281E+1	3.921E+2	3.000E+3
2429.812	27.278	329.750	2.281E+1	3.924E+2	3.000E+3
2430.811	27.278	317.400	2.281E+1	3.929E+2	3.000E+3
2431.811	27.278	307.050	2.281E+1	3.925E+2	3.000E+3
2432.811	27.278	319.780	2.281E+1	3.922E+2	3.000E+3
2433.811	27.278	318.440	2.281E+1	3.926E+2	3.000E+3
2434.813	27.278	323.900	2.281E+1	3.930E+2	3.000E+3
2435.813	27.278	335.020	2.281E+1	3.919E+2	3.000E+3
2436.813	27.278	340.030	2.281E+1	3.920E+2	3.000E+3
2437.813	27.278	339.900	2.281E+1	3.927E+2	3.000E+3
2438.813	27.278	336.400	2.281E+1	3.921E+2	3.000E+3
2439.813	27.278	336.510	2.281E+1	3.921E+2	3.000E+3
2440.813	27.278	334.920	2.281E+1	3.921E+2	3.000E+3
2441.813	27.278	337.120	2.281E+1	3.927E+2	3.000E+3
2442.815	27.278	339.200	2.281E+1	3.924E+2	3.000E+3
2443.814	27.278	341.560	2.281E+1	3.925E+2	3.000E+3
2444.816	27.278	339.750	2.281E+1	3.924E+2	3.000E+3
2445.815	27.278	339.480	2.281E+1	3.921E+2	3.000E+3
2446.816	27.278	340.160	2.281E+1	3.920E+2	3.000E+3
2447.816	27.278	340.510	2.281E+1	3.920E+2	3.000E+3
2448.817	27.278	340.320	2.281E+1	3.918E+2	3.000E+3
2449.817	27.278	340.570	2.281E+1	3.921E+2	3.000E+3
2450.817	27.278	339.210	2.281E+1	3.922E+2	3.000E+3
2451.818	27.278	339.140	2.281E+1	3.919E+2	3.000E+3
2452.818	27.278	340.390	2.281E+1	3.926E+2	3.000E+3
2453.818	27.278	339.130	2.281E+1	3.920E+2	3.000E+3
2454.818	27.278	339.720	2.281E+1	3.921E+2	3.000E+3
2455.820	27.278	339.380	2.281E+1	3.924E+2	3.000E+3
2456.819	27.278	338.430	2.281E+1	3.921E+2	3.000E+3
2457.819	27.278	338.230	2.281E+1	3.923E+2	3.000E+3
2458.820	27.278	338.230	2.281E+1	3.923E+2	3.000E+3
2459.819	27.278	339.210	2.281E+1	3.919E+2	3.000E+3
2460.819	27.278	339.760	2.281E+1	3.926E+2	3.000E+3
2461.821	27.278	340.910	2.281E+1	3.922E+2	3.000E+3
2462.820	27.278	339.330	2.281E+1	3.922E+2	3.000E+3
2463.822	27.278	339.650	2.281E+1	3.921E+2	3.000E+3
2464.821	27.278	339.650	2.281E+1	3.923E+2	3.000E+3
2465.823	27.278	339.830	2.281E+1	3.918E+2	3.000E+3
2466.822	27.278	338.820	2.281E+1	3.922E+2	3.000E+3
2467.823	27.278	339.690	2.281E+1	3.920E+2	3.000E+3
2468.824	27.278	340.590	2.281E+1	3.926E+2	3.000E+3
2469.823	27.278	340.400	2.281E+1	3.922E+2	3.000E+3
2470.825	27.278	340.720	2.281E+1	3.923E+2	3.000E+3
2471.825	27.278	340.490	2.281E+1	3.921E+2	3.000E+3
2472.826	27.278	340.320	2.281E+1	3.926E+2	3.000E+3
2473.825	27.278	341.140	2.281E+1	3.924E+2	3.000E+3
2474.827	27.278	337.560	2.281E+1	3.922E+2	3.000E+3
2475.826	27.278	318.620	2.281E+1	3.933E+2	3.000E+3
2476.826	27.278	318.620	2.281E+1	3.933E+2	3.000E+3
2477.826	27.278	305.350	2.281E+1	3.933E+2	3.000E+3
2478.826	27.278	301.300	2.281E+1	3.925E+2	3.000E+3
2479.826	27.278	316.920	2.281E+1	3.929E+2	3.000E+3
2480.826	27.278	316.860	2.281E+1	3.933E+2	3.000E+3
2481.827	27.278	317.150	2.281E+1	3.937E+2	3.000E+3
2482.826	27.278	319.420	2.281E+1	3.928E+2	3.000E+3
2483.827	27.278	319.140	2.281E+1	3.929E+2	3.000E+3
2484.827	27.278	318.510	2.281E+1	3.928E+2	3.000E+3
2485.827	27.278	340.240	2.281E+1	3.926E+2	3.000E+3
2486.827	27.278	338.720	2.281E+1	3.923E+2	3.000E+3
2487.828	27.278	331.150	2.281E+1	3.931E+2	3.000E+3
2488.828	27.278	331.830	2.281E+1	3.931E+2	3.000E+3
2489.829	27.278	332.640	2.281E+1	3.930E+2	3.000E+3
2490.828	27.278	335.920	2.281E+1	3.928E+2	3.000E+3
2491.828	27.278	341.600	2.281E+1	3.924E+2	3.000E+3
2492.830	27.278	341.210	2.281E+1	3.924E+2	3.000E+3
2493.829	27.278	340.400	2.281E+1	3.932E+2	3.000E+3
2494.830	27.278	340.400	2.281E+1	3.932E+2	3.000E+3
2495.832	27.278	340.780	2.281E+1	3.927E+2	3.000E+3
2496.831	27.278	341.080	2.281E+1	3.923E+2	3.000E+3
2497.832	27.278	340.050	2.281E+1	3.926E+2	3.000E+3
2498.831	27.278	339.840	2.281E+1	3.926E+2	3.000E+3
2499.832	27.278	341.290	2.281E+1	3.929E+2	3.000E+3
2500.833	27.278	341.000	2.281E+1	3.925E+2	3.000E+3
2501.834	27.278	341.120	2.281E+1	3.926E+2	3.000E+3
2502.833	27.278	342.110	2.281E+1	3.927E+2	3.000E+3
2503.833	27.278	341.750	2.281E+1	3.924E+2	3.000E+3
2504.833	27.278	341.430	2.281E+1	3.926E+2	3.000E+3
2505.834	27.278	340.140	2.281E+1	3.923E+2	3.000E+3
2506.834	27.278	340.580	2.281E+1	3.921E+2	3.000E+3
2507.835	27.278	339.330	2.281E+1	3.926E+2	3.000E+3
2508.834	27.278	339.330	2.281E+1	3.926E+2	3.000E+3
2509.834	27.278	339.190	2.281E+1	3.933E+2	3.000E+3
2510.834	27.278	339.140	2.281E+1	3.923E+2	3.000E+3
2511.836	27.278	340.650	2.281E+1	3.922E+2	3.000E+3
2512.835	27.278	341.210	2.281E+1	3.925E+2	3.000E+3
2513.837	27.278	340.310	2.281E+1	3.919E+2	3.000E+3
2514.838	27.278	340.750	2.281E+1	3.925E+2	3.000E+3
2515.839	27.278	341.050	2.281E+1	3.916E+2	3.000E+3
2516.839	27.278	341.030	2.281E+1	3.925E+2	3.000E+3
2517.841	27.278	340.950	2.281E+1	3.915E+2	3.000E+3
2518.843	27.278	340.780	2.281E+1	3.923E+2	3.000E+3
2519.842	27.278	340.390	2.281E+1	3.918E+2	3.000E+3
2520.843	27.278	340.390	2.281E+1	3.918E+2	3.000E+3
2521.843	27.278	340.520	2.281E+1	3.927E+2	3.000E+3
2522.844	27.278	341.760	2.281E+1	3.921E+2	3.000E+3
2523.845	27.278	340.730	2.281E+1	3.924E+2	3.000E+3
2524.845	27.278	340.100	2.281E+1	3.920E+2	3.000E+3
2525.845	27.278	339.710	2.281E+1	3.925E+2	3.000E+3
2526.846	27.278	341.270	2.281E+1	3.912E+2	3.000E+3
2527.845	27.278	341.710	2.281E+1	3.924E+2	3.000E+3
2528.846	27.278	341.090	2.281E+1	3.918E+2	3.000E+3
2529.846	27.278	341.590	2.281E+1	3.921E+2	3.000E+3
2530.846	27.278	338.570	2.281E+1	3.931E+2	3.000E+3
2531.847	27.278	337.250	2.281E+1	3.919E+2	3.000E+3
2532.846	27.278	325.380	2.281E+1	3.936E+2	3.000E+3
2533.846	27.278	311.000	2.281E+1	3.939E+2	3.000E+3
2534.846	27.278	306.310	2.281E+1	3.941E+2	3.000E+3
2535.846	27.278	317.910	2.281E+1	3.934E+2	3.000E+3
2536.847	27.278	317.290	2.281E+1	3.929E+2	3.000E+3
2537.848	27.278	318.460	2.281E+1	3.932E+2	3.000E+3
2538.847	27.278	318.210	2.281E+1	3.936E+2	3.000E+3
2539.849	27.278	318.640	2.281E+1	3.918E+2	3.000E+3
2540.849	27.278	324.830	2.281E+1	3.933E+2	3.000E+3
2541.848	27.278	340.920	2.281E+1	3.927E+2	3.000E+3
2542.849	27.278	340.600	2.281E+1	3.922E+2	3.000E+3
2543.848	27.278	334.270	2.281E+1	3.919E+2	3.000E+3
2544.850	27.278	333.200	2.281E+1	3.928E+2	3.000E+3
2545.851	27.278	333.630	2.281E+1	3.923E+2	3.000E+3
2546.850	27.278	333.760	2.281E+1	3.931E+2	3.000E+3
2547.850	27.278	335.990	2.281E+1	3.929E+2	3.000E+3
2548.851	27.278	337.720	2.281E+1	3.930E+2	3.000E+3
2549.851	27.278	339.150	2.281E+1	3.924E+2	3.000E+3
2550.852	27.278	337.490	2.281E+1	3.922E+2	3.000E+3
2551.851	27.278	339.570	2.281E+1	3.920E+2	3.000E+3
2552.851	27.278	339.900	2.281E+1	3.924E+2	3.000E+3
2553.852	27.278	340.490	2.281E+1	3.927E+2	3.000E+3
2554.854	27.278	340.590	2.281E+1	3.933E+2	3.000E+3
2555.853	27.278	339.550	2.281E+1	3.928E+2	3.000E+3
2556.854	27.278	339.550	2.281E+1	3.927E+2	3.000E+3
2557.856	27.278	339.770	2.281E+1	3.922E+2	3.000E+3
2558.855	27.278	338.390	2.281E+1	3.925E+2	3.000E+3
2559.856	27.278	337.670	2.281E+1	3.936E+2	3.000E+3
2560.855	27.278	335.740	2.281E+1	3.928E+2	3.000E+3
2561.856	27.278	334.120	2.281E+1	3.924E+2	3.000E+3
2562.857	27.278	330.480	2.281E+1	3.930E+2	3.000E+3
2563.858	27.278	321.920	2.281E+1	3.933E+2	3.000E+3
2564.857	27.278	315.480	2.281E+1	3.932E+2	3.000E+3
2565.857	27.278	330.670	2.281E+1	3.931E+2	3.000E+3
2566.857	27.278	330.670	2.281E+1	3.931E+2	3.000E+3
2567.857	27.278	331.270	2.281E+1	3.929E+2	3.000E+3
2568.858	27.278	333.060	2.281E+1	3.930E+2	3.000E+3
2569.859	27.278	332.910	2.281E+1	3.933E+2	3.000E+3
2570.859	27.278	334.140	2.281E+1	3.927E+2	3.000E+3
2571.858	27.278	340.410	2.281E+1	3.928E+2	3.000E+3
2572.858	27.278	340.500	2.281E+1	3.928E+2	3.000E+3
2573.858	27.278	340.350	2.281E+1	3.924E+2	3.000E+3
2574.858	27.278	339.290	2.281E+1	3.926E+2	3.000E+3
2575.859	27.278	338.120	2.281E+1	3.928E+2	3.000E+3
2576.858	27.278	339.280	2.281E+1	3.928E+2	3.000E+3
2577.860	27.278	339.060	2.281E+1	3.916E+2	3.000E+3
2578.860	27.278	340.980	2.281E+1	3.925E+2	3.000E+3
2579.859	27.278	340.830	2.281E+1	3.922E+2	3.000E+3
2580.861	27.278	341.580	2.281E+1	3.926E+2	3.000E+3
2581.861	27.278	341.850	2.281E+1	3.925E+2	3.000E+3
2582.862	27.278	342.080	2.281E+1	3.930E+2	3.000E+3
2583.861	27.278	342.220	2.281E+1	3.914E+2	3.000E+3
2584.861	27.278	341.130	2.281E+1	3.927E+2	3.000E+3
2585.862	27.278	341.340	2.281E+1	3.923E+2	3.000E+3
2586.862	27.278	341.410	2.281E+1	3.927E+2	3.000E+3
2587.864	27.278	341.170	2.281E+1	3.922E+2	3.000E+3
2588.864	27.278	341.180	2.281E+1	3.925E+2	3.000E+3
2589.865	27.278	341.120	2.281E+1	3.928E+2	3.000E+3
2590.864	27.278	337.350	2.281E+1	3.924E+2	3.000E+3
2591.865	27.278	337.350	2.281E+1	3.924E+2	3.000E+3
2592.864	27.278	332.350	2.281E+1	3.922E+2	3.000E+3
2593.864	27.278	321.190	2.281E+1	3.932E+2	3.000E+3
2594.864	27.278	307.970	2.281E+1	3.937E+2	3.000E+3
2595.864	27.278	321.310	2.281E+1	3.934E+2	3.000E+3
2596.864	27.278	324.140	2.281E+1	3.930E+2	3.000E+3
2597.865	27.278	325.290	2.281E+1	3.936E+2	3.000E+3
2598.866	27.278	324.790	2.281E+1	3.933E+2	3.000E+3
2599.866	27.278	323.070	2.281E+1	3.932E+2	3.000E+3
2600.868	27.278	326.190	2.281E+1	3.935E+2	3.000E+3
2601.867	27.278	339.360	2.281E+1	3.928E+2	3.000E+3
2602.867	27.278	339.360	2.281E+1	3.928E+2	3.000E+3
2603.869	27.278	337.260	2.281E+1	3.932E+2	3.000E+3
2604.868	27.278	335.330	2.281E+1	3.926E+2	3.000E+3
2605.870	27.278	336.690	2.281E+1	3.927E+2	3.000E+3
2606.870	27.278	337.220	2.281E+1	3.929E+2	3.000E+3
2607.870	27.278	337.070	2.281E+1	3.929E+2	3.000E+3
2608.871	27.278	339.040	2.281E+1	3.938E+2	3.000E+3
2609.870	27.278	340.590	2.281E+1	3.916E+2	3.000E+3
2610.870	27.278	340.590	2.281E+1	3.916E+2	3.000E+3
2611.871	27.278	341.040	2.281E+1	3.927E+2	3.000E+3
2612.872	27.278	340.550	2.281E+1	3.924E+2	3.000E+3
2613.871	27.278	340.310	2.281E+1	3.925E+2	3.000E+3
2614.872	27.278	340.760	2.281E+1	3.923E+2	3.000E+3
2615.871	27.278	340.490	2.281E+1	3.924E+2	3.000E+3
2616.871	27.278	340.140	2.281E+1	3.928E+2	3.000E+3
2617.871	27.278	340.440	2.281E+1	3.925E+2	3.000E+3
2618.872	27.278	340.230	2.281E+1	3.927E+2	3.000E+3
2619.871	27.278	340.880	2.281E+1	3.925E+2	3.000E+3
2620.872	27.278	336.300	2.281E+1	3.931E+2	3.000E+3
2621.872	27.278	336.440	2.281E+1	3.931E+2	3.000E+3
2622.873	27.278	329.920	2.281E+1	3.932E+2	3.000E+3
2623.872	27.278	318.640	2.281E+1	3.943E+2	3.000E+3
2624.873	27.278	326.870	2.281E+1	3.933E+2	3.000E+3
2625.873	27.278	334.510	2.281E+1	3.932E+2	3.000E+3
2626.872	27.278	334.510	2.281E+1	3.932E+2	3.000E+3
2627.872	27.278	334.060	2.281E+1	3.930E+2	3.000E+3
2628.872	27.278	332.890	2.281E+1	3.932E+2	3.000E+3
2629.873	27.278	332.890	2.281E+1	3.932E+2	3.000E+3
2630.873	27.278	336.530	2.281E+1	3.928E+2	3.000E+3
2631.873	27.278	339.420	2.281E+1	3.929E+2	3.000E+3
2632.875	27.278	339.810	2.281E+1	3.927E+2	3.000E+3
2633.874	27.278	338.910	2.281E+1	3.930E+2	3.000E+3
2634.875	27.278	338.380	2.281E+1	3.935E+2	3.000E+3
2635.874	27.278	337.870	2.281E+1	3.931E+2	3.000E+3
2636.874	27.278	336.110	2.281E+1	3.932E+2	3.000E+3
2637.874	27.278	338.150	2.281E+1	3.928E+2	3.000E+3
2638.874	27.278	338.230	2.281E+1	3.930E+2	3.000E+3
2639.875	27.278	338.230	2.281E+1	3.930E+2	3.000E+3
2640.874	27.278	337.410	2.281E+1	3.928E+2	3.000E+3
2641.874	27.278	337.870	2.281E+1	3.929E+2	3.000E+3
2642.875	27.278	338.510	2.281E+1	3.932E+2	3.000E+3
2643.875	27.278	339.250	2.281E+1	3.930E+2	3.000E+3
2644.877	27.278	339.840	2.281E+1	3.934E+2	3.000E+3
2645.876	27.278	339.740	2.281E+1	3.936E+2	3.000E+3
2646.876	27.278	339.710	2.281E+1	3.935E+2	3.000E+3
2647.876	27.278	340.510	2.281E+1	3.930E+2	3.000E+3
2648.876	27.278	339.160	2.281E+1	3.932E+2	3.000E+3
2649.877	27.278	339.350	2.281E+1	3.935E+2	3.000E+3
2650.877	27.278	339.960	2.281E+1	3.934E+2	3.000E+3
2651.878	27.278	335.490	2.281E+1	3.924E+2	3.000E+3
2652.877	27.278	329.990	2.281E+1	3.935E+2	3.000E+3
2653.877	27.278	319.090	2.281E+1	3.930E+2	3.000E+3
2654.877	27.278	302.860	2.281E+1	3.956E+2	3.000E+3
2655.878	27.278	306.330	2.281E+1	3.942E+2	3.000E+3
2656.878	27.278	316.820	2.281E+1	3.933E+2	3.000E+3
2657.878	27.278	316.160	2.281E+1	3.943E+2	3.000E+3
2658.878	27.278	317.080	2.281E+1	3.943E+2	3.000E+3
2659.878	27.278	315.610	2.281E+1	3.938E+2	3.000E+3
2660.879	27.278	315.640	2.281E+1	3.935E+2	3.000E+3
2661.878	27.278	337.830	2.281E+1	3.927E+2	3.000E+3
2662.880	27.278	337.830	2.281E+1	3.927E+2	3.000E+3
2663.880	27.278	335.910	2.281E+1	3.931E+2	3.000E+3
2664.879	27.278	332.030	2.281E+1	3.935E+2	3.000E+3
2665.879	27.278	331.810	2.281E+1	3.931E+2	3.000E+3
2666.879	27.278	331.200	2.281E+1	3.933E+2	3.000E+3
2667.879	27.278	332.230	2.281E+1	3.937E+2	3.000E+3
2668.879	27.278	337.570	2.281E+1	3.938E+2	3.000E+3
2669.879	27.278	339.850	2.281E+1	3.935E+2	3.000E+3
2670.880	27.278	339.250	2.281E+1	3.936E+2	3.000E+3
2671.879	27.278	339.560	2.281E+1	3.929E+2	3.000E+3
2672.879	27.278	340.280	2.281E+1	3.928E+2	3.000E+3
2673.881	27.278	339.840	2.281E+1	3.921E+2	3.000E+3
2674.881	27.278	340.570	2.281E+1	3.931E+2	3.000E+3
2675.881	27.278	339.940	2.281E+1	3.931E+2	3.000E+3
2676.881	27.278	340.930	2.281E+1	3.930E+2	3.000E+3
2677.881	27.278	340.530	2.281E+1	3.937E+2	3.000E+3
2678.882	27.278	341.770	2.281E+1	3.945E+2	3.000E+3
2679.883	27.278	338.800	2.281E+1	3.934E+2	3.000E+3
2680.882	27.278	337.820	2.281E+1	3.929E+2	3.000E+3
2681.882	27.278	330.320	2.281E+1	3.940E+2	3.000E+3
2682.884	27.278	318.190	2.281E+1	3.941E+2	3.000E+3
2683.883	27.278	321.320	2.281E+1	3.941E+2	3.000E+3
2684.883	27.278	331.650	2.281E+1	3.930E+2	3.000E+3
2685.883	27.278	329.860	2.281E+1	3.933E+2	3.000E+3
2686.883	27.278	329.860	2.281E+1	3.933E+2	3.000E+3
2687.883	27.278	330.260	2.281E+1	3.937E+2	3.000E+3
2688.884	27.278	330.040	2.281E+1	3.932E+2	3.000E+3
2689.883	27.278	335.590	2.281E+1	3.931E+2	3.000E+3
2690.885	27.278	340.230	2.281E+1	3.935E+2	3.000E+3
2691.884	27.278	340.730	2.281E+1	3.921E+2	3.000E+3
2692.884	27.278	338.750	2.281E+1	3.928E+2	3.000E+3
2693.884	27.278	337.930	2.281E+1	3.931E+2	3.000E+3
2694.884	27.278	338.000	2.281E+1	3.930E+2	3.000E+3
2695.884	27.278	338.520	2.281E+1	3.937E+2	3.000E+3
2696.884	27.278	339.330	2.281E+1	3.939E+2	3.000E+3
2697.884	27.278	339.330	2.281E+1	3.939E+2	3.000E+3
2698.885	27.278	339.960	2.281E+1	3.933E+2	3.000E+3
2699.886	27.278	339.680	2.281E+1	3.927E+2	3.000E+3
2700.887	27.278	339.840	2.281E+1	3.932E+2	3.000E+3
2701.888	27.278	340.170	2.281E+1	3.935E+2	3.000E+3
2702.888	27.278	340.140	2.281E+1	3.932E+2	3.000E+3
2703.888	27.278	339.690	2.281E+1	3.928E+2	3.000E+3
2704.888	27.278	339.290	2.281E+1	3.930E+2	3.000E+3
2705.889	27.278	339.730	2.281E+1	3.931E+2	3.000E+3
2706.890	27.278	340.370	2.281E+1	3.935E+2	3.000E+3
