229.979	0.100	0.100	6.570E+0	1.700E+1
230.179	0.100	0.100	6.570E+0	1.700E+1
230.380	0.100	0.100	6.570E+0	1.700E+1
230.579	0.100	0.100	6.570E+0	1.700E+1
230.780	0.100	0.100	6.570E+0	1.700E+1
230.981	0.100	0.100	6.570E+0	1.700E+1
231.182	0.100	0.100	6.570E+0	1.700E+1
231.382	0.100	0.100	6.570E+0	1.700E+1
231.581	0.100	0.100	6.570E+0	1.700E+1
231.782	0.100	0.100	6.570E+0	1.700E+1
231.984	0.100	0.100	6.570E+0	1.700E+1
232.184	0.100	0.100	6.570E+0	1.700E+1
232.385	0.100	0.100	6.570E+0	1.700E+1
232.584	0.100	0.100	6.570E+0	1.700E+1
232.785	0.100	0.100	6.570E+0	1.700E+1
232.984	0.100	0.100	6.570E+0	1.700E+1
233.184	0.100	0.100	6.570E+0	1.700E+1
233.385	0.100	0.075	6.570E+0	1.700E+1
233.585	0.100	0.075	6.570E+0	1.700E+1
233.784	0.100	0.075	6.570E+0	1.700E+1
233.984	0.100	0.075	6.570E+0	1.700E+1
234.185	0.100	0.075	6.570E+0	1.700E+1
234.385	0.100	0.075	6.570E+0	1.700E+1
234.586	0.100	0.075	6.570E+0	1.700E+1
234.785	0.100	0.075	6.570E+0	1.700E+1
234.986	0.100	0.075	6.570E+0	1.700E+1
235.185	0.100	0.075	6.570E+0	1.700E+1
235.386	0.100	0.075	3.420E+0	1.700E+1
235.585	0.075	0.075	3.420E+0	1.700E+1
235.787	0.075	0.075	5.010E+0	1.700E+1
235.986	0.075	0.075	5.010E+0	1.700E+1
236.186	0.075	0.075	5.010E+0	1.700E+1
236.386	0.075	0.075	5.010E+0	1.700E+1
236.587	0.075	0.075	5.010E+0	1.700E+1
236.788	0.075	0.075	5.010E+0	1.700E+1
236.988	0.075	0.075	5.010E+0	1.700E+1
237.187	0.075	0.075	5.010E+0	1.700E+1
237.387	0.075	0.075	5.010E+0	1.700E+1
237.587	0.075	0.075	5.010E+0	1.700E+1
237.788	0.075	0.075	5.010E+0	1.700E+1
237.987	0.075	0.075	5.010E+0	1.700E+1
238.187	0.075	0.075	5.010E+0	1.700E+1
238.387	0.075	0.075	5.010E+0	1.700E+1
238.587	0.075	0.075	5.010E+0	1.700E+1
238.787	0.075	0.075	5.010E+0	1.700E+1
238.988	0.075	0.075	5.010E+0	1.700E+1
239.188	0.075	0.075	5.010E+0	1.700E+1
239.389	0.075	0.075	5.010E+0	1.700E+1
239.589	0.075	0.075	5.010E+0	1.700E+1
239.788	0.075	0.075	5.010E+0	1.700E+1
239.988	0.075	0.075	5.010E+0	1.700E+1
240.188	0.075	0.075	5.010E+0	1.700E+1
240.388	0.075	0.075	5.010E+0	1.700E+1
240.588	0.075	0.075	5.010E+0	1.700E+1
240.788	0.075	0.075	5.010E+0	1.700E+1
240.988	0.075	0.075	5.010E+0	1.700E+1
241.188	0.075	0.075	5.010E+0	1.700E+1
241.388	0.075	0.075	5.010E+0	1.700E+1
241.590	0.075	0.075	5.010E+0	1.700E+1
241.790	0.075	0.075	5.010E+0	1.700E+1
241.990	0.075	0.075	5.010E+0	1.700E+1
242.190	0.075	0.075	5.010E+0	1.700E+1
242.391	0.075	0.075	5.010E+0	1.700E+1
242.592	0.075	0.075	5.010E+0	1.700E+1
242.792	0.075	0.075	5.010E+0	1.700E+1
242.994	0.075	0.075	5.010E+0	1.700E+1
243.194	0.075	0.075	5.010E+0	1.700E+1
243.396	0.075	0.075	5.010E+0	1.700E+1
243.595	0.075	0.075	5.010E+0	1.700E+1
243.797	0.075	0.075	5.010E+0	1.700E+1
243.997	0.075	0.075	5.010E+0	1.700E+1
244.196	0.075	0.075	5.010E+0	1.700E+1
244.397	0.075	0.075	5.010E+0	1.700E+1
244.597	0.075	0.075	5.010E+0	1.700E+1
244.796	0.075	0.075	5.010E+0	1.700E+1
244.997	0.075	0.075	5.010E+0	1.700E+1
245.196	0.075	0.075	5.010E+0	1.700E+1
