169.686	152.670	145.950	1.522E+2	1.522E+2	3.000E+3
169.886	152.670	145.950	1.522E+2	1.522E+2	3.000E+3
170.086	152.670	145.950	1.522E+2	1.522E+2	3.000E+3
170.286	152.560	145.880	1.527E+2	1.527E+2	3.000E+3
170.486	152.560	145.880	1.527E+2	1.527E+2	3.000E+3
170.687	152.560	145.880	1.527E+2	1.527E+2	3.000E+3
170.887	152.560	145.880	1.526E+2	1.526E+2	3.000E+3
171.088	152.560	145.880	1.526E+2	1.526E+2	3.000E+3
171.289	152.560	145.880	1.526E+2	1.526E+2	3.000E+3
171.488	152.400	145.860	1.526E+2	1.526E+2	3.000E+3
171.688	152.400	145.860	1.526E+2	1.526E+2	3.000E+3
171.888	152.400	145.860	1.526E+2	1.526E+2	3.000E+3
172.088	152.400	145.860	1.526E+2	1.526E+2	3.000E+3
172.288	152.400	145.860	1.524E+2	1.524E+2	3.000E+3
172.488	152.400	145.860	1.524E+2	1.524E+2	3.000E+3
172.688	152.400	145.860	1.524E+2	1.524E+2	3.000E+3
172.889	129.110	123.700	1.524E+2	1.524E+2	3.000E+3
173.089	129.110	123.700	1.524E+2	1.524E+2	3.000E+3
173.290	129.110	123.700	1.291E+2	1.291E+2	3.000E+3
173.492	129.110	123.700	1.291E+2	1.291E+2	3.000E+3
173.691	129.110	123.700	1.291E+2	1.291E+2	3.000E+3
173.893	114.300	109.350	1.291E+2	1.291E+2	3.000E+3
174.093	114.300	109.350	1.291E+2	1.291E+2	3.000E+3
174.294	114.300	109.350	1.291E+2	1.291E+2	3.000E+3
174.493	114.620	109.040	1.143E+2	1.143E+2	3.000E+3
174.693	114.620	109.040	1.143E+2	1.143E+2	3.000E+3
174.893	114.620	109.040	1.146E+2	1.146E+2	3.000E+3
175.093	114.620	109.040	1.146E+2	1.146E+2	3.000E+3
175.294	114.620	109.040	1.146E+2	1.146E+2	3.000E+3
175.494	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
175.694	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
175.893	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
176.093	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
176.295	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
176.494	114.600	109.020	1.146E+2	1.146E+2	3.000E+3
176.694	114.900	108.920	1.146E+2	1.146E+2	3.000E+3
176.895	114.900	108.920	1.146E+2	1.146E+2	3.000E+3
177.095	114.900	108.920	1.149E+2	1.149E+2	3.000E+3
177.295	114.900	108.920	1.149E+2	1.149E+2	3.000E+3
177.496	114.900	108.920	1.149E+2	1.149E+2	3.000E+3
177.696	114.670	108.940	1.149E+2	1.149E+2	3.000E+3
177.897	114.670	108.940	1.149E+2	1.149E+2	3.000E+3
178.097	114.670	108.940	1.149E+2	1.149E+2	3.000E+3
178.297	114.670	108.940	1.147E+2	1.147E+2	3.000E+3
178.497	114.670	108.940	1.147E+2	1.147E+2	3.000E+3
178.697	113.980	108.580	1.147E+2	1.147E+2	3.000E+3
178.897	113.980	108.580	1.147E+2	1.147E+2	3.000E+3
179.097	113.980	108.580	1.147E+2	1.147E+2	3.000E+3
179.299	113.980	108.580	1.140E+2	1.140E+2	3.000E+3
179.498	113.980	108.580	1.140E+2	1.140E+2	3.000E+3
179.698	113.980	108.580	1.140E+2	1.140E+2	3.000E+3
179.899	114.570	108.890	1.140E+2	1.140E+2	3.000E+3
180.100	114.570	108.890	1.140E+2	1.140E+2	3.000E+3
180.300	114.570	108.890	1.140E+2	1.140E+2	3.000E+3
180.500	114.390	108.920	1.146E+2	1.146E+2	3.000E+3
180.700	114.390	108.920	1.146E+2	1.146E+2	3.000E+3
180.902	114.390	108.920	1.144E+2	1.144E+2	3.000E+3
181.102	114.390	108.920	1.144E+2	1.144E+2	3.000E+3
181.304	114.390	108.920	1.144E+2	1.144E+2	3.000E+3
181.503	114.860	108.800	1.144E+2	1.144E+2	3.000E+3
181.703	114.860	108.800	1.144E+2	1.144E+2	3.000E+3
181.903	114.860	108.800	1.144E+2	1.144E+2	3.000E+3
182.104	114.860	108.800	1.144E+2	1.144E+2	3.000E+3
182.306	114.860	108.800	1.149E+2	1.149E+2	3.000E+3
182.507	114.860	108.800	1.149E+2	1.149E+2	3.000E+3
182.707	114.860	108.800	1.149E+2	1.149E+2	3.000E+3
182.906	107.520	101.440	1.149E+2	1.149E+2	3.000E+3
183.106	107.520	101.440	1.149E+2	1.149E+2	3.000E+3
183.306	107.520	101.440	1.075E+2	1.075E+2	3.000E+3
183.508	107.520	101.440	1.075E+2	1.075E+2	3.000E+3
183.707	83.550	78.420	1.075E+2	1.075E+2	3.000E+3
183.908	83.550	78.420	1.075E+2	1.075E+2	3.000E+3
184.107	83.550	78.420	8.355E+1	8.355E+1	3.000E+3
184.307	83.550	78.420	8.355E+1	8.355E+1	3.000E+3
184.508	83.550	78.420	8.355E+1	8.355E+1	3.000E+3
184.707	83.550	78.420	8.355E+1	8.355E+1	3.000E+3
184.908	83.550	78.420	8.355E+1	8.355E+1	3.000E+3
185.108	83.700	78.250	8.355E+1	8.355E+1	3.000E+3
185.309	83.700	78.250	8.355E+1	8.355E+1	3.000E+3
185.509	83.700	78.250	8.370E+1	8.370E+1	3.000E+3
185.710	83.700	78.250	8.370E+1	8.370E+1	3.000E+3
185.911	83.700	78.250	8.370E+1	8.370E+1	3.000E+3
186.111	83.240	78.290	8.370E+1	8.370E+1	3.000E+3
186.311	83.240	78.290	8.370E+1	8.370E+1	3.000E+3
186.512	83.240	78.290	8.324E+1	8.324E+1	3.000E+3
186.712	83.240	78.290	8.324E+1	8.324E+1	3.000E+3
186.912	83.240	78.290	8.324E+1	8.324E+1	3.000E+3
187.112	83.470	78.420	8.324E+1	8.324E+1	3.000E+3
187.312	83.470	78.420	8.324E+1	8.324E+1	3.000E+3
187.513	83.470	78.420	8.347E+1	8.347E+1	3.000E+3
187.713	83.470	78.420	8.347E+1	8.347E+1	3.000E+3
187.914	83.470	78.420	8.347E+1	8.347E+1	3.000E+3
188.114	83.440	78.330	8.347E+1	8.347E+1	3.000E+3
188.315	83.440	78.330	8.347E+1	8.347E+1	3.000E+3
188.515	83.440	78.330	8.344E+1	8.344E+1	3.000E+3
188.716	83.440	78.330	8.344E+1	8.344E+1	3.000E+3
188.917	83.440	78.330	8.344E+1	7.839E+1	3.000E+3
189.117	83.440	78.330	8.344E+1	7.839E+1	3.000E+3
189.317	83.440	78.330	8.344E+1	7.839E+1	3.000E+3
189.517	83.420	78.210	8.346E+1	8.346E+1	3.000E+3
189.718	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
189.918	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
190.118	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
190.318	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
190.519	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
190.720	83.420	78.210	8.342E+1	8.342E+1	3.000E+3
190.921	83.230	78.220	8.342E+1	8.342E+1	3.000E+3
191.121	83.230	78.220	8.323E+1	8.323E+1	3.000E+3
191.322	83.230	78.220	8.323E+1	8.323E+1	3.000E+3
191.522	83.230	78.220	8.323E+1	8.323E+1	3.000E+3
191.722	83.230	78.220	8.323E+1	8.323E+1	3.000E+3
191.922	83.580	78.260	8.323E+1	8.323E+1	3.000E+3
192.122	83.580	78.260	8.358E+1	8.358E+1	3.000E+3
192.323	83.580	78.260	8.358E+1	8.358E+1	3.000E+3
192.523	83.580	78.260	8.358E+1	8.358E+1	3.000E+3
192.723	76.870	71.490	8.358E+1	8.358E+1	3.000E+3
192.924	76.870	71.490	8.358E+1	8.358E+1	3.000E+3
193.125	76.870	71.490	7.687E+1	7.687E+1	3.000E+3
193.327	76.870	71.490	7.687E+1	7.687E+1	3.000E+3
193.526	76.870	71.490	7.687E+1	7.687E+1	3.000E+3
193.727	59.050	55.020	7.687E+1	7.687E+1	3.000E+3
193.927	59.050	55.020	7.687E+1	7.687E+1	3.000E+3
194.129	59.050	55.020	5.905E+1	5.905E+1	3.000E+3
194.329	59.050	55.020	5.905E+1	5.905E+1	3.000E+3
194.528	59.050	55.020	5.905E+1	5.905E+1	3.000E+3
194.728	60.450	55.400	5.905E+1	6.773E+1	3.000E+3
194.928	60.450	55.400	5.905E+1	6.773E+1	3.000E+3
195.128	60.450	55.400	5.905E+1	6.773E+1	3.000E+3
195.328	60.450	55.400	7.250E+1	7.250E+1	3.000E+3
195.528	60.450	55.400	7.250E+1	7.250E+1	3.000E+3
195.729	60.450	55.400	6.045E+1	6.045E+1	3.000E+3
195.929	60.450	55.400	6.045E+1	6.045E+1	3.000E+3
196.128	60.450	55.400	6.045E+1	6.045E+1	3.000E+3
196.328	60.450	55.400	6.045E+1	6.045E+1	3.000E+3
196.528	60.450	55.400	6.045E+1	6.045E+1	3.000E+3
196.728	59.600	55.220	6.045E+1	6.045E+1	3.000E+3
196.928	59.600	55.220	6.045E+1	6.045E+1	3.000E+3
197.128	59.600	55.220	5.960E+1	5.960E+1	3.000E+3
197.328	59.600	55.220	5.960E+1	5.960E+1	3.000E+3
197.529	59.600	55.220	5.960E+1	5.960E+1	3.000E+3
197.730	60.110	55.370	5.960E+1	5.960E+1	3.000E+3
197.930	60.110	55.370	5.960E+1	5.960E+1	3.000E+3
198.130	60.110	55.370	6.011E+1	6.011E+1	3.000E+3
198.330	60.110	55.370	6.011E+1	6.011E+1	3.000E+3
198.530	59.590	55.120	6.011E+1	6.011E+1	3.000E+3
198.730	59.590	55.120	6.011E+1	6.011E+1	3.000E+3
198.931	59.590	55.120	5.959E+1	5.959E+1	3.000E+3
199.130	59.590	55.120	5.959E+1	5.959E+1	3.000E+3
199.330	59.590	55.120	5.959E+1	5.959E+1	3.000E+3
199.530	59.870	55.240	5.959E+1	5.959E+1	3.000E+3
199.730	59.870	55.240	5.959E+1	5.959E+1	3.000E+3
199.931	59.870	55.240	5.987E+1	5.987E+1	3.000E+3
200.132	59.870	55.240	5.987E+1	5.987E+1	3.000E+3
200.331	59.870	55.240	5.987E+1	5.987E+1	3.000E+3
200.531	59.750	55.180	5.987E+1	5.527E+1	3.000E+3
200.731	59.750	55.180	5.987E+1	5.527E+1	3.000E+3
200.931	59.750	55.180	5.987E+1	5.527E+1	3.000E+3
201.133	59.750	55.180	5.974E+1	5.974E+1	3.000E+3
201.332	59.750	55.180	5.974E+1	5.974E+1	3.000E+3
201.532	59.750	55.180	5.975E+1	5.975E+1	3.000E+3
201.732	59.750	55.180	5.975E+1	5.975E+1	3.000E+3
201.932	59.750	55.180	5.975E+1	5.975E+1	3.000E+3
202.132	59.750	55.180	5.975E+1	5.975E+1	3.000E+3
202.332	59.750	55.180	5.975E+1	5.975E+1	3.000E+3
202.533	59.910	55.180	5.975E+1	5.975E+1	3.000E+3
202.734	59.910	55.180	5.991E+1	5.991E+1	3.000E+3
202.933	59.910	55.180	5.991E+1	5.991E+1	3.000E+3
203.134	59.910	55.180	5.991E+1	5.991E+1	3.000E+3
203.336	59.910	55.180	5.991E+1	5.991E+1	3.000E+3
203.537	59.290	55.160	5.991E+1	5.991E+1	3.000E+3
203.737	59.290	55.160	5.929E+1	5.929E+1	3.000E+3
203.937	59.290	55.160	5.929E+1	5.929E+1	3.000E+3
204.137	59.290	55.160	5.929E+1	5.929E+1	3.000E+3
204.337	59.290	55.160	5.929E+1	5.929E+1	3.000E+3
204.538	59.470	55.240	5.929E+1	5.929E+1	3.000E+3
204.737	59.470	55.240	5.947E+1	5.947E+1	3.000E+3
204.937	59.470	55.240	5.947E+1	5.947E+1	3.000E+3
205.137	59.470	55.240	5.947E+1	5.947E+1	3.000E+3
205.338	59.780	55.240	5.947E+1	5.947E+1	3.000E+3
205.538	59.780	55.240	5.947E+1	5.947E+1	3.000E+3
205.739	59.780	55.240	5.978E+1	5.978E+1	3.000E+3
205.941	59.780	55.240	5.978E+1	5.978E+1	3.000E+3
206.141	59.780	55.240	5.978E+1	5.978E+1	3.000E+3
206.341	59.780	55.240	5.978E+1	5.978E+1	3.000E+3
206.542	59.630	55.150	5.978E+1	5.522E+1	3.000E+3
206.743	59.630	55.150	5.978E+1	5.522E+1	3.000E+3
206.945	59.630	55.150	5.972E+1	5.972E+1	3.000E+3
207.144	59.630	55.150	5.972E+1	5.972E+1	3.000E+3
207.344	59.630	55.150	5.963E+1	5.963E+1	3.000E+3
207.545	59.630	55.150	5.963E+1	5.963E+1	3.000E+3
207.744	59.630	55.150	5.963E+1	5.963E+1	3.000E+3
207.944	59.630	55.150	5.963E+1	5.963E+1	3.000E+3
208.145	59.630	55.150	5.963E+1	5.963E+1	3.000E+3
208.346	49.810	45.110	5.963E+1	5.963E+1	3.000E+3
208.546	49.810	45.110	5.963E+1	5.963E+1	3.000E+3
208.746	49.810	45.110	4.981E+1	4.981E+1	3.000E+3
208.946	49.810	45.110	4.981E+1	4.981E+1	3.000E+3
209.146	49.810	45.110	4.981E+1	4.981E+1	3.000E+3
209.346	44.540	39.880	4.981E+1	4.981E+1	3.000E+3
209.546	44.540	39.880	4.981E+1	4.981E+1	3.000E+3
209.748	44.540	39.880	4.454E+1	4.454E+1	3.000E+3
209.947	44.540	39.880	4.454E+1	4.454E+1	3.000E+3
210.147	44.540	39.880	4.454E+1	4.454E+1	3.000E+3
210.347	45.240	39.940	4.454E+1	4.454E+1	3.000E+3
210.547	45.240	39.940	4.454E+1	4.454E+1	3.000E+3
210.747	45.240	39.940	4.524E+1	4.524E+1	3.000E+3
210.947	45.240	39.940	4.524E+1	4.524E+1	3.000E+3
211.147	45.240	39.940	4.524E+1	4.524E+1	3.000E+3
211.347	44.990	40.000	4.524E+1	4.524E+1	3.000E+3
211.547	44.990	40.000	4.499E+1	4.499E+1	3.000E+3
211.748	44.990	40.000	4.499E+1	4.499E+1	3.000E+3
211.948	44.990	40.000	4.499E+1	4.499E+1	3.000E+3
212.149	44.990	40.000	4.499E+1	4.499E+1	3.000E+3
212.349	45.100	40.010	4.499E+1	4.102E+1	3.000E+3
212.549	45.100	40.010	4.499E+1	4.102E+1	3.000E+3
212.751	45.100	40.010	4.535E+1	4.535E+1	3.000E+3
212.951	45.100	40.010	4.535E+1	4.535E+1	3.000E+3
213.151	45.100	40.010	4.510E+1	4.510E+1	3.000E+3
213.351	45.100	40.010	4.510E+1	4.510E+1	3.000E+3
213.551	45.100	40.010	4.510E+1	4.510E+1	3.000E+3
213.751	45.100	40.010	4.510E+1	4.510E+1	3.000E+3
213.953	45.100	40.010	4.510E+1	4.510E+1	3.000E+3
214.152	43.950	39.800	4.510E+1	4.510E+1	3.000E+3
214.353	43.950	39.800	4.510E+1	4.510E+1	3.000E+3
214.555	43.950	39.800	4.395E+1	4.395E+1	3.000E+3
214.754	43.950	39.800	4.395E+1	4.395E+1	3.000E+3
214.955	43.950	39.800	4.395E+1	4.395E+1	3.000E+3
215.155	43.950	39.800	4.395E+1	4.395E+1	3.000E+3
215.355	44.560	39.960	4.395E+1	4.395E+1	3.000E+3
215.557	44.560	39.960	4.395E+1	4.395E+1	3.000E+3
215.758	44.560	39.960	4.456E+1	4.456E+1	3.000E+3
215.957	43.960	39.850	4.456E+1	4.456E+1	3.000E+3
216.158	43.960	39.850	4.456E+1	4.456E+1	3.000E+3
216.357	43.960	39.850	4.396E+1	4.396E+1	3.000E+3
216.559	43.960	39.850	4.396E+1	4.396E+1	3.000E+3
216.760	43.960	39.850	4.396E+1	4.396E+1	3.000E+3
216.962	43.720	39.870	4.396E+1	4.396E+1	3.000E+3
217.162	43.720	39.870	4.396E+1	4.396E+1	3.000E+3
217.362	43.720	39.870	4.372E+1	4.372E+1	3.000E+3
217.562	43.720	39.870	4.372E+1	4.372E+1	3.000E+3
217.762	43.720	39.870	4.372E+1	4.372E+1	3.000E+3
217.963	43.720	39.870	4.372E+1	4.372E+1	3.000E+3
218.164	44.290	39.890	4.372E+1	3.989E+1	3.000E+3
218.363	44.290	39.890	4.372E+1	3.989E+1	3.000E+3
218.563	44.290	39.890	4.372E+1	3.989E+1	3.000E+3
218.763	44.290	39.890	4.394E+1	4.394E+1	3.000E+3
218.965	44.290	39.890	4.394E+1	4.394E+1	3.000E+3
219.165	44.290	39.890	4.429E+1	4.429E+1	3.000E+3
219.365	44.290	39.890	4.429E+1	4.429E+1	3.000E+3
219.566	44.290	39.890	4.429E+1	4.429E+1	3.000E+3
219.765	44.290	39.890	4.429E+1	4.429E+1	3.000E+3
219.966	34.180	30.270	4.429E+1	4.429E+1	3.000E+3
220.165	34.180	30.270	3.418E+1	3.418E+1	3.000E+3
220.367	34.180	30.270	3.418E+1	3.418E+1	3.000E+3
220.567	34.180	30.270	3.418E+1	3.418E+1	3.000E+3
220.767	34.180	30.270	3.418E+1	3.418E+1	3.000E+3
220.969	33.750	30.590	3.418E+1	3.418E+1	3.000E+3
221.170	33.750	30.590	3.418E+1	3.418E+1	3.000E+3
221.370	33.750	30.590	3.375E+1	3.375E+1	3.000E+3
221.570	33.750	30.590	3.375E+1	3.375E+1	3.000E+3
221.771	33.750	30.590	3.375E+1	3.375E+1	3.000E+3
221.971	34.250	30.600	3.375E+1	3.375E+1	3.000E+3
222.173	34.250	30.600	3.375E+1	3.375E+1	3.000E+3
222.372	34.250	30.600	3.425E+1	3.425E+1	3.000E+3
222.572	34.250	30.600	3.425E+1	3.425E+1	3.000E+3
222.772	34.250	30.600	3.425E+1	3.425E+1	3.000E+3
222.974	33.950	30.480	3.425E+1	3.425E+1	3.000E+3
223.174	33.950	30.480	3.395E+1	3.395E+1	3.000E+3
223.374	33.950	30.480	3.395E+1	3.395E+1	3.000E+3
223.574	33.950	30.480	3.395E+1	3.395E+1	3.000E+3
223.776	33.950	30.480	3.395E+1	3.395E+1	3.000E+3
223.976	34.250	30.420	3.395E+1	3.049E+1	3.000E+3
224.176	34.250	30.420	3.395E+1	3.049E+1	3.000E+3
224.378	34.250	30.420	3.436E+1	3.436E+1	3.000E+3
224.579	34.250	30.420	3.436E+1	3.436E+1	3.000E+3
224.779	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
224.981	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
225.180	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
225.381	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
225.581	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
225.781	34.250	30.420	3.425E+1	3.425E+1	3.000E+3
225.981	34.330	30.440	3.425E+1	3.425E+1	3.000E+3
226.181	34.330	30.440	3.433E+1	3.433E+1	3.000E+3
226.383	34.330	30.440	3.433E+1	3.433E+1	3.000E+3
226.583	34.330	30.440	3.433E+1	3.433E+1	3.000E+3
226.783	35.030	30.440	3.433E+1	3.433E+1	3.000E+3
226.985	35.030	30.440	3.433E+1	3.433E+1	3.000E+3
227.185	35.030	30.440	3.503E+1	3.503E+1	3.000E+3
227.385	35.030	30.440	3.503E+1	3.503E+1	3.000E+3
227.585	35.030	30.440	3.503E+1	3.503E+1	3.000E+3
227.786	35.010	30.370	3.503E+1	3.503E+1	3.000E+3
227.988	35.010	30.370	3.503E+1	3.503E+1	3.000E+3
228.188	35.010	30.370	3.501E+1	3.501E+1	3.000E+3
228.388	35.010	30.370	3.501E+1	3.501E+1	3.000E+3
228.587	35.010	30.370	3.501E+1	3.501E+1	3.000E+3
228.789	34.680	30.350	3.501E+1	3.501E+1	3.000E+3
228.988	34.680	30.350	3.501E+1	3.501E+1	3.000E+3
229.188	34.680	30.350	3.468E+1	3.468E+1	3.000E+3
229.388	34.680	30.350	3.468E+1	3.468E+1	3.000E+3
229.589	34.680	30.350	3.468E+1	3.468E+1	3.000E+3
229.788	34.020	30.460	3.468E+1	3.043E+1	3.000E+3
229.988	34.020	30.460	3.468E+1	3.043E+1	3.000E+3
230.188	34.020	30.460	3.468E+1	3.043E+1	3.000E+3
230.389	34.020	30.460	3.437E+1	3.437E+1	3.000E+3
230.591	34.020	30.460	3.437E+1	3.437E+1	3.000E+3
230.791	34.020	30.460	3.402E+1	3.402E+1	3.000E+3
230.992	34.020	30.460	3.402E+1	3.402E+1	3.000E+3
231.191	34.020	30.460	3.402E+1	3.402E+1	3.000E+3
231.391	34.020	30.460	3.402E+1	3.402E+1	3.000E+3
