84.745	25.070	20.620	2.507E+1	2.507E+1	1.000E+3
84.945	25.070	20.620	2.507E+1	2.507E+1	1.000E+3
85.145	25.070	20.620	2.507E+1	2.507E+1	1.000E+3
85.346	25.070	20.620	2.507E+1	2.507E+1	1.000E+3
85.546	25.210	20.700	2.507E+1	2.507E+1	1.000E+3
85.747	25.210	20.700	2.507E+1	2.507E+1	1.000E+3
85.948	25.210	20.700	2.521E+1	2.521E+1	1.000E+3
86.148	25.210	20.700	2.521E+1	2.521E+1	1.000E+3
86.349	25.210	20.700	2.521E+1	2.521E+1	1.000E+3
86.548	28.160	23.520	2.521E+1	2.133E+1	1.000E+3
86.749	28.160	23.520	2.521E+1	2.133E+1	1.000E+3
86.949	28.160	23.520	2.521E+1	2.133E+1	1.000E+3
87.148	28.160	23.520	2.544E+1	2.544E+1	1.000E+3
87.349	28.160	23.520	2.544E+1	2.544E+1	1.000E+3
87.549	28.160	23.520	2.816E+1	2.816E+1	1.000E+3
87.749	28.160	23.520	2.816E+1	2.816E+1	1.000E+3
87.950	28.160	23.520	2.816E+1	2.816E+1	1.000E+3
88.150	28.160	23.520	2.816E+1	2.816E+1	1.000E+3
88.350	28.160	23.520	2.816E+1	2.816E+1	1.000E+3
88.550	34.420	29.650	2.816E+1	2.816E+1	1.000E+3
88.751	34.420	29.650	2.816E+1	2.816E+1	1.000E+3
88.952	34.420	29.650	3.442E+1	3.442E+1	1.000E+3
89.153	34.420	29.650	3.442E+1	3.442E+1	1.000E+3
89.355	34.440	29.900	3.442E+1	3.442E+1	1.000E+3
89.554	34.440	29.900	3.444E+1	3.444E+1	1.000E+3
89.754	34.440	29.900	3.444E+1	3.444E+1	1.000E+3
89.955	34.440	29.900	3.444E+1	3.444E+1	1.000E+3
90.154	34.440	29.900	3.444E+1	3.444E+1	1.000E+3
90.356	34.400	29.850	3.444E+1	3.444E+1	1.000E+3
90.555	34.400	29.850	3.444E+1	3.444E+1	1.000E+3
90.755	34.400	29.850	3.440E+1	3.440E+1	1.000E+3
90.956	34.400	29.850	3.440E+1	3.440E+1	1.000E+3
91.155	34.400	29.850	3.440E+1	3.440E+1	1.000E+3
91.356	34.640	30.120	3.440E+1	3.440E+1	1.000E+3
91.556	34.640	30.120	3.440E+1	3.440E+1	1.000E+3
91.755	34.640	30.120	3.464E+1	3.464E+1	1.000E+3
91.956	34.640	30.120	3.464E+1	3.464E+1	1.000E+3
92.155	34.640	30.120	3.464E+1	3.464E+1	1.000E+3
92.356	35.240	30.070	3.464E+1	2.999E+1	1.000E+3
92.556	35.240	30.070	3.464E+1	2.999E+1	1.000E+3
92.756	35.240	30.070	3.464E+1	2.999E+1	1.000E+3
92.956	35.240	30.070	3.451E+1	3.451E+1	1.000E+3
93.158	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
93.357	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
93.558	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
93.758	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
93.958	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
94.158	35.240	30.070	3.524E+1	3.524E+1	1.000E+3
94.357	35.130	30.210	3.524E+1	3.524E+1	1.000E+3
94.558	35.130	30.210	3.513E+1	3.513E+1	1.000E+3
94.758	35.130	30.210	3.513E+1	3.513E+1	1.000E+3
94.958	35.130	30.210	3.513E+1	3.513E+1	1.000E+3
95.160	35.130	30.210	3.513E+1	3.513E+1	1.000E+3
95.360	34.610	30.100	3.513E+1	3.513E+1	1.000E+3
95.561	34.610	30.100	3.513E+1	3.513E+1	1.000E+3
95.760	34.610	30.100	3.461E+1	3.461E+1	1.000E+3
95.961	34.610	30.100	3.461E+1	3.461E+1	1.000E+3
96.160	34.140	30.060	3.461E+1	3.461E+1	1.000E+3
96.360	34.140	30.060	3.414E+1	3.414E+1	1.000E+3
96.562	34.140	30.060	3.414E+1	3.414E+1	1.000E+3
96.761	34.140	30.060	3.414E+1	3.414E+1	1.000E+3
96.963	34.140	30.060	3.414E+1	3.414E+1	1.000E+3
97.163	34.080	30.120	3.414E+1	3.414E+1	1.000E+3
97.364	34.080	30.120	3.408E+1	3.408E+1	1.000E+3
97.563	34.080	30.120	3.408E+1	3.408E+1	1.000E+3
97.764	34.080	30.120	3.408E+1	3.408E+1	1.000E+3
97.964	34.080	30.120	3.408E+1	3.408E+1	1.000E+3
98.163	34.080	30.120	3.408E+1	3.408E+1	1.000E+3
98.363	34.510	30.020	3.408E+1	3.016E+1	1.000E+3
98.564	34.510	30.020	3.408E+1	3.016E+1	1.000E+3
98.763	34.510	30.020	3.463E+1	3.463E+1	1.000E+3
98.964	34.510	30.020	3.451E+1	3.451E+1	1.000E+3
99.163	34.510	30.020	3.451E+1	3.451E+1	1.000E+3
99.364	34.510	30.020	3.451E+1	3.451E+1	1.000E+3
