1263.210	1.100	0.000	1.100E+0	7.200E-5	0.000E+0
1264.209	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1265.210	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1266.212	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1267.211	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1268.212	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1269.211	1.130	0.000	1.111E+0	1.111E+0	0.000E+0
1270.212	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1271.211	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1272.211	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1273.212	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1274.212	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1275.213	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1276.212	1.120	0.000	1.100E+0	1.100E+0	0.000E+0
1277.213	1.150	0.000	1.120E+0	1.120E+0	0.000E+0
1278.212	1.000	0.000	1.150E+0	1.150E+0	0.000E+0
1279.212	1.200	0.000	1.000E+0	1.000E+0	0.000E+0
1280.213	1.030	0.000	1.200E+0	7.200E-5	0.000E+0
1281.212	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1282.213	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1283.212	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1284.212	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1285.212	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1286.212	1.120	0.000	1.080E+0	7.200E-5	0.000E+0
1287.213	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1288.212	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1289.214	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1290.213	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1291.213	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1292.213	1.120	0.000	1.082E+0	1.082E+0	0.000E+0
1293.213	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1294.215	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1295.214	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1296.215	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1297.214	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1298.214	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1299.216	1.110	0.000	1.040E+0	1.040E+0	0.000E+0
1300.215	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
1301.216	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1302.215	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
1303.217	1.050	0.000	1.110E+0	7.200E-5	0.000E+0
1304.216	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1305.216	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1306.217	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1307.216	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1308.217	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1309.216	1.130	0.000	1.090E+0	7.200E-5	0.000E+0
1310.217	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1311.216	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1312.216	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1313.217	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1314.216	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1315.217	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1316.217	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1317.217	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1318.217	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1319.217	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1320.219	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1321.218	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1322.219	1.110	0.000	1.100E+0	1.100E+0	0.000E+0
1323.218	1.040	0.000	1.110E+0	1.110E+0	0.000E+0
1324.218	1.150	0.000	1.040E+0	1.040E+0	0.000E+0
1325.219	1.170	0.000	1.150E+0	1.150E+0	0.000E+0
1326.219	1.170	0.000	1.170E+0	7.200E-5	0.000E+0
1327.220	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1328.219	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1329.220	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1330.219	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1331.219	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1332.220	0.980	0.000	1.088E+0	1.088E+0	0.000E+0
1333.220	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
1334.221	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1335.220	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1336.221	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1337.220	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1338.220	1.130	0.000	1.109E+0	1.109E+0	0.000E+0
1339.221	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1340.220	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1341.221	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1342.220	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1343.222	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1344.221	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1345.222	1.030	0.000	1.010E+0	1.010E+0	0.000E+0
1346.223	1.060	0.000	1.030E+0	1.030E+0	0.000E+0
1347.222	1.140	0.000	1.060E+0	1.060E+0	0.000E+0
1348.223	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1349.222	1.150	0.000	9.900E-1	7.200E-5	0.000E+0
1350.222	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1351.222	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1352.222	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1353.224	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1354.223	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1355.224	1.310	0.000	1.160E+0	1.160E+0	0.000E+0
1356.223	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
1357.223	0.870	0.000	8.700E-1	8.700E-1	0.000E+0
1358.223	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1359.223	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1360.225	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
1361.224	1.040	0.000	1.015E+0	1.015E+0	0.000E+0
1362.225	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1363.224	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
1364.224	1.080	0.000	1.130E+0	1.130E+0	0.000E+0
1365.226	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
1366.225	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1367.226	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1368.225	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1369.226	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1370.225	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1371.225	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1372.226	1.050	0.000	1.050E+0	7.200E-5	0.000E+0
1373.225	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1374.226	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1375.225	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1376.226	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1377.225	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1378.225	1.130	0.000	1.092E+0	1.092E+0	0.000E+0
1379.226	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1380.225	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1381.226	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1382.225	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1383.225	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1384.225	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1385.225	1.020	0.000	9.000E-1	9.000E-1	0.000E+0
1386.226	1.180	0.000	1.020E+0	1.020E+0	0.000E+0
1387.225	1.020	0.000	1.180E+0	1.180E+0	0.000E+0
1388.226	1.140	0.000	1.020E+0	1.020E+0	0.000E+0
1389.225	1.080	0.000	1.140E+0	7.200E-5	0.000E+0
1390.226	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1391.226	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1392.226	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1393.227	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
1394.226	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1395.227	1.060	0.000	1.100E+0	7.200E-5	0.000E+0
1396.226	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1397.226	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1398.227	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1399.226	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1400.227	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1401.226	1.070	0.000	1.045E+0	1.045E+0	0.000E+0
1402.227	1.040	0.000	1.070E+0	1.070E+0	0.000E+0
1403.227	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1404.228	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1405.229	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1406.228	1.100	0.000	1.100E+0	7.200E-5	0.000E+0
1407.229	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1408.228	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1409.229	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1410.228	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1411.228	1.120	0.000	1.110E+0	1.110E+0	0.000E+0
1412.229	1.120	0.000	1.120E+0	7.200E-5	0.000E+0
1413.228	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1414.229	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1415.228	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1416.228	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1417.229	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1418.229	1.100	0.000	1.073E+0	1.073E+0	0.000E+0
1419.230	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1420.229	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1421.230	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1422.229	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1423.229	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1424.229	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1425.230	1.150	0.000	1.110E+0	1.110E+0	0.000E+0
1426.231	1.300	0.000	1.150E+0	1.150E+0	0.000E+0
1427.230	1.010	0.000	1.300E+0	1.300E+0	0.000E+0
1428.231	1.100	0.000	1.010E+0	1.010E+0	0.000E+0
1429.230	1.090	0.000	1.100E+0	7.200E-5	0.000E+0
1430.230	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1431.231	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1432.231	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1433.232	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1434.231	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1435.232	1.050	0.000	1.050E+0	7.200E-5	0.000E+0
1436.231	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1437.232	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1438.233	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1439.232	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1440.233	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1441.232	1.050	0.000	1.097E+0	1.097E+0	0.000E+0
1442.233	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1443.232	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1444.232	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1445.233	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1446.232	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1447.233	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1448.232	1.020	0.000	1.000E+0	1.000E+0	0.000E+0
1449.233	1.080	0.000	1.020E+0	1.020E+0	0.000E+0
1450.232	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
1451.232	1.120	0.000	1.060E+0	1.060E+0	0.000E+0
1452.233	1.090	0.000	1.120E+0	7.200E-5	0.000E+0
1453.232	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1454.233	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1455.232	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1456.232	1.170	0.000	1.100E+0	1.100E+0	0.000E+0
1457.233	1.010	0.000	1.170E+0	1.170E+0	0.000E+0
1458.233	1.040	0.000	1.010E+0	7.200E-5	0.000E+0
1459.234	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1460.233	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1461.234	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1462.233	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1463.233	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1464.235	1.120	0.000	1.085E+0	1.085E+0	0.000E+0
1465.234	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1466.235	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1467.234	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1468.235	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1469.234	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1470.234	1.070	0.000	1.088E+0	1.088E+0	0.000E+0
1471.235	1.080	0.000	1.070E+0	1.070E+0	0.000E+0
1472.234	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1473.235	1.080	0.000	1.120E+0	1.120E+0	0.000E+0
1474.234	0.960	0.000	1.080E+0	1.080E+0	0.000E+0
1475.236	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1476.235	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1477.235	1.000	0.000	1.120E+0	1.120E+0	0.000E+0
1478.237	1.060	0.000	1.000E+0	1.000E+0	0.000E+0
1479.236	1.130	0.000	1.060E+0	1.060E+0	0.000E+0
1480.237	1.100	0.000	1.130E+0	1.130E+0	0.000E+0
1481.236	1.070	0.000	1.100E+0	7.200E-5	0.000E+0
1482.236	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1483.236	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1484.236	0.980	0.000	1.070E+0	1.070E+0	0.000E+0
1485.237	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1486.236	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
1487.237	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
1488.236	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1489.236	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1490.236	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1491.236	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1492.237	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1493.237	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
1494.238	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1495.237	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1496.237	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1497.239	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1498.238	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1499.240	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1500.239	1.050	0.000	9.900E-1	9.900E-1	0.000E+0
1501.240	0.990	0.000	1.050E+0	1.050E+0	0.000E+0
1502.239	1.040	0.000	9.900E-1	9.900E-1	0.000E+0
1503.239	1.050	0.000	1.040E+0	1.040E+0	0.000E+0
1504.240	1.110	0.000	1.050E+0	7.200E-5	0.000E+0
1505.239	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1506.240	1.010	0.000	1.110E+0	1.110E+0	0.000E+0
1507.240	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1508.241	1.120	0.000	1.100E+0	1.100E+0	0.000E+0
1509.240	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1510.240	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
1511.241	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1512.240	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1513.241	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1514.240	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1515.240	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1516.240	1.100	0.000	1.105E+0	1.105E+0	0.000E+0
1517.240	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1518.241	1.020	0.000	1.070E+0	1.070E+0	0.000E+0
1519.240	1.180	0.000	1.020E+0	1.020E+0	0.000E+0
1520.241	1.040	0.000	1.180E+0	1.180E+0	0.000E+0
1521.240	1.190	0.000	1.040E+0	7.200E-5	0.000E+0
1522.240	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1523.240	1.060	0.000	1.190E+0	1.190E+0	0.000E+0
1524.241	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
1525.242	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
1526.241	1.100	0.000	1.120E+0	1.120E+0	0.000E+0
1527.242	1.140	0.000	1.100E+0	7.200E-5	0.000E+0
1528.241	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1529.241	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1530.242	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1531.241	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1532.242	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1533.241	1.100	0.000	1.081E+0	1.081E+0	0.000E+0
1534.242	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1535.241	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1536.241	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1537.242	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1538.241	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1539.242	1.110	0.000	1.091E+0	1.091E+0	0.000E+0
1540.241	1.160	0.000	1.110E+0	1.110E+0	0.000E+0
1541.242	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1542.241	1.070	0.000	1.180E+0	1.180E+0	0.000E+0
1543.241	1.130	0.000	1.070E+0	1.070E+0	0.000E+0
1544.243	1.130	0.000	1.130E+0	7.200E-5	0.000E+0
1545.242	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1546.243	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1547.242	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1548.242	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1549.242	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1550.242	1.070	0.000	1.040E+0	7.200E-5	0.000E+0
1551.243	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1552.243	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1553.245	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1554.244	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1555.244	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1556.244	1.120	0.000	1.095E+0	1.095E+0	0.000E+0
1557.244	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1558.245	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1559.245	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1560.246	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1561.245	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1562.245	1.070	0.000	1.059E+0	1.059E+0	0.000E+0
1563.246	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1564.245	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
1565.246	1.120	0.000	1.140E+0	1.140E+0	0.000E+0
1566.245	1.140	0.000	1.120E+0	1.120E+0	0.000E+0
1567.246	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1568.245	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1569.246	1.050	0.000	1.060E+0	1.060E+0	0.000E+0
1570.247	1.080	0.000	1.050E+0	1.050E+0	0.000E+0
1571.246	1.100	0.000	1.080E+0	1.080E+0	0.000E+0
1572.247	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
1573.246	1.050	0.000	1.150E+0	7.200E-5	0.000E+0
1574.246	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1575.246	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1576.246	1.070	0.000	1.170E+0	1.170E+0	0.000E+0
1577.247	1.060	0.000	1.070E+0	1.070E+0	0.000E+0
1578.247	1.130	0.000	1.060E+0	1.060E+0	0.000E+0
1579.248	1.040	0.000	1.092E+0	1.092E+0	0.000E+0
1580.247	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1581.247	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1582.247	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1583.247	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1584.248	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1585.247	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1586.248	1.080	0.000	1.030E+0	1.030E+0	0.000E+0
1587.247	1.130	0.000	1.080E+0	1.080E+0	0.000E+0
1588.248	1.160	0.000	1.130E+0	1.130E+0	0.000E+0
1589.250	1.150	0.000	1.160E+0	1.160E+0	0.000E+0
1590.249	1.150	0.000	1.150E+0	7.200E-5	0.000E+0
1591.250	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1592.250	1.010	0.000	1.150E+0	1.150E+0	0.000E+0
1593.251	1.080	0.000	1.010E+0	1.010E+0	0.000E+0
1594.250	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
1595.250	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1596.251	1.130	0.000	1.040E+0	7.200E-5	0.000E+0
1597.250	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1598.251	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1599.250	1.090	0.000	1.040E+0	1.040E+0	0.000E+0
1600.251	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1601.251	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1602.251	1.160	0.000	1.087E+0	1.087E+0	0.000E+0
1603.252	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1604.251	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1605.252	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1606.251	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1607.252	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1608.251	1.100	0.000	1.066E+0	1.066E+0	0.000E+0
1609.251	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1610.252	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1611.251	1.100	0.000	1.050E+0	1.050E+0	0.000E+0
1612.252	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1613.252	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1614.253	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1615.252	1.150	0.000	1.040E+0	1.040E+0	0.000E+0
1616.252	1.090	0.000	1.150E+0	1.150E+0	0.000E+0
1617.253	1.070	0.000	1.090E+0	1.090E+0	0.000E+0
1618.252	1.100	0.000	1.070E+0	1.070E+0	0.000E+0
1619.253	1.180	0.000	1.100E+0	7.200E-5	0.000E+0
1620.253	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1621.253	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1622.253	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1623.253	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1624.254	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1625.254	1.030	0.000	1.105E+0	1.105E+0	0.000E+0
1626.256	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1627.255	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1628.255	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1629.256	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1630.256	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1631.257	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1632.256	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1633.258	1.160	0.000	1.000E+0	1.000E+0	0.000E+0
1634.257	1.110	0.000	1.160E+0	1.160E+0	0.000E+0
1635.257	1.070	0.000	1.110E+0	1.110E+0	0.000E+0
1636.258	1.000	0.000	1.070E+0	7.200E-5	0.000E+0
1637.257	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1638.259	1.080	0.000	1.000E+0	1.000E+0	0.000E+0
1639.259	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
1640.260	1.070	0.000	1.050E+0	1.050E+0	0.000E+0
1641.259	1.150	0.000	1.070E+0	1.070E+0	0.000E+0
1642.259	1.110	0.000	1.150E+0	7.200E-5	0.000E+0
1643.260	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1644.259	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1645.260	0.980	0.000	1.120E+0	1.120E+0	0.000E+0
1646.259	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1647.260	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1648.260	1.050	0.000	1.078E+0	1.078E+0	0.000E+0
1649.260	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1650.261	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1651.260	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1652.262	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1653.261	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1654.262	1.150	0.000	1.104E+0	1.104E+0	0.000E+0
1655.262	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1656.262	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1657.264	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1658.264	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1659.266	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1660.265	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1661.265	0.920	0.000	1.330E+0	1.330E+0	0.000E+0
1662.266	1.010	0.000	9.200E-1	9.200E-1	0.000E+0
1663.265	1.110	0.000	1.010E+0	1.010E+0	0.000E+0
1664.266	1.150	0.000	1.110E+0	1.110E+0	0.000E+0
1665.265	1.080	0.000	1.150E+0	7.200E-5	3.000E+3
1666.266	1.080	0.000	1.080E+0	1.080E+0	3.000E+3
1667.265	0.780	0.000	7.800E-1	7.800E-1	3.000E+3
1668.265	1.020	0.000	1.020E+0	1.020E+0	3.000E+3
1669.266	1.090	0.000	1.020E+0	1.020E+0	3.000E+3
1670.265	1.120	0.000	1.120E+0	1.120E+0	3.000E+3
1671.267	1.070	0.000	1.026E+0	1.026E+0	3.000E+3
1672.267	1.070	0.000	1.070E+0	1.070E+0	3.000E+3
1673.267	1.040	0.000	1.040E+0	1.040E+0	3.000E+3
