11776.929	0.210	0.210	1.345E+1	3.000E+1
11777.931	0.210	0.210	1.345E+1	3.000E+1
11778.930	0.210	0.210	1.345E+1	3.000E+1
11779.930	0.210	0.210	1.345E+1	3.000E+1
11780.930	0.210	0.210	1.345E+1	3.000E+1
11781.930	0.210	0.210	1.345E+1	3.000E+1
11782.931	0.210	0.210	1.345E+1	3.000E+1
11783.932	0.210	0.210	1.345E+1	3.000E+1
11784.934	0.210	0.210	1.345E+1	3.000E+1
11785.934	0.210	0.210	1.345E+1	3.000E+1
11786.934	0.210	0.210	1.345E+1	3.000E+1
11787.934	0.210	0.210	1.345E+1	3.000E+1
11788.934	0.210	0.210	1.345E+1	3.000E+1
11789.934	0.210	0.210	1.345E+1	3.000E+1
11790.935	0.210	0.210	1.345E+1	3.000E+1
11791.937	0.210	0.210	1.345E+1	3.000E+1
11792.936	0.210	0.210	1.345E+1	3.000E+1
11793.936	0.210	0.210	1.345E+1	3.000E+1
11794.936	0.210	0.210	1.345E+1	3.000E+1
11795.936	0.210	0.210	1.345E+1	3.000E+1
11796.938	0.210	0.210	1.345E+1	3.000E+1
11797.937	0.210	0.210	1.345E+1	3.000E+1
11798.938	0.210	0.210	1.345E+1	3.000E+1
11799.937	0.210	0.210	1.345E+1	3.000E+1
11800.937	0.210	0.210	1.345E+1	3.000E+1
11801.937	0.210	0.210	1.345E+1	3.000E+1
11802.937	0.210	0.210	1.345E+1	3.000E+1
11803.938	0.210	0.210	1.345E+1	3.000E+1
11804.937	0.210	0.210	1.345E+1	3.000E+1
11805.937	0.210	0.210	1.346E+1	3.000E+1
11806.937	0.210	0.210	1.345E+1	3.000E+1
11807.937	0.210	0.210	1.345E+1	3.000E+1
11808.937	0.210	0.210	1.345E+1	3.000E+1
11809.937	0.210	0.210	1.345E+1	3.000E+1
11810.938	0.210	0.210	1.345E+1	3.000E+1
11811.937	0.210	0.210	1.345E+1	3.000E+1
11812.937	0.210	0.210	1.346E+1	3.000E+1
11813.937	0.210	0.210	1.346E+1	3.000E+1
11814.937	0.210	0.210	1.345E+1	3.000E+1
11815.937	0.210	0.210	1.345E+1	3.000E+1
11816.937	0.210	0.210	1.345E+1	3.000E+1
11817.938	0.210	0.210	1.345E+1	3.000E+1
11818.937	0.210	0.210	1.345E+1	3.000E+1
11819.937	0.210	0.210	1.345E+1	3.000E+1
11820.937	0.210	0.210	1.345E+1	3.000E+1
11821.937	0.210	0.210	1.345E+1	3.000E+1
11822.937	0.210	0.210	1.345E+1	3.000E+1
11823.937	0.210	0.210	1.345E+1	3.000E+1
11824.938	0.210	0.210	1.345E+1	3.000E+1
11825.937	0.210	0.210	1.346E+1	3.000E+1
11826.937	0.210	0.210	1.345E+1	3.000E+1
11827.937	0.210	0.210	1.346E+1	3.000E+1
11828.937	0.210	0.210	1.345E+1	3.000E+1
11829.939	0.210	0.210	1.345E+1	3.000E+1
11830.938	0.210	0.210	1.345E+1	3.000E+1
11831.939	0.210	0.210	1.345E+1	3.000E+1
11832.938	0.210	0.210	1.345E+1	3.000E+1
11833.938	0.210	0.210	1.345E+1	3.000E+1
11834.938	0.210	0.210	1.345E+1	3.000E+1
11835.938	0.210	0.210	1.346E+1	3.000E+1
11836.939	0.210	0.210	1.346E+1	3.000E+1
11837.938	0.210	0.210	1.345E+1	3.000E+1
11838.938	0.210	0.210	1.346E+1	3.000E+1
11839.938	0.210	0.210	1.346E+1	3.000E+1
11840.938	0.210	0.210	1.345E+1	3.000E+1
11841.938	0.210	0.210	1.345E+1	3.000E+1
11842.938	0.210	0.210	1.345E+1	3.000E+1
11843.939	0.210	0.210	1.345E+1	3.000E+1
11844.938	0.210	0.210	1.345E+1	3.000E+1
11845.938	0.210	0.210	1.346E+1	3.000E+1
11846.938	0.210	0.210	1.345E+1	3.000E+1
11847.938	0.210	0.210	1.345E+1	3.000E+1
11848.938	0.210	0.210	1.345E+1	3.000E+1
11849.938	0.210	0.210	1.346E+1	3.000E+1
11850.939	0.210	0.210	1.346E+1	3.000E+1
11851.938	0.210	0.210	1.345E+1	3.000E+1
11852.938	0.210	0.210	1.346E+1	3.000E+1
11853.938	0.210	0.210	1.345E+1	3.000E+1
11854.938	0.210	0.210	1.345E+1	3.000E+1
11855.938	0.210	0.210	1.346E+1	3.000E+1
11856.938	0.210	0.210	1.346E+1	3.000E+1
11857.939	0.210	0.210	1.346E+1	3.000E+1
11858.938	0.210	0.210	1.346E+1	3.000E+1
11859.938	0.210	0.210	1.346E+1	3.000E+1
11860.938	0.210	0.210	1.345E+1	3.000E+1
11861.938	0.210	0.210	1.346E+1	3.000E+1
11862.940	0.210	0.210	1.345E+1	3.000E+1
11863.939	0.210	0.210	1.346E+1	3.000E+1
11864.940	0.210	0.210	1.345E+1	3.000E+1
11865.939	0.210	0.210	1.346E+1	3.000E+1
11866.939	0.210	0.210	1.346E+1	3.000E+1
11867.939	0.210	0.210	1.346E+1	3.000E+1
11868.939	0.210	0.210	1.345E+1	3.000E+1
11869.941	0.210	0.210	1.345E+1	3.000E+1
11870.940	0.210	0.210	1.345E+1	3.000E+1
11871.940	0.210	0.210	1.345E+1	3.000E+1
11872.940	0.210	0.210	1.346E+1	3.000E+1
11873.940	0.210	0.210	1.346E+1	3.000E+1
11874.940	0.210	0.210	1.346E+1	3.000E+1
11875.940	0.210	0.210	1.346E+1	3.000E+1
11876.941	0.210	0.210	1.346E+1	3.000E+1
11877.940	0.210	0.210	1.346E+1	3.000E+1
11878.940	0.210	0.210	1.346E+1	3.000E+1
11879.940	0.210	0.210	1.346E+1	3.000E+1
11880.940	0.210	0.210	1.346E+1	3.000E+1
11881.940	0.210	0.210	1.346E+1	3.000E+1
11882.940	0.210	0.210	1.346E+1	3.000E+1
11883.941	0.210	0.210	1.346E+1	3.000E+1
11884.940	0.210	0.210	1.346E+1	3.000E+1
11885.940	0.210	0.210	1.345E+1	3.000E+1
11886.940	0.210	0.210	1.346E+1	3.000E+1
11887.940	0.210	0.210	1.346E+1	3.000E+1
11888.940	0.210	0.210	1.345E+1	3.000E+1
11889.940	0.210	0.210	1.346E+1	3.000E+1
11890.941	0.210	0.210	1.346E+1	3.000E+1
11891.940	0.210	0.210	1.346E+1	3.000E+1
11892.940	0.210	0.210	1.346E+1	3.000E+1
11893.940	0.210	0.210	1.346E+1	3.000E+1
11894.940	0.210	0.210	1.346E+1	3.000E+1
11895.942	0.210	0.210	1.346E+1	3.000E+1
11896.941	0.210	0.210	1.346E+1	3.000E+1
11897.942	0.210	0.210	1.346E+1	3.000E+1
11898.941	0.210	0.210	1.346E+1	3.000E+1
11899.941	0.210	0.210	1.346E+1	3.000E+1
11900.941	0.210	0.210	1.346E+1	3.000E+1
11901.941	0.210	0.210	1.346E+1	3.000E+1
11902.942	0.210	0.210	1.346E+1	3.000E+1
11903.941	0.210	0.210	1.346E+1	3.000E+1
11904.941	0.210	0.210	1.346E+1	3.000E+1
11905.941	0.210	0.210	1.346E+1	3.000E+1
11906.941	0.210	0.210	1.346E+1	3.000E+1
11907.941	0.210	0.210	1.346E+1	3.000E+1
11908.941	0.210	0.210	1.346E+1	3.000E+1
11909.942	0.210	0.210	1.346E+1	3.000E+1
11910.941	0.210	0.210	1.346E+1	3.000E+1
11911.941	0.210	0.210	1.346E+1	3.000E+1
11912.941	0.210	0.210	1.346E+1	3.000E+1
11913.941	0.210	0.210	1.346E+1	3.000E+1
11914.941	0.210	0.210	1.346E+1	3.000E+1
11915.941	0.210	0.210	1.346E+1	3.000E+1
11916.943	0.210	0.210	1.346E+1	3.000E+1
11917.942	0.210	0.210	1.346E+1	3.000E+1
11918.942	0.210	0.210	1.346E+1	3.000E+1
11919.942	0.210	0.210	1.346E+1	3.000E+1
11920.942	0.210	0.210	1.346E+1	3.000E+1
11921.942	0.210	0.210	1.346E+1	3.000E+1
11922.942	0.210	0.210	1.346E+1	3.000E+1
11923.943	0.210	0.210	1.346E+1	3.000E+1
11924.942	0.210	0.210	1.346E+1	3.000E+1
11925.942	0.210	0.210	1.346E+1	3.000E+1
11926.942	0.210	0.210	1.346E+1	3.000E+1
11927.942	0.210	0.210	1.346E+1	3.000E+1
11928.944	0.210	0.210	1.346E+1	3.000E+1
11929.943	0.210	0.210	1.346E+1	3.000E+1
11930.944	0.210	0.210	1.346E+1	3.000E+1
11931.943	0.210	0.210	1.346E+1	3.000E+1
11932.943	0.210	0.210	1.346E+1	3.000E+1
11933.943	0.210	0.210	1.346E+1	3.000E+1
11934.943	0.210	0.210	1.346E+1	3.000E+1
11935.944	0.210	0.210	1.346E+1	3.000E+1
11936.943	0.210	0.210	1.346E+1	3.000E+1
11937.943	0.210	0.210	1.346E+1	3.000E+1
11938.943	0.210	0.210	1.346E+1	3.000E+1
11939.943	0.210	0.210	1.346E+1	3.000E+1
11940.943	0.210	0.210	1.346E+1	3.000E+1
11941.943	0.210	0.210	1.346E+1	3.000E+1
11942.944	0.210	0.210	1.346E+1	3.000E+1
11943.943	0.210	0.210	1.346E+1	3.000E+1
11944.943	0.210	0.210	1.346E+1	3.000E+1
11945.943	0.210	0.210	1.346E+1	3.000E+1
11946.943	0.210	0.210	1.346E+1	3.000E+1
11947.943	0.210	0.210	1.346E+1	3.000E+1
11948.943	0.210	0.210	1.346E+1	3.000E+1
11949.944	0.210	0.210	1.346E+1	3.000E+1
11950.943	0.210	0.210	1.346E+1	3.000E+1
11951.943	0.210	0.210	1.346E+1	3.000E+1
11952.943	0.210	0.210	1.346E+1	3.000E+1
11953.943	0.210	0.210	1.346E+1	3.000E+1
11954.944	0.210	0.210	1.346E+1	3.000E+1
11955.944	0.210	0.210	1.346E+1	3.000E+1
11956.945	0.210	0.210	1.346E+1	3.000E+1
11957.944	0.210	0.210	1.346E+1	3.000E+1
11958.944	0.210	0.210	1.346E+1	3.000E+1
11959.944	0.210	0.210	1.346E+1	3.000E+1
11960.944	0.210	0.210	1.346E+1	3.000E+1
11961.945	0.210	0.210	1.346E+1	3.000E+1
11962.944	0.210	0.210	1.346E+1	3.000E+1
11963.945	0.210	0.210	1.346E+1	3.000E+1
11964.944	0.210	0.210	1.346E+1	3.000E+1
11965.944	0.210	0.210	1.346E+1	3.000E+1
11966.944	0.210	0.210	1.346E+1	3.000E+1
11967.944	0.210	0.210	1.346E+1	3.000E+1
11968.945	0.210	0.210	1.346E+1	3.000E+1
11969.945	0.210	0.210	1.346E+1	3.000E+1
11970.945	0.210	0.210	1.346E+1	3.000E+1
11971.945	0.210	0.210	1.346E+1	3.000E+1
11972.945	0.210	0.210	1.346E+1	3.000E+1
11973.945	0.210	0.210	1.346E+1	3.000E+1
11974.945	0.210	0.210	1.346E+1	3.000E+1
11975.946	0.210	0.210	1.346E+1	3.000E+1
11976.945	0.210	0.210	1.346E+1	3.000E+1
11977.945	0.210	0.210	1.346E+1	3.000E+1
11978.945	0.210	0.210	1.346E+1	3.000E+1
11979.945	0.210	0.210	1.346E+1	3.000E+1
11980.945	0.210	0.210	1.346E+1	3.000E+1
11981.945	0.210	0.210	1.346E+1	3.000E+1
11982.946	0.210	0.210	1.346E+1	3.000E+1
11983.945	0.210	0.210	1.346E+1	3.000E+1
11984.945	0.210	0.210	1.346E+1	3.000E+1
11985.945	0.210	0.210	1.346E+1	3.000E+1
11986.945	0.210	0.210	1.346E+1	3.000E+1
11987.945	0.210	0.210	1.346E+1	3.000E+1
11988.945	0.210	0.210	1.346E+1	3.000E+1
11989.946	0.210	0.210	1.346E+1	3.000E+1
11990.945	0.210	0.210	1.346E+1	3.000E+1
11991.945	0.210	0.210	1.346E+1	3.000E+1
11992.945	0.210	0.210	1.346E+1	3.000E+1
11993.946	0.210	0.210	1.346E+1	3.000E+1
11994.947	0.210	0.210	1.346E+1	3.000E+1
11995.946	0.210	0.210	1.346E+1	3.000E+1
11996.947	0.210	0.210	1.346E+1	3.000E+1
11997.946	0.210	0.210	1.346E+1	3.000E+1
11998.947	0.210	0.210	1.346E+1	3.000E+1
11999.947	0.210	0.210	1.346E+1	3.000E+1
12000.948	0.210	0.210	1.346E+1	3.000E+1
12001.950	0.210	0.210	1.346E+1	3.000E+1
12002.949	0.210	0.210	1.347E+1	3.000E+1
12003.950	0.210	0.210	1.346E+1	3.000E+1
12004.950	0.210	0.210	1.346E+1	3.000E+1
12005.951	0.210	0.210	1.346E+1	3.000E+1
12006.952	0.210	0.210	1.346E+1	3.000E+1
12007.952	0.210	0.210	1.346E+1	3.000E+1
12008.953	0.210	0.210	1.346E+1	3.000E+1
12009.952	0.210	0.210	1.346E+1	3.000E+1
12010.952	0.210	0.210	1.346E+1	3.000E+1
12011.952	0.210	0.210	1.346E+1	3.000E+1
12012.952	0.210	0.210	1.346E+1	3.000E+1
12013.952	0.210	0.210	1.346E+1	3.000E+1
12014.952	0.210	0.210	1.346E+1	3.000E+1
12015.953	0.210	0.210	1.346E+1	3.000E+1
12016.952	0.210	0.210	1.346E+1	3.000E+1
12017.952	0.210	0.210	1.346E+1	3.000E+1
12018.952	0.210	0.210	1.346E+1	3.000E+1
12019.952	0.210	0.210	1.347E+1	3.000E+1
12020.952	0.210	0.210	1.346E+1	3.000E+1
12021.952	0.210	0.210	1.346E+1	3.000E+1
12022.953	0.210	0.210	1.346E+1	3.000E+1
12023.952	0.210	0.210	1.347E+1	3.000E+1
12024.952	0.210	0.210	1.347E+1	3.000E+1
12025.952	0.210	0.210	1.347E+1	3.000E+1
12026.952	0.210	0.210	1.346E+1	3.000E+1
12027.953	0.210	0.210	1.346E+1	3.000E+1
12028.952	0.210	0.210	1.347E+1	3.000E+1
12029.953	0.210	0.210	1.346E+1	3.000E+1
12030.952	0.210	0.210	1.346E+1	3.000E+1
12031.952	0.210	0.210	1.347E+1	3.000E+1
12032.952	0.210	0.210	1.346E+1	3.000E+1
12033.952	0.210	0.210	1.347E+1	3.000E+1
12034.953	0.210	0.210	1.346E+1	3.000E+1
12035.952	0.210	0.210	1.346E+1	3.000E+1
12036.952	0.210	0.210	1.346E+1	3.000E+1
12037.952	0.210	0.210	1.346E+1	3.000E+1
12038.952	0.210	0.210	1.346E+1	3.000E+1
12039.952	0.210	0.210	1.346E+1	3.000E+1
12040.952	0.210	0.210	1.346E+1	3.000E+1
12041.953	0.210	0.210	1.347E+1	3.000E+1
12042.952	0.210	0.210	1.346E+1	3.000E+1
12043.952	0.210	0.210	1.347E+1	3.000E+1
12044.952	0.210	0.210	1.346E+1	3.000E+1
12045.952	0.210	0.210	1.347E+1	3.000E+1
12046.952	0.210	0.210	1.346E+1	3.000E+1
12047.952	0.210	0.210	1.346E+1	3.000E+1
12048.953	0.210	0.210	1.347E+1	3.000E+1
12049.952	0.210	0.210	1.347E+1	3.000E+1
12050.952	0.210	0.210	1.346E+1	3.000E+1
12051.952	0.210	0.210	1.347E+1	3.000E+1
12052.952	0.210	0.210	1.346E+1	3.000E+1
12053.952	0.210	0.210	1.347E+1	3.000E+1
12054.952	0.210	0.210	1.346E+1	3.000E+1
12055.953	0.210	0.210	1.347E+1	3.000E+1
12056.952	0.210	0.210	1.346E+1	3.000E+1
12057.952	0.210	0.210	1.347E+1	3.000E+1
12058.952	0.210	0.210	1.346E+1	3.000E+1
12059.952	0.210	0.210	1.347E+1	3.000E+1
12060.953	0.210	0.210	1.347E+1	3.000E+1
12061.952	0.210	0.210	1.347E+1	3.000E+1
12062.952	0.210	0.210	1.346E+1	3.000E+1
12063.952	0.210	0.210	1.346E+1	3.000E+1
12064.952	0.210	0.210	1.346E+1	3.000E+1
12065.952	0.210	0.210	1.346E+1	3.000E+1
12066.952	0.210	0.210	1.346E+1	3.000E+1
12067.953	0.210	0.210	1.346E+1	3.000E+1
12068.952	0.210	0.210	1.346E+1	3.000E+1
12069.952	0.210	0.210	1.347E+1	3.000E+1
12070.952	0.210	0.210	1.347E+1	3.000E+1
12071.952	0.210	0.210	1.346E+1	3.000E+1
12072.952	0.210	0.210	1.346E+1	3.000E+1
12073.952	0.210	0.210	1.347E+1	3.000E+1
12074.953	0.210	0.210	1.346E+1	3.000E+1
12075.952	0.210	0.210	1.346E+1	3.000E+1
12076.952	0.210	0.210	1.347E+1	3.000E+1
12077.952	0.210	0.210	1.347E+1	3.000E+1
12078.952	0.210	0.210	1.347E+1	3.000E+1
12079.952	0.210	0.210	1.346E+1	3.000E+1
12080.952	0.210	0.210	1.346E+1	3.000E+1
12081.954	0.210	0.210	1.346E+1	3.000E+1
12082.953	0.210	0.210	1.346E+1	3.000E+1
12083.953	0.210	0.210	1.346E+1	3.000E+1
12084.953	0.210	0.210	1.346E+1	3.000E+1
12085.953	0.210	0.210	1.347E+1	3.000E+1
12086.953	0.210	0.210	1.347E+1	3.000E+1
12087.953	0.210	0.210	1.347E+1	3.000E+1
12088.954	0.210	0.210	1.346E+1	3.000E+1
12089.953	0.210	0.210	1.346E+1	3.000E+1
12090.954	0.210	0.210	1.346E+1	3.000E+1
12091.955	0.210	0.210	1.347E+1	3.000E+1
12092.955	0.210	0.210	1.347E+1	3.000E+1
12093.956	0.210	0.210	1.346E+1	3.000E+1
12094.955	0.210	0.210	1.346E+1	3.000E+1
12095.956	0.210	0.210	1.347E+1	3.000E+1
12096.955	0.210	0.210	1.347E+1	3.000E+1
12097.955	0.210	0.210	1.347E+1	3.000E+1
12098.955	0.210	0.210	1.347E+1	3.000E+1
12099.955	0.210	0.210	1.347E+1	3.000E+1
12100.956	0.210	0.210	1.347E+1	3.000E+1
12101.955	0.210	0.210	1.347E+1	3.000E+1
12102.955	0.210	0.210	1.347E+1	3.000E+1
12103.955	0.210	0.210	1.346E+1	3.000E+1
12104.955	0.210	0.210	1.347E+1	3.000E+1
12105.955	0.210	0.210	1.347E+1	3.000E+1
12106.955	0.210	0.210	1.347E+1	3.000E+1
12107.956	0.210	0.210	1.347E+1	3.000E+1
12108.955	0.210	0.210	1.347E+1	3.000E+1
12109.955	0.210	0.210	1.346E+1	3.000E+1
12110.955	0.210	0.210	1.346E+1	3.000E+1
12111.955	0.210	0.210	1.346E+1	3.000E+1
12112.955	0.210	0.210	1.347E+1	3.000E+1
12113.955	0.210	0.210	1.346E+1	3.000E+1
12114.956	0.210	0.210	1.347E+1	3.000E+1
12115.955	0.210	0.210	1.347E+1	3.000E+1
12116.955	0.210	0.210	1.346E+1	3.000E+1
12117.955	0.210	0.210	1.347E+1	3.000E+1
12118.955	0.210	0.210	1.346E+1	3.000E+1
12119.955	0.210	0.210	1.347E+1	3.000E+1
12120.955	0.210	0.210	1.347E+1	3.000E+1
12121.956	0.210	0.210	1.347E+1	3.000E+1
12122.955	0.210	0.210	1.346E+1	3.000E+1
12123.955	0.210	0.210	1.347E+1	3.000E+1
12124.955	0.210	0.210	1.347E+1	3.000E+1
12125.955	0.210	0.210	1.347E+1	3.000E+1
12126.956	0.210	0.210	1.347E+1	3.000E+1
12127.955	0.210	0.210	1.347E+1	3.000E+1
12128.956	0.210	0.210	1.347E+1	3.000E+1
12129.955	0.210	0.210	1.347E+1	3.000E+1
12130.955	0.210	0.210	1.346E+1	3.000E+1
12131.955	0.210	0.210	1.347E+1	3.000E+1
12132.955	0.210	0.210	1.347E+1	3.000E+1
12133.956	0.210	0.210	1.347E+1	3.000E+1
12134.955	0.210	0.210	1.346E+1	3.000E+1
12135.955	0.210	0.210	1.347E+1	3.000E+1
12136.955	0.210	0.210	1.347E+1	3.000E+1
12137.955	0.210	0.210	1.347E+1	3.000E+1
12138.955	0.210	0.210	1.347E+1	3.000E+1
12139.955	0.210	0.210	1.347E+1	3.000E+1
12140.956	0.210	0.210	1.347E+1	3.000E+1
12141.955	0.210	0.210	1.347E+1	3.000E+1
12142.955	0.210	0.210	1.347E+1	3.000E+1
12143.955	0.210	0.210	1.347E+1	3.000E+1
12144.955	0.210	0.210	1.347E+1	3.000E+1
12145.955	0.210	0.210	1.347E+1	3.000E+1
12146.955	0.210	0.210	1.347E+1	3.000E+1
12147.956	0.210	0.210	1.347E+1	3.000E+1
12148.955	0.210	0.210	1.347E+1	3.000E+1
12149.955	0.210	0.210	1.347E+1	3.000E+1
12150.955	0.210	0.210	1.347E+1	3.000E+1
12151.955	0.210	0.210	1.347E+1	3.000E+1
12152.956	0.210	0.210	1.347E+1	3.000E+1
12153.956	0.210	0.210	1.347E+1	3.000E+1
12154.957	0.210	0.210	1.347E+1	3.000E+1
12155.956	0.210	0.210	1.347E+1	3.000E+1
12156.956	0.210	0.210	1.347E+1	3.000E+1
12157.956	0.210	0.210	1.347E+1	3.000E+1
12158.956	0.210	0.210	1.347E+1	3.000E+1
12159.958	0.210	0.210	1.347E+1	3.000E+1
12160.957	0.210	0.210	1.346E+1	3.000E+1
12161.958	0.210	0.210	1.347E+1	3.000E+1
12162.957	0.210	0.210	1.347E+1	3.000E+1
12163.957	0.210	0.210	1.347E+1	3.000E+1
12164.957	0.210	0.210	1.347E+1	3.000E+1
12165.957	0.210	0.210	1.347E+1	3.000E+1
12166.958	0.210	0.210	1.347E+1	3.000E+1
12167.957	0.210	0.210	1.347E+1	3.000E+1
12168.957	0.210	0.210	1.347E+1	3.000E+1
12169.957	0.210	0.210	1.346E+1	3.000E+1
12170.957	0.210	0.210	1.347E+1	3.000E+1
12171.957	0.210	0.210	1.347E+1	3.000E+1
12172.957	0.210	0.210	1.347E+1	3.000E+1
12173.958	0.210	0.210	1.346E+1	3.000E+1
12174.957	0.210	0.210	1.347E+1	3.000E+1
12175.957	0.210	0.210	1.347E+1	3.000E+1
12176.957	0.210	0.210	1.347E+1	3.000E+1
12177.957	0.210	0.210	1.347E+1	3.000E+1
12178.957	0.210	0.210	1.347E+1	3.000E+1
12179.957	0.210	0.210	1.347E+1	3.000E+1
12180.958	0.210	0.210	1.347E+1	3.000E+1
12181.957	0.210	0.210	1.347E+1	3.000E+1
12182.957	0.210	0.210	1.347E+1	3.000E+1
12183.957	0.210	0.210	1.346E+1	3.000E+1
12184.957	0.210	0.210	1.347E+1	3.000E+1
12185.957	0.210	0.210	1.347E+1	3.000E+1
12186.957	0.210	0.210	1.346E+1	3.000E+1
12187.958	0.210	0.210	1.346E+1	3.000E+1
12188.957	0.210	0.210	1.347E+1	3.000E+1
12189.957	0.210	0.210	1.347E+1	3.000E+1
12190.957	0.210	0.210	1.347E+1	3.000E+1
12191.957	0.210	0.210	1.346E+1	3.000E+1
12192.958	0.210	0.210	1.347E+1	3.000E+1
12193.957	0.210	0.210	1.347E+1	3.000E+1
12194.958	0.210	0.210	1.347E+1	3.000E+1
12195.957	0.210	0.210	1.347E+1	3.000E+1
12196.957	0.210	0.210	1.347E+1	3.000E+1
12197.957	0.210	0.210	1.347E+1	3.000E+1
12198.957	0.210	0.210	1.347E+1	3.000E+1
12199.958	0.210	0.210	1.347E+1	3.000E+1
12200.957	0.210	0.210	1.347E+1	3.000E+1
12201.957	0.210	0.210	1.346E+1	3.000E+1
12202.957	0.210	0.210	1.347E+1	3.000E+1
12203.957	0.210	0.210	1.346E+1	3.000E+1
12204.957	0.210	0.210	1.347E+1	3.000E+1
12205.958	0.210	0.210	1.347E+1	3.000E+1
12206.959	0.210	0.210	1.346E+1	3.000E+1
12207.958	0.210	0.210	1.347E+1	3.000E+1
12208.958	0.210	0.210	1.347E+1	3.000E+1
12209.958	0.210	0.210	1.347E+1	3.000E+1
12210.958	0.210	0.210	1.347E+1	3.000E+1
12211.958	0.210	0.210	1.346E+1	3.000E+1
12212.958	0.210	0.210	1.347E+1	3.000E+1
12213.959	0.210	0.210	1.347E+1	3.000E+1
12214.958	0.210	0.210	1.346E+1	3.000E+1
12215.958	0.210	0.210	1.346E+1	3.000E+1
12216.958	0.210	0.210	1.347E+1	3.000E+1
12217.958	0.210	0.210	1.347E+1	3.000E+1
12218.958	0.210	0.210	1.347E+1	3.000E+1
12219.959	0.210	0.210	1.347E+1	3.000E+1
12220.960	0.210	0.210	1.346E+1	3.000E+1
12221.959	0.210	0.210	1.347E+1	3.000E+1
12222.959	0.210	0.210	1.347E+1	3.000E+1
12223.959	0.210	0.210	1.347E+1	3.000E+1
12224.959	0.210	0.210	1.347E+1	3.000E+1
12225.961	0.210	0.210	1.347E+1	3.000E+1
12226.960	0.210	0.210	1.346E+1	3.000E+1
12227.961	0.210	0.210	1.347E+1	3.000E+1
12228.960	0.210	0.210	1.346E+1	3.000E+1
12229.960	0.210	0.210	1.347E+1	3.000E+1
12230.960	0.210	0.210	1.347E+1	3.000E+1
12231.960	0.210	0.210	1.346E+1	3.000E+1
12232.961	0.210	0.210	1.347E+1	3.000E+1
12233.960	0.210	0.210	1.346E+1	3.000E+1
12234.960	0.210	0.210	1.347E+1	3.000E+1
12235.960	0.210	0.210	1.346E+1	3.000E+1
12236.960	0.210	0.210	1.346E+1	3.000E+1
12237.960	0.210	0.210	1.347E+1	3.000E+1
12238.960	0.210	0.210	1.347E+1	3.000E+1
12239.961	0.210	0.210	1.347E+1	3.000E+1
12240.960	0.210	0.210	1.346E+1	3.000E+1
12241.960	0.210	0.210	1.347E+1	3.000E+1
12242.960	0.210	0.210	1.346E+1	3.000E+1
12243.960	0.210	0.210	1.347E+1	3.000E+1
12244.960	0.210	0.210	1.347E+1	3.000E+1
12245.960	0.210	0.210	1.347E+1	3.000E+1
12246.961	0.210	0.210	1.347E+1	3.000E+1
12247.960	0.210	0.210	1.347E+1	3.000E+1
12248.960	0.210	0.210	1.347E+1	3.000E+1
12249.960	0.210	0.210	1.347E+1	3.000E+1
12250.962	0.210	0.210	1.347E+1	3.000E+1
12251.975	0.210	0.210	1.346E+1	3.000E+1
12252.975	0.210	0.210	1.347E+1	3.000E+1
12253.976	0.210	0.210	1.347E+1	3.000E+1
12254.975	0.210	0.210	1.347E+1	3.000E+1
12255.975	0.210	0.210	1.347E+1	3.000E+1
12256.975	0.210	0.210	1.347E+1	3.000E+1
12257.976	0.210	0.210	1.347E+1	3.000E+1
12258.977	0.210	0.210	1.346E+1	3.000E+1
12259.977	0.210	0.210	1.347E+1	3.000E+1
12260.977	0.210	0.210	1.347E+1	3.000E+1
12261.977	0.210	0.210	1.347E+1	3.000E+1
12262.977	0.210	0.210	1.347E+1	3.000E+1
12263.978	0.210	0.210	1.346E+1	3.000E+1
12264.978	0.210	0.210	1.346E+1	3.000E+1
12265.980	0.210	0.210	1.347E+1	3.000E+1
12266.979	0.210	0.210	1.347E+1	3.000E+1
12267.980	0.210	0.210	1.346E+1	3.000E+1
12268.980	0.210	0.210	1.346E+1	3.000E+1
12269.981	0.210	0.210	1.347E+1	3.000E+1
12270.981	0.210	0.210	1.347E+1	3.000E+1
12271.981	0.210	0.210	1.346E+1	3.000E+1
12272.982	0.210	0.210	1.346E+1	3.000E+1
12273.981	0.210	0.210	1.347E+1	3.000E+1
12274.981	0.210	0.210	1.347E+1	3.000E+1
12275.981	0.210	0.210	1.346E+1	3.000E+1
12276.981	0.210	0.210	1.347E+1	3.000E+1
12277.981	0.210	0.210	1.346E+1	3.000E+1
12278.981	0.210	0.210	1.346E+1	3.000E+1
12279.982	0.210	0.210	1.346E+1	3.000E+1
12280.981	0.210	0.210	1.347E+1	3.000E+1
12281.981	0.210	0.210	1.347E+1	3.000E+1
12282.981	0.210	0.210	1.346E+1	3.000E+1
12283.981	0.210	0.210	1.346E+1	3.000E+1
12284.983	0.210	0.210	1.346E+1	3.000E+1
12285.982	0.210	0.210	1.347E+1	3.000E+1
12286.983	0.210	0.210	1.346E+1	3.000E+1
12287.982	0.210	0.210	1.347E+1	3.000E+1
12288.982	0.210	0.210	1.347E+1	3.000E+1
12289.982	0.210	0.210	1.346E+1	3.000E+1
12290.982	0.210	0.210	1.347E+1	3.000E+1
12291.983	0.210	0.210	1.346E+1	3.000E+1
12292.982	0.210	0.210	1.346E+1	3.000E+1
12293.982	0.210	0.210	1.346E+1	3.000E+1
