2207.467	0.225	0.250	1.697E+1	1.700E+1
2207.668	0.225	0.250	1.697E+1	1.700E+1
2207.869	0.225	0.250	1.697E+1	1.700E+1
2208.070	0.225	0.250	1.697E+1	1.700E+1
2208.271	0.225	0.250	1.697E+1	1.700E+1
2208.471	0.225	0.250	1.697E+1	1.700E+1
2208.672	0.225	0.250	1.697E+1	1.700E+1
2208.872	0.225	0.250	1.697E+1	1.700E+1
2209.073	0.225	0.250	1.697E+1	1.700E+1
2209.274	0.225	0.250	1.697E+1	1.700E+1
2209.475	0.225	0.250	1.697E+1	1.700E+1
2209.677	0.225	0.250	1.697E+1	1.700E+1
2209.877	0.225	0.250	1.697E+1	1.700E+1
2210.077	0.225	0.250	1.697E+1	1.700E+1
2210.278	0.225	0.250	1.697E+1	1.700E+1
2210.479	0.225	0.250	1.697E+1	1.700E+1
2210.679	0.225	0.250	1.697E+1	1.700E+1
2210.879	0.225	0.250	1.697E+1	1.700E+1
2211.083	0.225	0.250	1.697E+1	1.700E+1
2211.284	0.225	0.250	1.697E+1	1.700E+1
2211.484	0.225	0.250	1.697E+1	1.700E+1
2211.685	0.225	0.250	1.697E+1	1.700E+1
2211.885	0.225	0.250	1.697E+1	1.700E+1
2212.085	0.225	0.250	1.697E+1	1.700E+1
2212.287	0.225	0.250	1.697E+1	1.700E+1
2212.486	0.225	0.250	1.697E+1	1.700E+1
2212.688	0.225	0.250	1.697E+1	1.700E+1
2212.889	0.225	0.250	1.697E+1	1.700E+1
2213.089	0.225	0.250	1.697E+1	1.700E+1
2213.289	0.225	0.250	1.697E+1	1.700E+1
2213.490	0.225	0.250	1.697E+1	1.700E+1
2213.690	0.225	0.250	1.697E+1	1.700E+1
2213.892	0.225	0.250	1.697E+1	1.700E+1
2214.091	0.225	0.250	1.697E+1	1.700E+1
2214.292	0.225	0.250	1.697E+1	1.700E+1
2214.493	0.225	0.250	1.697E+1	1.700E+1
2214.694	0.225	0.250	1.697E+1	1.700E+1
2214.895	0.225	0.250	1.697E+1	1.700E+1
2215.094	0.225	0.250	1.697E+1	1.700E+1
2215.297	0.225	0.250	1.697E+1	1.700E+1
2215.497	0.225	0.250	1.697E+1	1.700E+1
2215.697	0.225	0.250	1.697E+1	1.700E+1
2215.898	0.225	0.250	1.697E+1	1.700E+1
2216.098	0.225	0.250	1.697E+1	1.700E+1
2216.298	0.225	0.250	1.697E+1	1.700E+1
2216.499	0.225	0.250	1.697E+1	1.700E+1
2216.701	0.225	0.250	1.697E+1	1.700E+1
2216.901	0.225	0.250	1.697E+1	1.700E+1
2217.102	0.225	0.250	1.697E+1	1.700E+1
2217.302	0.225	0.250	1.697E+1	1.700E+1
2217.502	0.225	0.250	1.698E+1	1.700E+1
2217.704	0.225	0.250	1.698E+1	1.700E+1
2217.904	0.225	0.250	1.698E+1	1.700E+1
2218.104	0.225	0.250	1.697E+1	1.700E+1
2218.305	0.225	0.250	1.697E+1	1.700E+1
2218.505	0.225	0.250	1.697E+1	1.700E+1
2218.707	0.225	0.250	1.697E+1	1.700E+1
2218.907	0.225	0.250	1.697E+1	1.700E+1
2219.107	0.225	0.250	1.697E+1	1.700E+1
2219.307	0.225	0.250	1.697E+1	1.700E+1
2219.508	0.225	0.250	1.697E+1	1.700E+1
2219.710	0.225	0.250	1.697E+1	1.700E+1
2219.910	0.225	0.250	1.697E+1	1.700E+1
2220.110	0.225	0.250	1.697E+1	1.700E+1
2220.310	0.225	0.250	1.697E+1	1.700E+1
2220.511	0.225	0.250	1.697E+1	1.700E+1
2220.713	0.225	0.250	1.697E+1	1.700E+1
2220.913	0.225	0.250	1.697E+1	1.700E+1
2221.113	0.225	0.250	1.697E+1	1.700E+1
2221.313	0.225	0.250	1.697E+1	1.700E+1
2221.514	0.225	0.250	1.697E+1	1.700E+1
2221.714	0.225	0.250	1.697E+1	1.700E+1
2221.915	0.225	0.250	1.697E+1	1.700E+1
2222.115	0.225	0.250	1.697E+1	1.700E+1
2222.315	0.225	0.250	1.697E+1	1.700E+1
2222.515	0.225	0.250	1.697E+1	1.700E+1
2222.716	0.225	0.250	1.697E+1	1.700E+1
2222.917	0.225	0.250	1.697E+1	1.700E+1
2223.117	0.225	0.250	1.697E+1	1.700E+1
2223.318	0.225	0.250	1.697E+1	1.700E+1
2223.518	0.225	0.250	1.697E+1	1.700E+1
2223.720	0.225	0.250	1.697E+1	1.700E+1
2223.921	0.225	0.250	1.697E+1	1.700E+1
2224.120	0.225	0.250	1.697E+1	1.700E+1
2224.322	0.225	0.250	1.697E+1	1.700E+1
2224.521	0.225	0.250	1.697E+1	1.700E+1
2224.722	0.225	0.250	1.697E+1	1.700E+1
2224.923	0.225	0.250	1.697E+1	1.700E+1
2225.123	0.225	0.250	1.697E+1	1.700E+1
2225.323	0.225	0.250	1.697E+1	1.700E+1
2225.524	0.225	0.250	1.697E+1	1.700E+1
2225.725	0.225	0.250	1.697E+1	1.700E+1
2225.925	0.225	0.250	1.697E+1	1.700E+1
2226.126	0.225	0.250	1.697E+1	1.700E+1
2226.326	0.225	0.250	1.697E+1	1.700E+1
2226.528	0.225	0.250	1.697E+1	1.700E+1
2226.729	0.225	0.250	1.697E+1	1.700E+1
2226.930	0.225	0.250	1.697E+1	1.700E+1
2227.129	0.225	0.250	1.697E+1	1.700E+1
2227.330	0.225	0.250	1.697E+1	1.700E+1
2227.532	0.225	0.250	1.697E+1	1.700E+1
2227.733	0.225	0.250	1.697E+1	1.700E+1
2227.934	0.225	0.250	1.697E+1	1.700E+1
2228.134	0.225	0.250	1.697E+1	1.700E+1
2228.334	0.225	0.250	1.697E+1	1.700E+1
2228.534	0.225	0.250	1.697E+1	1.700E+1
2228.735	0.225	0.250	1.697E+1	1.700E+1
2228.935	0.224	0.250	1.697E+1	1.700E+1
2229.135	0.224	0.250	1.697E+1	1.700E+1
2229.336	0.224	0.250	1.697E+1	1.700E+1
2229.538	0.224	0.250	1.697E+1	1.700E+1
2229.739	0.224	0.250	1.697E+1	1.700E+1
2229.939	0.224	0.250	1.697E+1	1.700E+1
2230.138	0.224	0.250	1.697E+1	1.700E+1
2230.338	0.224	0.250	1.697E+1	1.700E+1
2230.539	0.224	0.250	1.697E+1	1.700E+1
2230.741	0.224	0.250	1.697E+1	1.700E+1
2230.941	0.224	0.250	1.697E+1	1.700E+1
2231.140	0.224	0.250	1.697E+1	1.700E+1
2231.342	0.224	0.250	1.697E+1	1.700E+1
2231.543	0.224	0.250	1.697E+1	1.700E+1
2231.744	0.224	0.250	1.697E+1	1.700E+1
2231.944	0.224	0.250	1.697E+1	1.700E+1
2232.144	0.224	0.250	1.697E+1	1.700E+1
2232.346	0.224	0.250	1.697E+1	1.700E+1
2232.546	0.224	0.250	1.697E+1	1.700E+1
2232.748	0.224	0.250	1.697E+1	1.700E+1
2232.949	0.224	0.250	1.697E+1	1.700E+1
2233.149	0.224	0.250	1.697E+1	1.700E+1
2233.349	0.224	0.250	1.697E+1	1.700E+1
2233.549	0.224	0.250	1.697E+1	1.700E+1
2233.748	0.224	0.250	1.697E+1	1.700E+1
2233.951	0.224	0.250	1.697E+1	1.700E+1
2234.151	0.224	0.250	1.697E+1	1.700E+1
2234.352	0.224	0.250	1.697E+1	1.700E+1
2234.554	0.224	0.250	1.697E+1	1.700E+1
2234.755	0.224	0.250	1.697E+1	1.700E+1
2234.956	0.224	0.250	1.697E+1	1.700E+1
2235.157	0.224	0.250	1.697E+1	1.700E+1
2235.358	0.224	0.250	1.697E+1	1.700E+1
2235.559	0.224	0.250	1.697E+1	1.700E+1
2235.760	0.224	0.250	1.697E+1	1.700E+1
2235.959	0.224	0.250	1.697E+1	1.700E+1
2236.160	0.224	0.250	1.697E+1	1.700E+1
2236.362	0.224	0.250	1.697E+1	1.700E+1
2236.563	0.224	0.250	1.697E+1	1.700E+1
2236.764	0.224	0.250	1.697E+1	1.700E+1
2236.964	0.224	0.250	1.697E+1	1.700E+1
2237.164	0.224	0.250	1.697E+1	1.700E+1
2237.366	0.224	0.250	1.697E+1	1.700E+1
2237.567	0.224	0.250	1.697E+1	1.700E+1
2237.768	0.224	0.250	1.697E+1	1.700E+1
2237.968	0.224	0.250	1.697E+1	1.700E+1
2238.168	0.224	0.250	1.697E+1	1.700E+1
2238.368	0.224	0.250	1.697E+1	1.700E+1
2238.569	0.224	0.250	1.697E+1	1.700E+1
2238.770	0.224	0.250	1.697E+1	1.700E+1
2238.969	0.224	0.250	1.697E+1	1.700E+1
2239.169	0.224	0.250	1.697E+1	1.700E+1
2239.370	0.224	0.250	1.697E+1	1.700E+1
2239.570	0.224	0.250	1.697E+1	1.700E+1
2239.769	0.224	0.250	1.697E+1	1.700E+1
2239.970	0.224	0.250	1.697E+1	1.700E+1
2240.170	0.224	0.250	1.697E+1	1.700E+1
2240.371	0.224	0.250	1.697E+1	1.700E+1
2240.572	0.224	0.250	1.697E+1	1.700E+1
2240.773	0.224	0.250	1.697E+1	1.700E+1
2240.973	0.224	0.250	1.697E+1	1.700E+1
2241.174	0.224	0.250	1.697E+1	1.700E+1
2241.374	0.224	0.250	1.697E+1	1.700E+1
2241.577	0.224	0.250	1.697E+1	1.700E+1
2241.779	0.224	0.250	1.697E+1	1.700E+1
2241.979	0.224	0.250	1.697E+1	1.700E+1
2242.180	0.224	0.250	1.697E+1	1.700E+1
2242.382	0.224	0.250	1.697E+1	1.700E+1
2242.583	0.224	0.250	1.697E+1	1.700E+1
2242.784	0.224	0.250	1.697E+1	1.700E+1
2242.985	0.224	0.250	1.697E+1	1.700E+1
2243.185	0.224	0.250	1.697E+1	1.700E+1
2243.385	0.224	0.250	1.697E+1	1.700E+1
2243.587	0.224	0.250	1.697E+1	1.700E+1
2243.786	0.224	0.250	1.697E+1	1.700E+1
2243.986	0.224	0.250	1.697E+1	1.700E+1
2244.188	0.224	0.250	1.697E+1	1.700E+1
2244.388	0.224	0.250	1.697E+1	1.700E+1
2244.589	0.224	0.250	1.697E+1	1.700E+1
2244.790	0.224	0.250	1.697E+1	1.700E+1
2244.991	0.224	0.250	1.697E+1	1.700E+1
2245.191	0.224	0.250	1.697E+1	1.700E+1
2245.391	0.224	0.250	1.697E+1	1.700E+1
2245.592	0.224	0.250	1.697E+1	1.700E+1
2245.793	0.224	0.250	1.697E+1	1.700E+1
2245.994	0.224	0.250	1.697E+1	1.700E+1
2246.194	0.224	0.250	1.697E+1	1.700E+1
2246.394	0.224	0.250	1.697E+1	1.700E+1
2246.594	0.224	0.250	1.697E+1	1.700E+1
2246.796	0.224	0.250	1.697E+1	1.700E+1
2246.995	0.224	0.250	1.697E+1	1.700E+1
2247.196	0.224	0.250	1.697E+1	1.700E+1
2247.398	0.224	0.250	1.697E+1	1.700E+1
2247.599	0.224	0.250	1.697E+1	1.700E+1
2247.798	0.224	0.250	1.698E+1	1.700E+1
2247.999	0.224	0.250	1.698E+1	1.700E+1
2248.199	0.224	0.250	1.697E+1	1.700E+1
2248.399	0.224	0.250	1.697E+1	1.700E+1
2248.599	0.224	0.250	1.697E+1	1.700E+1
2248.801	0.224	0.250	1.697E+1	1.700E+1
2249.003	0.224	0.250	1.697E+1	1.700E+1
2249.203	0.224	0.250	1.697E+1	1.700E+1
2249.404	0.224	0.250	1.697E+1	1.700E+1
2249.606	0.224	0.250	1.697E+1	1.700E+1
2249.807	0.224	0.250	1.697E+1	1.700E+1
2250.008	0.224	0.250	1.697E+1	1.700E+1
2250.208	0.224	0.250	1.697E+1	1.700E+1
2250.410	0.224	0.250	1.697E+1	1.700E+1
2250.612	0.224	0.250	1.697E+1	1.700E+1
2250.813	0.224	0.250	1.697E+1	1.700E+1
2251.015	0.224	0.250	1.697E+1	1.700E+1
2251.216	0.224	0.250	1.697E+1	1.700E+1
2251.416	0.224	0.250	1.697E+1	1.700E+1
2251.617	0.224	0.250	1.697E+1	1.700E+1
2251.817	0.224	0.250	1.697E+1	1.700E+1
2252.018	0.224	0.250	1.697E+1	1.700E+1
2252.218	0.224	0.250	1.697E+1	1.700E+1
2252.418	0.224	0.250	1.697E+1	1.700E+1
2252.619	0.224	0.250	1.697E+1	1.700E+1
2252.820	0.224	0.250	1.697E+1	1.700E+1
2253.020	0.224	0.250	1.697E+1	1.700E+1
2253.220	0.224	0.250	1.697E+1	1.700E+1
2253.420	0.224	0.250	1.697E+1	1.700E+1
2253.621	0.224	0.250	1.697E+1	1.700E+1
2253.822	0.224	0.250	1.697E+1	1.700E+1
2254.023	0.224	0.250	1.697E+1	1.700E+1
2254.224	0.224	0.250	1.697E+1	1.700E+1
2254.425	0.224	0.250	1.697E+1	1.700E+1
2254.625	0.224	0.250	1.697E+1	1.700E+1
2254.825	0.224	0.250	1.697E+1	1.700E+1
2255.025	0.224	0.250	1.697E+1	1.700E+1
2255.225	0.224	0.250	1.697E+1	1.700E+1
2255.426	0.224	0.250	1.697E+1	1.700E+1
2255.626	0.224	0.250	1.697E+1	1.700E+1
2255.828	0.224	0.250	1.697E+1	1.700E+1
2256.030	0.224	0.250	1.697E+1	1.700E+1
2256.230	0.224	0.250	1.697E+1	1.700E+1
2256.432	0.224	0.250	1.697E+1	1.700E+1
2256.632	0.224	0.250	1.697E+1	1.700E+1
2256.833	0.224	0.250	1.697E+1	1.700E+1
2257.034	0.224	0.250	1.697E+1	1.700E+1
2257.233	0.224	0.250	1.697E+1	1.700E+1
2257.434	0.224	0.250	1.697E+1	1.700E+1
2257.636	0.224	0.250	1.697E+1	1.700E+1
2257.836	0.224	0.250	1.697E+1	1.700E+1
2258.038	0.224	0.250	1.697E+1	1.700E+1
2258.238	0.224	0.250	1.697E+1	1.700E+1
2258.438	0.224	0.250	1.697E+1	1.700E+1
2258.639	0.224	0.250	1.697E+1	1.700E+1
2258.842	0.224	0.250	1.697E+1	1.700E+1
2259.043	0.224	0.250	1.697E+1	1.700E+1
2259.244	0.224	0.250	1.697E+1	1.700E+1
2259.445	0.224	0.250	1.697E+1	1.700E+1
2259.647	0.224	0.250	1.697E+1	1.700E+1
2259.847	0.224	0.250	1.697E+1	1.700E+1
2260.047	0.224	0.250	1.697E+1	1.700E+1
2260.246	0.224	0.250	1.697E+1	1.700E+1
2260.448	0.224	0.250	1.697E+1	1.700E+1
2260.650	0.224	0.250	1.697E+1	1.700E+1
2260.850	0.224	0.250	1.697E+1	1.700E+1
2261.051	0.224	0.250	1.697E+1	1.700E+1
2261.251	0.224	0.250	1.697E+1	1.700E+1
2261.451	0.224	0.250	1.697E+1	1.700E+1
2261.652	0.224	0.250	1.697E+1	1.700E+1
2261.853	0.224	0.250	1.697E+1	1.700E+1
2262.054	0.224	0.250	1.697E+1	1.700E+1
2262.256	0.224	0.250	1.697E+1	1.700E+1
2262.456	0.224	0.250	1.697E+1	1.700E+1
2262.657	0.224	0.250	1.697E+1	1.700E+1
2262.859	0.224	0.250	1.697E+1	1.700E+1
2263.061	0.224	0.250	1.697E+1	1.700E+1
2263.263	0.224	0.250	1.697E+1	1.700E+1
2263.464	0.224	0.250	1.697E+1	1.700E+1
2263.665	0.224	0.250	1.697E+1	1.700E+1
2263.866	0.224	0.250	1.697E+1	1.700E+1
2264.067	0.224	0.250	1.697E+1	1.700E+1
2264.268	0.224	0.250	1.697E+1	1.700E+1
2264.468	0.224	0.250	1.697E+1	1.700E+1
2264.670	0.224	0.250	1.697E+1	1.700E+1
2264.870	0.224	0.250	1.697E+1	1.700E+1
2265.071	0.224	0.250	1.697E+1	1.700E+1
2265.270	0.224	0.250	1.697E+1	1.700E+1
2265.472	0.224	0.250	1.698E+1	1.700E+1
2265.672	0.224	0.250	1.697E+1	1.700E+1
2265.872	0.224	0.250	1.697E+1	1.700E+1
2266.074	0.224	0.250	1.697E+1	1.700E+1
2266.275	0.224	0.250	1.697E+1	1.700E+1
2266.477	0.224	0.250	1.697E+1	1.700E+1
2266.679	0.224	0.250	1.697E+1	1.700E+1
2266.880	0.224	0.250	1.697E+1	1.700E+1
2267.081	0.224	0.250	1.697E+1	1.700E+1
2267.281	0.224	0.250	1.697E+1	1.700E+1
2267.483	0.224	0.250	1.697E+1	1.700E+1
2267.684	0.224	0.250	1.697E+1	1.700E+1
2267.883	0.224	0.250	1.697E+1	1.700E+1
2268.084	0.223	0.250	1.697E+1	1.700E+1
2268.286	0.223	0.250	1.697E+1	1.700E+1
2268.485	0.223	0.250	1.697E+1	1.700E+1
2268.687	0.223	0.250	1.697E+1	1.700E+1
2268.887	0.223	0.250	1.697E+1	1.700E+1
2269.089	0.223	0.250	1.697E+1	1.700E+1
2269.291	0.223	0.250	1.697E+1	1.700E+1
2269.492	0.223	0.250	1.697E+1	1.700E+1
2269.693	0.223	0.250	1.697E+1	1.700E+1
2269.895	0.223	0.250	1.697E+1	1.700E+1
2270.095	0.223	0.250	1.697E+1	1.700E+1
2270.297	0.223	0.250	1.697E+1	1.700E+1
2270.498	0.223	0.250	1.697E+1	1.700E+1
2270.700	0.223	0.250	1.697E+1	1.700E+1
2270.902	0.223	0.250	1.697E+1	1.700E+1
2271.102	0.223	0.250	1.697E+1	1.700E+1
2271.303	0.223	0.250	1.697E+1	1.700E+1
2271.503	0.223	0.250	1.697E+1	1.700E+1
2271.704	0.223	0.250	1.697E+1	1.700E+1
2271.904	0.223	0.250	1.697E+1	1.700E+1
2272.104	0.223	0.250	1.697E+1	1.700E+1
2272.306	0.223	0.250	1.697E+1	1.700E+1
2272.507	0.223	0.250	1.697E+1	1.700E+1
2272.708	0.223	0.250	1.697E+1	1.700E+1
2272.908	0.223	0.250	1.697E+1	1.700E+1
2273.107	0.223	0.250	1.697E+1	1.700E+1
2273.309	0.223	0.250	1.697E+1	1.700E+1
2273.509	0.223	0.250	1.697E+1	1.700E+1
2273.710	0.223	0.250	1.697E+1	1.700E+1
2273.910	0.223	0.250	1.697E+1	1.700E+1
2274.110	0.223	0.250	1.697E+1	1.700E+1
2274.311	0.223	0.250	1.697E+1	1.700E+1
2274.513	0.223	0.250	1.697E+1	1.700E+1
2274.714	0.223	0.250	1.697E+1	1.700E+1
2274.914	0.223	0.250	1.697E+1	1.700E+1
2275.114	0.223	0.250	1.697E+1	1.700E+1
2275.314	0.223	0.250	1.697E+1	1.700E+1
2275.514	0.223	0.250	1.697E+1	1.700E+1
2275.716	0.223	0.250	1.697E+1	1.700E+1
2275.918	0.223	0.250	1.697E+1	1.700E+1
2276.118	0.223	0.250	1.697E+1	1.700E+1
2276.320	0.223	0.250	1.697E+1	1.700E+1
2276.521	0.223	0.250	1.697E+1	1.700E+1
2276.721	0.223	0.250	1.697E+1	1.700E+1
2276.921	0.223	0.250	1.697E+1	1.700E+1
2277.121	0.223	0.250	1.697E+1	1.700E+1
2277.321	0.223	0.250	1.697E+1	1.700E+1
2277.522	0.223	0.250	1.697E+1	1.700E+1
2277.722	0.223	0.250	1.697E+1	1.700E+1
2277.921	0.223	0.250	1.697E+1	1.700E+1
2278.123	0.223	0.250	1.697E+1	1.700E+1
2278.323	0.223	0.250	1.697E+1	1.700E+1
2278.525	0.223	0.250	1.697E+1	1.700E+1
2278.725	0.223	0.250	1.697E+1	1.700E+1
2278.926	0.223	0.250	1.697E+1	1.700E+1
2279.126	0.223	0.250	1.697E+1	1.700E+1
2279.327	0.223	0.250	1.697E+1	1.700E+1
2279.530	0.223	0.250	1.697E+1	1.700E+1
2279.732	0.223	0.250	1.697E+1	1.700E+1
2279.932	0.223	0.250	1.697E+1	1.700E+1
2280.133	0.223	0.250	1.697E+1	1.700E+1
2280.334	0.223	0.250	1.697E+1	1.700E+1
2280.534	0.223	0.250	1.697E+1	1.700E+1
2280.733	0.223	0.250	1.697E+1	1.700E+1
2280.934	0.223	0.250	1.697E+1	1.700E+1
2281.134	0.223	0.250	1.697E+1	1.700E+1
2281.334	0.223	0.250	1.697E+1	1.700E+1
2281.535	0.223	0.250	1.697E+1	1.700E+1
2281.735	0.223	0.250	1.697E+1	1.700E+1
2281.937	0.223	0.250	1.697E+1	1.700E+1
2282.136	0.223	0.250	1.697E+1	1.700E+1
2282.338	0.223	0.250	1.697E+1	1.700E+1
2282.538	0.223	0.250	1.697E+1	1.700E+1
2282.739	0.223	0.250	1.697E+1	1.700E+1
2282.939	0.223	0.250	1.697E+1	1.700E+1
2283.139	0.223	0.250	1.697E+1	1.700E+1
2283.341	0.223	0.250	1.697E+1	1.700E+1
2283.541	0.223	0.250	1.697E+1	1.700E+1
2283.742	0.223	0.250	1.697E+1	1.700E+1
2283.942	0.223	0.250	1.697E+1	1.700E+1
2284.142	0.223	0.250	1.697E+1	1.700E+1
2284.343	0.223	0.250	1.697E+1	1.700E+1
2284.542	0.223	0.250	1.697E+1	1.700E+1
2284.745	0.223	0.250	1.697E+1	1.700E+1
2284.946	0.223	0.250	1.697E+1	1.700E+1
2285.147	0.223	0.250	1.697E+1	1.700E+1
2285.349	0.223	0.250	1.697E+1	1.700E+1
2285.550	0.223	0.250	1.697E+1	1.700E+1
2285.751	0.223	0.250	1.697E+1	1.700E+1
2285.951	0.223	0.250	1.697E+1	1.700E+1
2286.150	0.223	0.250	1.697E+1	1.700E+1
2286.352	0.223	0.250	1.697E+1	1.700E+1
2286.552	0.223	0.250	1.697E+1	1.700E+1
2286.753	0.223	0.250	1.697E+1	1.700E+1
2286.953	0.223	0.250	1.697E+1	1.700E+1
2287.154	0.223	0.250	1.697E+1	1.700E+1
2287.355	0.223	0.250	1.697E+1	1.700E+1
2287.556	0.223	0.250	1.697E+1	1.700E+1
2287.757	0.223	0.250	1.697E+1	1.700E+1
2287.957	0.223	0.250	1.697E+1	1.700E+1
2288.157	0.223	0.250	1.697E+1	1.700E+1
2288.358	0.223	0.250	1.697E+1	1.700E+1
2288.559	0.223	0.250	1.697E+1	1.700E+1
2288.758	0.223	0.250	1.697E+1	1.700E+1
2288.958	0.223	0.250	1.697E+1	1.700E+1
2289.159	0.223	0.250	1.697E+1	1.700E+1
2289.359	0.223	0.250	1.697E+1	1.700E+1
2289.560	0.223	0.250	1.697E+1	1.700E+1
2289.762	0.223	0.250	1.697E+1	1.700E+1
2289.962	0.223	0.250	1.697E+1	1.700E+1
2290.163	0.223	0.250	1.697E+1	1.700E+1
2290.363	0.223	0.250	1.697E+1	1.700E+1
2290.565	0.223	0.250	1.697E+1	1.700E+1
2290.767	0.223	0.250	1.697E+1	1.700E+1
2290.967	0.223	0.250	1.697E+1	1.700E+1
2291.168	0.223	0.250	1.697E+1	1.700E+1
2291.370	0.223	0.250	1.697E+1	1.700E+1
2291.571	0.223	0.250	1.697E+1	1.700E+1
2291.773	0.223	0.250	1.697E+1	1.700E+1
2291.973	0.223	0.250	1.697E+1	1.700E+1
2292.172	0.223	0.250	1.697E+1	1.700E+1
2292.372	0.223	0.250	1.697E+1	1.700E+1
2292.572	0.223	0.250	1.697E+1	1.700E+1
2292.775	0.223	0.250	1.697E+1	1.700E+1
2292.976	0.223	0.250	1.697E+1	1.700E+1
2293.176	0.223	0.250	1.697E+1	1.700E+1
2293.379	0.223	0.250	1.697E+1	1.700E+1
2293.581	0.223	0.250	1.697E+1	1.700E+1
2293.781	0.223	0.250	1.697E+1	1.700E+1
2293.982	0.223	0.250	1.697E+1	1.700E+1
2294.181	0.223	0.250	1.697E+1	1.700E+1
2294.382	0.223	0.250	1.697E+1	1.700E+1
2294.583	0.223	0.250	1.697E+1	1.700E+1
2294.784	0.223	0.250	1.697E+1	1.700E+1
2294.984	0.223	0.250	1.697E+1	1.700E+1
2295.184	0.223	0.250	1.697E+1	1.700E+1
2295.384	0.223	0.250	1.697E+1	1.700E+1
2295.584	0.223	0.250	1.697E+1	1.700E+1
2295.784	0.223	0.250	1.697E+1	1.700E+1
2295.983	0.223	0.250	1.697E+1	1.700E+1
2296.185	0.223	0.250	1.697E+1	1.700E+1
2296.386	0.223	0.250	1.697E+1	1.700E+1
2296.587	0.223	0.250	1.697E+1	1.700E+1
2296.788	0.223	0.250	1.697E+1	1.700E+1
2296.989	0.223	0.250	1.697E+1	1.700E+1
2297.189	0.223	0.250	1.697E+1	1.700E+1
2297.390	0.223	0.250	1.697E+1	1.700E+1
2297.591	0.223	0.250	1.697E+1	1.700E+1
2297.793	0.223	0.250	1.697E+1	1.700E+1
2297.994	0.223	0.250	1.697E+1	1.700E+1
2298.194	0.223	0.250	1.697E+1	1.700E+1
2298.395	0.223	0.250	1.697E+1	1.700E+1
2298.596	0.223	0.250	1.697E+1	1.700E+1
2298.798	0.223	0.250	1.697E+1	1.700E+1
2298.999	0.223	0.250	1.697E+1	1.700E+1
2299.198	0.223	0.250	1.697E+1	1.700E+1
2299.399	0.223	0.250	1.697E+1	1.700E+1
2299.599	0.223	0.250	1.697E+1	1.700E+1
2299.801	0.223	0.250	1.697E+1	1.700E+1
2300.001	0.223	0.250	1.697E+1	1.700E+1
2300.202	0.223	0.250	1.697E+1	1.700E+1
2300.402	0.223	0.250	1.697E+1	1.700E+1
2300.601	0.223	0.250	1.697E+1	1.700E+1
2300.803	0.223	0.250	1.697E+1	1.700E+1
2301.003	0.223	0.250	1.697E+1	1.700E+1
2301.202	0.223	0.250	1.697E+1	1.700E+1
2301.405	0.223	0.250	1.697E+1	1.700E+1
2301.606	0.223	0.250	1.697E+1	1.700E+1
2301.806	0.223	0.250	1.697E+1	1.700E+1
2302.007	0.223	0.250	1.697E+1	1.700E+1
2302.207	0.223	0.250	1.697E+1	1.700E+1
2302.408	0.223	0.250	1.697E+1	1.700E+1
2302.609	0.223	0.250	1.697E+1	1.700E+1
2302.809	0.223	0.250	1.697E+1	1.700E+1
2303.010	0.223	0.250	1.697E+1	1.700E+1
2303.211	0.223	0.250	1.697E+1	1.700E+1
2303.413	0.223	0.250	1.697E+1	1.700E+1
2303.612	0.223	0.250	1.697E+1	1.700E+1
2303.815	0.223	0.250	1.697E+1	1.700E+1
2304.017	0.223	0.250	1.697E+1	1.700E+1
2304.217	0.223	0.250	1.697E+1	1.700E+1
2304.417	0.223	0.250	1.697E+1	1.700E+1
2304.619	0.223	0.250	1.697E+1	1.700E+1
2304.820	0.223	0.250	1.697E+1	1.700E+1
2305.020	0.223	0.250	1.697E+1	1.700E+1
2305.219	0.223	0.250	1.697E+1	1.700E+1
2305.420	0.223	0.250	1.697E+1	1.700E+1
2305.622	0.223	0.250	1.697E+1	1.700E+1
2305.824	0.223	0.250	1.697E+1	1.700E+1
2306.023	0.223	0.250	1.697E+1	1.700E+1
2306.223	0.223	0.250	1.697E+1	1.700E+1
2306.425	0.223	0.250	1.697E+1	1.700E+1
2306.626	0.223	0.250	1.697E+1	1.700E+1
2306.826	0.223	0.250	1.697E+1	1.700E+1
2307.029	0.223	0.250	1.697E+1	1.700E+1
2307.228	0.223	0.250	1.697E+1	1.700E+1
2307.429	0.223	0.250	1.697E+1	1.700E+1
2307.630	0.223	0.250	1.697E+1	1.700E+1
2307.831	0.223	0.250	1.697E+1	1.700E+1
2308.030	0.223	0.250	1.697E+1	1.700E+1
2308.231	0.223	0.250	1.697E+1	1.700E+1
2308.432	0.223	0.250	1.697E+1	1.700E+1
2308.632	0.223	0.250	1.697E+1	1.700E+1
2308.831	0.223	0.250	1.697E+1	1.700E+1
2309.033	0.223	0.250	1.697E+1	1.700E+1
2309.233	0.222	0.250	1.697E+1	1.700E+1
2309.434	0.222	0.250	1.697E+1	1.700E+1
2309.635	0.222	0.250	1.697E+1	1.700E+1
2309.834	0.222	0.250	1.697E+1	1.700E+1
2310.037	0.222	0.250	1.697E+1	1.700E+1
2310.236	0.222	0.250	1.697E+1	1.700E+1
2310.438	0.222	0.250	1.697E+1	1.700E+1
2310.639	0.222	0.250	1.697E+1	1.700E+1
2310.839	0.222	0.250	1.697E+1	1.700E+1
2311.041	0.222	0.250	1.697E+1	1.700E+1
2311.242	0.222	0.250	1.697E+1	1.700E+1
