4838.061	55.454	70.000	0.000E+0
4838.061	55.454	70.000	0.000E+0
4838.061	55.454	70.000	0.000E+0
4840.226	55.481	70.000	0.000E+0
4840.226	55.481	70.000	0.000E+0
4842.393	55.565	70.000	0.000E+0
4842.393	55.565	70.000	0.000E+0
4844.558	55.600	70.000	0.000E+0
4844.558	55.600	70.000	0.000E+0
4846.727	55.619	70.000	0.000E+0
4846.727	55.619	70.000	0.000E+0
4848.894	55.729	70.000	0.000E+0
4848.894	55.729	70.000	0.000E+0
4851.061	55.717	70.000	0.000E+0
4851.061	55.717	70.000	0.000E+0
4851.061	55.717	70.000	0.000E+0
4853.226	55.806	70.000	0.000E+0
4853.226	55.806	70.000	0.000E+0
4855.393	55.789	70.000	0.000E+0
4855.393	55.789	70.000	0.000E+0
4857.560	55.652	70.000	0.000E+0
4857.560	55.652	70.000	0.000E+0
4859.729	55.630	70.000	0.000E+0
4859.729	55.630	70.000	0.000E+0
4861.894	55.621	70.000	0.000E+0
4861.894	55.621	70.000	0.000E+0
4864.063	55.663	70.000	0.000E+0
4864.063	55.663	70.000	0.000E+0
4864.063	55.663	70.000	0.000E+0
4866.228	55.821	70.000	0.000E+0
4866.228	55.821	70.000	0.000E+0
4868.395	55.883	70.000	0.000E+0
4868.395	55.883	70.000	0.000E+0
4870.562	55.857	70.000	0.000E+0
4870.562	55.857	70.000	0.000E+0
4872.727	55.850	70.000	0.000E+0
4872.727	55.850	70.000	0.000E+0
4874.894	55.836	70.000	0.000E+0
4874.894	55.836	70.000	0.000E+0
4877.059	55.833	70.000	0.000E+0
4877.059	55.665	70.000	0.000E+0
4877.059	55.665	70.000	0.000E+0
4879.190	55.665	70.000	0.000E+0
4879.190	55.665	70.000	0.000E+0
4881.371	55.721	70.000	0.000E+0
4881.371	55.721	70.000	0.000E+0
4883.536	55.716	70.000	0.000E+0
4883.536	55.716	70.000	0.000E+0
4885.705	55.754	70.000	0.000E+0
4885.705	55.754	70.000	0.000E+0
4887.876	55.737	70.000	0.000E+0
4887.876	55.737	70.000	0.000E+0
4890.043	55.737	70.000	0.000E+0
4890.043	55.737	70.000	0.000E+0
4890.043	55.737	70.000	0.000E+0
4892.212	55.737	70.000	0.000E+0
4892.212	55.737	70.000	0.000E+0
4894.379	55.759	70.000	0.000E+0
4894.379	55.759	70.000	0.000E+0
4896.546	55.836	70.000	0.000E+0
4896.546	55.730	70.000	0.000E+0
4898.673	55.730	70.000	0.000E+0
4898.673	55.730	70.000	0.000E+0
4900.852	56.084	70.000	0.000E+0
4900.852	56.084	70.000	0.000E+0
4903.019	56.056	70.000	0.000E+0
4903.019	56.056	70.000	0.000E+0
4903.019	56.056	70.000	0.000E+0
4905.191	55.977	70.000	0.000E+0
4905.191	55.977	70.000	0.000E+0
4907.353	55.824	70.000	0.000E+0
4907.353	55.824	70.000	0.000E+0
4909.518	55.846	70.000	0.000E+0
4909.518	55.846	70.000	0.000E+0
4911.683	55.953	70.000	0.000E+0
4911.683	55.953	70.000	0.000E+0
4913.852	55.945	70.000	0.000E+0
4913.852	55.945	70.000	0.000E+0
4916.021	55.966	70.000	0.000E+0
4916.021	55.966	70.000	0.000E+0
4916.021	55.966	70.000	0.000E+0
4918.190	56.049	70.000	0.000E+0
4918.190	56.049	70.000	0.000E+0
4920.355	56.042	70.000	0.000E+0
4920.355	56.042	70.000	0.000E+0
4922.522	56.054	70.000	0.000E+0
4922.522	56.054	70.000	0.000E+0
4924.687	56.153	70.000	0.000E+0
4924.687	56.153	70.000	0.000E+0
4926.854	56.089	70.000	0.000E+0
4926.854	56.089	70.000	0.000E+0
4929.021	56.056	70.000	0.000E+0
4929.021	56.056	70.000	0.000E+0
4929.021	56.056	70.000	0.000E+0
4931.184	56.017	70.000	0.000E+0
4931.184	56.017	70.000	0.000E+0
4933.349	55.965	70.000	0.000E+0
4933.349	55.965	70.000	0.000E+0
4935.516	55.831	70.000	0.000E+0
4935.516	55.831	70.000	0.000E+0
4937.681	55.940	70.000	0.000E+0
4937.681	55.940	70.000	0.000E+0
4939.848	56.067	70.000	0.000E+0
4939.848	56.067	70.000	0.000E+0
4942.017	56.037	70.000	0.000E+0
4942.017	56.037	70.000	0.000E+0
4942.017	56.037	70.000	0.000E+0
4944.182	56.069	70.000	0.000E+0
4944.182	56.069	70.000	0.000E+0
4946.349	56.071	70.000	0.000E+0
4946.349	56.071	70.000	0.000E+0
4948.514	56.064	70.000	0.000E+0
4948.514	56.064	70.000	0.000E+0
4950.679	56.143	70.000	0.000E+0
4950.679	56.143	70.000	0.000E+0
4952.844	56.220	70.000	0.000E+0
4952.844	56.220	70.000	0.000E+0
4955.013	56.124	70.000	0.000E+0
4955.013	56.124	70.000	0.000E+0
4955.013	56.124	70.000	0.000E+0
4957.180	56.057	70.000	0.000E+0
4957.180	56.057	70.000	0.000E+0
4959.349	56.156	70.000	0.000E+0
4959.349	56.156	70.000	0.000E+0
4961.514	56.156	70.000	0.000E+0
4961.514	56.156	70.000	0.000E+0
4963.681	56.092	70.000	0.000E+0
4963.681	56.092	70.000	0.000E+0
4965.846	56.089	70.000	0.000E+0
4965.846	56.089	70.000	0.000E+0
4968.013	56.139	70.000	0.000E+0
4968.013	56.139	70.000	0.000E+0
4968.013	56.139	70.000	0.000E+0
4970.178	56.102	70.000	0.000E+0
4970.178	56.102	70.000	0.000E+0
4972.347	56.102	70.000	0.000E+0
4972.347	56.102	70.000	0.000E+0
4974.514	56.178	70.000	0.000E+0
4974.514	56.178	70.000	0.000E+0
4976.677	56.232	70.000	0.000E+0
4976.677	56.232	70.000	0.000E+0
4978.844	56.193	70.000	0.000E+0
4978.844	56.193	70.000	0.000E+0
4981.010	56.148	70.000	0.000E+0
4981.010	56.148	70.000	0.000E+0
4981.010	56.148	70.000	0.000E+0
4983.176	56.159	70.000	0.000E+0
4983.176	56.159	70.000	0.000E+0
4985.341	56.149	70.000	0.000E+0
4985.341	56.149	70.000	0.000E+0
4987.508	56.196	70.000	0.000E+0
4987.508	56.196	70.000	0.000E+0
4989.674	56.208	70.000	0.000E+0
4989.674	56.208	70.000	0.000E+0
4991.841	56.245	70.000	0.000E+0
4991.841	56.245	70.000	0.000E+0
4994.010	56.386	70.000	0.000E+0
4994.010	56.386	70.000	0.000E+0
4994.010	56.386	70.000	0.000E+0
4996.179	56.453	70.000	0.000E+0
4996.179	56.453	70.000	0.000E+0
4998.344	56.581	70.000	0.000E+0
4998.344	56.581	70.000	0.000E+0
5000.513	56.631	70.000	0.000E+0
5000.513	56.631	70.000	0.000E+0
5002.680	56.510	70.000	0.000E+0
5002.680	56.510	70.000	0.000E+0
5004.847	56.465	70.000	0.000E+0
5004.847	56.465	70.000	0.000E+0
5007.014	56.443	70.000	0.000E+0
5007.014	56.443	70.000	0.000E+0
5007.014	56.443	70.000	0.000E+0
5009.181	56.436	70.000	0.000E+0
5009.181	56.436	70.000	0.000E+0
5011.346	56.371	70.000	0.000E+0
5011.346	56.371	70.000	0.000E+0
5013.513	56.250	70.000	0.000E+0
5013.513	56.250	70.000	0.000E+0
5015.678	56.307	70.000	0.000E+0
5015.678	56.307	70.000	0.000E+0
5017.847	56.279	70.000	0.000E+0
5017.847	56.279	70.000	0.000E+0
5020.014	56.327	70.000	0.000E+0
5020.014	56.327	70.000	0.000E+0
5020.014	56.327	70.000	0.000E+0
5022.179	56.492	70.000	0.000E+0
5022.179	56.492	70.000	0.000E+0
5024.344	56.403	70.000	0.000E+0
5024.344	56.403	70.000	0.000E+0
5026.511	56.450	70.000	0.000E+0
5026.511	56.450	70.000	0.000E+0
5028.680	56.499	70.000	0.000E+0
5028.680	56.499	70.000	0.000E+0
5030.847	56.472	70.000	0.000E+0
5030.847	56.472	70.000	0.000E+0
5033.014	56.524	70.000	0.000E+0
5033.014	56.524	70.000	0.000E+0
5033.014	56.524	70.000	0.000E+0
5035.181	56.517	70.000	0.000E+0
5035.181	56.517	70.000	0.000E+0
5037.348	56.544	70.000	0.000E+0
5037.348	56.544	70.000	0.000E+0
5039.513	56.566	70.000	0.000E+0
5039.513	56.566	70.000	0.000E+0
5041.680	56.499	70.000	0.000E+0
5041.680	56.499	70.000	0.000E+0
5043.841	56.435	70.000	0.000E+0
5043.841	56.435	70.000	0.000E+0
5046.008	56.551	70.000	0.000E+0
5046.008	56.551	70.000	0.000E+0
5046.008	56.551	70.000	0.000E+0
5048.175	56.611	70.000	0.000E+0
5048.175	56.611	70.000	0.000E+0
5050.340	56.665	70.000	0.000E+0
5050.340	56.665	70.000	0.000E+0
5052.509	56.732	70.000	0.000E+0
5052.509	56.732	70.000	0.000E+0
5054.674	56.613	70.000	0.000E+0
5054.674	56.613	70.000	0.000E+0
5056.839	56.551	70.000	0.000E+0
5056.839	56.551	70.000	0.000E+0
5059.008	56.623	70.000	0.000E+0
5059.008	56.623	70.000	0.000E+0
5059.008	56.623	70.000	0.000E+0
5061.175	56.556	70.000	0.000E+0
5061.175	56.556	70.000	0.000E+0
5063.342	56.673	70.000	0.000E+0
5063.342	56.673	70.000	0.000E+0
5065.509	56.710	70.000	0.000E+0
5065.509	56.710	70.000	0.000E+0
5067.674	56.851	70.000	0.000E+0
5067.674	56.851	70.000	0.000E+0
5069.843	56.824	70.000	0.000E+0
5069.843	56.824	70.000	0.000E+0
5072.010	56.744	70.000	0.000E+0
5072.010	56.744	70.000	0.000E+0
5072.010	56.744	70.000	0.000E+0
5074.175	56.727	70.000	0.000E+0
5074.175	56.727	70.000	0.000E+0
5076.342	56.727	70.000	0.000E+0
5076.342	56.727	70.000	0.000E+0
5078.509	56.841	70.000	0.000E+0
5078.509	56.841	70.000	0.000E+0
5080.676	56.870	70.000	0.000E+0
5080.676	56.870	70.000	0.000E+0
5082.843	56.777	70.000	0.000E+0
5082.843	56.777	70.000	0.000E+0
5085.012	56.719	70.000	0.000E+0
5085.012	56.719	70.000	0.000E+0
5085.012	56.719	70.000	0.000E+0
5087.177	56.700	70.000	0.000E+0
5087.177	56.700	70.000	0.000E+0
5089.342	56.729	70.000	0.000E+0
5089.342	56.729	70.000	0.000E+0
5091.507	56.783	70.000	0.000E+0
5091.507	56.783	70.000	0.000E+0
5093.674	56.766	70.000	0.000E+0
5093.674	56.766	70.000	0.000E+0
5095.839	56.821	70.000	0.000E+0
5095.839	56.821	70.000	0.000E+0
5098.008	56.942	70.000	0.000E+0
5098.008	56.942	70.000	0.000E+0
5098.008	56.942	70.000	0.000E+0
5100.171	56.942	70.000	0.000E+0
5100.171	56.942	70.000	0.000E+0
5102.338	56.890	70.000	0.000E+0
5102.338	56.890	70.000	0.000E+0
5104.505	56.856	70.000	0.000E+0
5104.505	56.856	70.000	0.000E+0
5106.670	56.824	70.000	0.000E+0
5106.670	56.824	70.000	0.000E+0
5108.837	56.744	70.000	0.000E+0
5108.837	56.744	70.000	0.000E+0
5111.006	56.757	70.000	0.000E+0
5111.006	56.757	70.000	0.000E+0
5111.006	56.757	70.000	0.000E+0
5113.171	56.779	70.000	0.000E+0
5113.171	56.779	70.000	0.000E+0
5115.338	56.727	70.000	0.000E+0
5115.338	56.727	70.000	0.000E+0
5117.505	56.766	70.000	0.000E+0
5117.505	56.766	70.000	0.000E+0
5119.672	56.757	70.000	0.000E+0
5119.672	56.757	70.000	0.000E+0
5121.839	56.766	70.000	0.000E+0
5121.839	56.766	70.000	0.000E+0
5124.004	56.828	70.000	0.000E+0
5124.004	56.828	70.000	0.000E+0
5124.004	56.828	70.000	0.000E+0
5126.169	56.999	70.000	0.000E+0
5126.169	56.999	70.000	0.000E+0
5128.336	57.088	70.000	0.000E+0
5128.336	57.088	70.000	0.000E+0
5130.503	57.083	70.000	0.000E+0
5130.503	57.083	70.000	0.000E+0
5132.668	57.054	70.000	0.000E+0
5132.668	57.054	70.000	0.000E+0
5134.835	56.982	70.000	0.000E+0
5134.835	56.982	70.000	0.000E+0
5137.002	56.960	70.000	0.000E+0
5137.002	56.960	70.000	0.000E+0
5137.002	56.960	70.000	0.000E+0
5139.171	56.905	70.000	0.000E+0
5139.171	56.905	70.000	0.000E+0
5141.302	56.905	70.000	0.000E+0
5141.302	56.905	70.000	0.000E+0
5143.481	57.018	70.000	0.000E+0
5143.481	57.018	70.000	0.000E+0
5145.650	56.909	70.000	0.000E+0
5145.650	56.909	70.000	0.000E+0
5147.817	56.954	70.000	0.000E+0
5147.817	56.954	70.000	0.000E+0
5149.984	56.843	70.000	0.000E+0
5149.984	56.843	70.000	0.000E+0
5149.984	56.843	70.000	0.000E+0
5152.151	56.871	70.000	0.000E+0
5152.151	56.871	70.000	0.000E+0
5154.318	56.849	70.000	0.000E+0
5154.318	56.849	70.000	0.000E+0
5156.483	56.873	70.000	0.000E+0
5156.483	56.873	70.000	0.000E+0
5158.650	56.806	70.000	0.000E+0
5158.650	56.806	70.000	0.000E+0
5160.815	56.863	70.000	0.000E+0
5160.815	56.863	70.000	0.000E+0
5162.982	56.982	70.000	0.000E+0
5162.982	56.982	70.000	0.000E+0
5162.982	56.982	70.000	0.000E+0
5165.151	57.083	70.000	0.000E+0
5165.151	57.083	70.000	0.000E+0
5167.316	57.068	70.000	0.000E+0
5167.316	57.068	70.000	0.000E+0
5169.481	56.961	70.000	0.000E+0
5169.481	56.961	70.000	0.000E+0
5171.648	56.972	70.000	0.000E+0
5171.648	56.972	70.000	0.000E+0
5173.815	56.982	70.000	0.000E+0
5173.815	56.982	70.000	0.000E+0
5175.980	57.024	70.000	0.000E+0
5175.980	57.024	70.000	0.000E+0
5175.980	57.024	70.000	0.000E+0
5178.145	57.004	70.000	0.000E+0
5178.145	57.004	70.000	0.000E+0
5180.312	56.977	70.000	0.000E+0
5180.312	56.977	70.000	0.000E+0
5182.481	57.046	70.000	0.000E+0
5182.481	57.046	70.000	0.000E+0
5184.646	57.142	70.000	0.000E+0
5184.646	57.142	70.000	0.000E+0
5186.815	57.379	70.000	0.000E+0
5186.815	57.379	70.000	0.000E+0
5188.982	57.375	70.000	0.000E+0
5188.982	57.375	70.000	0.000E+0
5188.982	57.375	70.000	0.000E+0
5191.149	57.481	70.000	0.000E+0
5191.149	57.481	70.000	0.000E+0
5193.314	57.491	70.000	0.000E+0
5193.314	57.491	70.000	0.000E+0
5195.482	57.471	70.000	0.000E+0
5195.482	57.471	70.000	0.000E+0
5197.647	57.468	70.000	0.000E+0
5197.647	57.468	70.000	0.000E+0
5199.815	57.395	70.000	0.000E+0
5199.815	57.395	70.000	0.000E+0
5201.980	57.318	70.000	0.000E+0
5201.980	57.318	70.000	0.000E+0
5201.980	57.318	70.000	0.000E+0
5204.150	57.333	70.000	0.000E+0
5204.150	57.333	70.000	0.000E+0
5206.313	57.343	70.000	0.000E+0
5206.313	57.343	70.000	0.000E+0
5208.480	57.303	70.000	0.000E+0
5208.480	57.303	70.000	0.000E+0
5210.647	57.296	70.000	0.000E+0
5210.647	57.296	70.000	0.000E+0
5212.812	57.228	70.000	0.000E+0
5212.812	57.228	70.000	0.000E+0
5214.979	57.369	70.000	0.000E+0
5214.979	57.369	70.000	0.000E+0
5214.979	57.369	70.000	0.000E+0
5217.144	57.371	70.000	0.000E+0
5217.144	57.371	70.000	0.000E+0
5219.311	57.393	70.000	0.000E+0
5219.311	57.393	70.000	0.000E+0
5221.480	57.400	70.000	0.000E+0
5221.480	57.400	70.000	0.000E+0
5223.611	57.400	70.000	0.000E+0
5223.611	57.400	70.000	0.000E+0
5225.790	57.657	70.000	0.000E+0
5225.790	57.657	70.000	0.000E+0
5227.957	57.593	70.000	0.000E+0
5227.957	57.593	70.000	0.000E+0
5227.957	57.593	70.000	0.000E+0
5230.124	57.652	70.000	0.000E+0
5230.124	57.652	70.000	0.000E+0
5232.285	57.597	70.000	0.000E+0
5232.285	57.597	70.000	0.000E+0
5234.452	57.468	70.000	0.000E+0
5234.452	57.468	70.000	0.000E+0
5236.619	57.486	70.000	0.000E+0
5236.619	57.486	70.000	0.000E+0
5238.786	57.548	70.000	0.000E+0
5238.786	57.548	70.000	0.000E+0
5240.951	57.625	70.000	0.000E+0
5240.951	57.625	70.000	0.000E+0
5240.951	57.625	70.000	0.000E+0
5243.118	57.551	70.000	0.000E+0
5243.118	57.551	70.000	0.000E+0
5245.285	57.469	70.000	0.000E+0
5245.285	57.469	70.000	0.000E+0
5247.452	57.460	70.000	0.000E+0
5247.452	57.460	70.000	0.000E+0
5249.617	57.390	70.000	0.000E+0
5249.617	57.390	70.000	0.000E+0
5251.784	57.473	70.000	0.000E+0
5251.784	57.473	70.000	0.000E+0
5253.953	57.574	70.000	0.000E+0
5253.953	57.574	70.000	0.000E+0
5253.953	57.574	70.000	0.000E+0
5256.122	57.630	70.000	0.000E+0
5256.122	57.630	70.000	0.000E+0
5258.289	57.746	70.000	0.000E+0
5258.289	57.746	70.000	0.000E+0
5260.458	57.710	70.000	0.000E+0
5260.458	57.710	70.000	0.000E+0
5262.623	57.829	70.000	0.000E+0
5262.623	57.829	70.000	0.000E+0
5264.792	57.788	70.000	0.000E+0
5264.792	57.788	70.000	0.000E+0
5266.955	57.739	70.000	0.000E+0
5266.955	57.739	70.000	0.000E+0
5266.955	57.739	70.000	0.000E+0
5269.122	57.759	70.000	0.000E+0
5269.122	57.759	70.000	0.000E+0
5271.289	57.658	70.000	0.000E+0
5271.289	57.658	70.000	0.000E+0
5273.456	57.684	70.000	0.000E+0
5273.456	57.684	70.000	0.000E+0
5275.621	57.815	70.000	0.000E+0
5275.621	57.815	70.000	0.000E+0
5277.788	57.894	70.000	0.000E+0
5277.788	57.894	70.000	0.000E+0
5279.955	57.894	70.000	0.000E+0
5279.955	57.894	70.000	0.000E+0
5279.955	57.894	70.000	0.000E+0
5282.120	57.853	70.000	0.000E+0
5282.120	57.853	70.000	0.000E+0
5284.287	57.760	70.000	0.000E+0
5284.287	57.760	70.000	0.000E+0
5286.454	57.679	70.000	0.000E+0
5286.454	57.679	70.000	0.000E+0
5288.621	57.704	70.000	0.000E+0
5288.621	57.704	70.000	0.000E+0
5290.790	57.672	70.000	0.000E+0
5290.790	57.672	70.000	0.000E+0
5292.959	57.697	70.000	0.000E+0
5292.959	57.697	70.000	0.000E+0
5292.959	57.697	70.000	0.000E+0
5295.124	57.643	70.000	0.000E+0
5295.124	57.643	70.000	0.000E+0
5297.291	57.606	70.000	0.000E+0
5297.291	57.606	70.000	0.000E+0
5299.456	57.618	70.000	0.000E+0
5299.456	57.618	70.000	0.000E+0
5301.623	57.616	70.000	0.000E+0
5301.623	57.616	70.000	0.000E+0
5303.788	57.619	70.000	0.000E+0
5303.788	57.619	70.000	0.000E+0
5305.955	57.728	70.000	0.000E+0
5305.955	57.728	70.000	0.000E+0
5305.955	57.728	70.000	0.000E+0
5308.120	57.772	70.000	0.000E+0
5308.120	57.772	70.000	0.000E+0
5310.283	57.717	70.000	0.000E+0
5310.283	57.717	70.000	0.000E+0
5312.446	57.754	70.000	0.000E+0
5312.446	57.754	70.000	0.000E+0
5314.613	57.832	70.000	0.000E+0
5314.613	57.832	70.000	0.000E+0
5316.782	57.793	70.000	0.000E+0
5316.782	57.793	70.000	0.000E+0
5318.947	57.715	70.000	0.000E+0
5318.947	57.715	70.000	0.000E+0
5318.947	57.715	70.000	0.000E+0
5321.121	57.825	70.000	0.000E+0
5321.121	57.825	70.000	0.000E+0
5323.281	57.932	70.000	0.000E+0
5323.281	57.932	70.000	0.000E+0
5325.446	57.736	70.000	0.000E+0
5325.446	57.736	70.000	0.000E+0
5327.575	57.736	70.000	0.000E+0
5327.575	57.736	70.000	0.000E+0
5329.754	57.907	70.000	0.000E+0
5329.754	57.907	70.000	0.000E+0
5331.921	57.914	70.000	0.000E+0
5331.921	57.914	70.000	0.000E+0
5334.088	57.910	70.000	0.000E+0
5334.088	57.910	70.000	0.000E+0
5334.088	57.910	70.000	0.000E+0
5336.253	57.944	70.000	0.000E+0
5336.253	57.944	70.000	0.000E+0
5338.420	57.860	70.000	0.000E+0
5338.420	57.860	70.000	0.000E+0
5340.587	57.838	70.000	0.000E+0
5340.587	57.838	70.000	0.000E+0
5342.752	57.841	70.000	0.000E+0
5342.752	57.841	70.000	0.000E+0
5344.919	57.774	70.000	0.000E+0
5344.919	57.774	70.000	0.000E+0
5347.084	57.794	70.000	0.000E+0
5347.084	57.794	70.000	0.000E+0
5347.084	57.794	70.000	0.000E+0
5349.253	57.670	70.000	0.000E+0
5349.253	57.670	70.000	0.000E+0
5351.416	57.685	70.000	0.000E+0
5351.416	57.685	70.000	0.000E+0
5353.583	57.818	70.000	0.000E+0
5353.583	57.818	70.000	0.000E+0
5355.750	57.818	70.000	0.000E+0
5355.750	57.818	70.000	0.000E+0
5357.915	57.900	70.000	0.000E+0
5357.915	57.900	70.000	0.000E+0
5360.082	57.949	70.000	0.000E+0
5360.082	57.949	70.000	0.000E+0
5360.082	57.949	70.000	0.000E+0
5362.243	57.930	70.000	0.000E+0
5362.243	57.930	70.000	0.000E+0
5364.410	57.971	70.000	0.000E+0
5364.410	57.971	70.000	0.000E+0
5366.575	58.015	70.000	0.000E+0
5366.575	58.015	70.000	0.000E+0
5368.742	58.070	70.000	0.000E+0
5368.742	58.070	70.000	0.000E+0
5370.909	58.018	70.000	0.000E+0
5370.909	58.018	70.000	0.000E+0
5373.077	58.062	70.000	0.000E+0
5373.077	58.062	70.000	0.000E+0
5373.077	58.062	70.000	0.000E+0
5375.244	58.077	70.000	0.000E+0
5375.244	58.077	70.000	0.000E+0
5377.410	58.117	70.000	0.000E+0
5377.410	58.117	70.000	0.000E+0
5379.575	58.080	70.000	0.000E+0
5379.575	58.080	70.000	0.000E+0
5381.742	58.126	70.000	0.000E+0
5381.742	58.126	70.000	0.000E+0
5383.907	58.270	70.000	0.000E+0
5383.907	58.270	70.000	0.000E+0
5386.077	58.181	70.000	0.000E+0
5386.077	58.181	70.000	0.000E+0
5386.077	58.181	70.000	0.000E+0
5388.243	58.151	70.000	0.000E+0
5388.243	58.151	70.000	0.000E+0
5390.410	58.124	70.000	0.000E+0
5390.410	58.124	70.000	0.000E+0
5392.576	58.210	70.000	0.000E+0
5392.576	58.210	70.000	0.000E+0
5394.743	58.275	70.000	0.000E+0
5394.743	58.275	70.000	0.000E+0
5396.912	58.223	70.000	0.000E+0
5396.912	58.223	70.000	0.000E+0
5399.078	58.196	70.000	0.000E+0
5399.078	58.196	70.000	0.000E+0
5399.078	58.196	70.000	0.000E+0
5401.245	58.178	70.000	0.000E+0
5401.245	58.178	70.000	0.000E+0
5403.410	58.060	70.000	0.000E+0
5403.410	58.060	70.000	0.000E+0
5405.576	58.176	70.000	0.000E+0
5405.576	58.176	70.000	0.000E+0
5407.743	58.218	70.000	0.000E+0
5407.743	58.218	70.000	0.000E+0
5409.908	58.307	70.000	0.000E+0
5409.908	58.307	70.000	0.000E+0
5412.074	58.134	70.000	0.000E+0
5412.074	58.134	70.000	0.000E+0
5412.074	58.134	70.000	0.000E+0
5414.239	58.060	70.000	0.000E+0
5414.239	58.060	70.000	0.000E+0
5416.406	58.114	70.000	0.000E+0
5416.406	58.114	70.000	0.000E+0
5418.571	58.200	70.000	0.000E+0
5418.571	58.200	70.000	0.000E+0
5420.740	58.291	70.000	0.000E+0
5420.740	58.291	70.000	0.000E+0
5422.905	58.336	70.000	0.000E+0
5422.905	58.336	70.000	0.000E+0
5425.072	58.303	70.000	0.000E+0
5425.072	58.303	70.000	0.000E+0
5425.072	58.303	70.000	0.000E+0
5427.242	58.217	70.000	0.000E+0
5427.242	58.217	70.000	0.000E+0
5429.406	58.266	70.000	0.000E+0
5429.406	58.266	70.000	0.000E+0
5431.575	58.341	70.000	0.000E+0
5431.575	58.341	70.000	0.000E+0
5433.740	58.333	70.000	0.000E+0
5433.740	58.333	70.000	0.000E+0
5435.905	58.297	70.000	0.000E+0
5435.905	58.297	70.000	0.000E+0
5438.072	58.331	70.000	0.000E+0
5438.072	58.331	70.000	0.000E+0
5438.072	58.331	70.000	0.000E+0
5440.239	58.356	70.000	0.000E+0
5440.239	58.356	70.000	0.000E+0
5442.401	58.383	70.000	0.000E+0
5442.401	58.383	70.000	0.000E+0
5444.568	58.291	70.000	0.000E+0
5444.568	58.291	70.000	0.000E+0
5446.732	58.294	70.000	0.000E+0
5446.732	58.294	70.000	0.000E+0
5448.902	58.304	70.000	0.000E+0
5448.902	58.304	70.000	0.000E+0
5451.067	58.366	70.000	0.000E+0
5451.067	58.366	70.000	0.000E+0
5451.067	58.366	70.000	0.000E+0
5453.234	58.420	70.000	0.000E+0
5453.234	58.420	70.000	0.000E+0
5455.400	58.427	70.000	0.000E+0
5455.400	58.427	70.000	0.000E+0
5457.569	58.410	70.000	0.000E+0
5457.569	58.410	70.000	0.000E+0
5459.734	58.361	70.000	0.000E+0
5459.734	58.361	70.000	0.000E+0
5461.901	58.410	70.000	0.000E+0
5461.901	58.410	70.000	0.000E+0
5464.067	58.358	70.000	0.000E+0
5464.067	58.358	70.000	0.000E+0
5464.067	58.358	70.000	0.000E+0
5466.236	58.434	70.000	0.000E+0
5466.236	58.434	70.000	0.000E+0
5468.401	58.446	70.000	0.000E+0
5468.401	58.446	70.000	0.000E+0
5470.570	58.392	70.000	0.000E+0
5470.570	58.392	70.000	0.000E+0
5472.735	58.363	70.000	0.000E+0
5472.735	58.363	70.000	0.000E+0
5474.902	58.294	70.000	0.000E+0
5474.902	58.294	70.000	0.000E+0
5477.073	58.316	70.000	0.000E+0
5477.073	58.316	70.000	0.000E+0
5477.073	58.316	70.000	0.000E+0
5479.238	58.392	70.000	0.000E+0
5479.238	58.392	70.000	0.000E+0
5481.405	58.434	70.000	0.000E+0
5481.405	58.434	70.000	0.000E+0
5483.572	58.419	70.000	0.000E+0
5483.572	58.419	70.000	0.000E+0
5485.739	58.424	70.000	0.000E+0
5485.739	58.424	70.000	0.000E+0
5487.906	58.452	70.000	0.000E+0
5487.906	58.452	70.000	0.000E+0
5490.073	58.521	70.000	0.000E+0
5490.073	58.521	70.000	0.000E+0
5490.073	58.521	70.000	0.000E+0
5492.240	58.494	70.000	0.000E+0
5492.240	58.494	70.000	0.000E+0
5494.407	58.518	70.000	0.000E+0
5494.407	58.518	70.000	0.000E+0
5496.572	58.474	70.000	0.000E+0
5496.572	58.474	70.000	0.000E+0
5498.739	58.477	70.000	0.000E+0
5498.739	58.477	70.000	0.000E+0
5500.904	58.477	70.000	0.000E+0
5500.904	58.477	70.000	0.000E+0
5503.071	58.487	70.000	0.000E+0
5503.071	58.487	70.000	0.000E+0
5503.071	58.487	70.000	0.000E+0
5505.236	58.363	70.000	0.000E+0
5505.236	58.363	70.000	0.000E+0
5507.367	58.363	70.000	0.000E+0
5507.367	58.363	70.000	0.000E+0
5509.550	58.444	70.000	0.000E+0
5509.550	58.444	70.000	0.000E+0
5511.715	58.575	70.000	0.000E+0
5511.715	58.575	70.000	0.000E+0
5513.880	58.545	70.000	0.000E+0
5513.880	58.545	70.000	0.000E+0
5516.045	58.565	70.000	0.000E+0
5516.045	58.565	70.000	0.000E+0
5516.045	58.565	70.000	0.000E+0
5518.212	58.503	70.000	0.000E+0
5518.212	58.503	70.000	0.000E+0
5520.377	58.432	70.000	0.000E+0
5520.377	58.432	70.000	0.000E+0
5522.544	58.437	70.000	0.000E+0
5522.544	58.437	70.000	0.000E+0
5524.711	58.523	70.000	0.000E+0
5524.711	58.523	70.000	0.000E+0
5526.878	58.533	70.000	0.000E+0
5526.878	58.533	70.000	0.000E+0
5529.045	58.609	70.000	0.000E+0
5529.045	58.609	70.000	0.000E+0
5529.045	58.609	70.000	0.000E+0
5531.212	58.698	70.000	0.000E+0
5531.212	58.698	70.000	0.000E+0
5533.377	58.725	70.000	0.000E+0
5533.377	58.725	70.000	0.000E+0
5535.547	58.691	70.000	0.000E+0
5535.547	58.691	70.000	0.000E+0
