4168.796	0.225	0.225	1.632E+1	1.700E+1
4168.996	0.225	0.225	1.632E+1	1.700E+1
4169.198	0.225	0.225	1.632E+1	1.700E+1
4169.399	0.225	0.225	1.632E+1	1.700E+1
4169.600	0.225	0.225	1.632E+1	1.700E+1
4169.801	0.225	0.225	1.632E+1	1.700E+1
4170.001	0.225	0.225	1.632E+1	1.700E+1
4170.202	0.225	0.225	1.632E+1	1.700E+1
4170.405	0.225	0.225	1.632E+1	1.700E+1
4170.604	0.225	0.225	1.632E+1	1.700E+1
4170.805	0.225	0.225	1.632E+1	1.700E+1
4171.008	0.225	0.225	1.632E+1	1.700E+1
4171.208	0.225	0.225	1.632E+1	1.700E+1
4171.408	0.225	0.225	1.632E+1	1.700E+1
4171.608	0.225	0.225	1.632E+1	1.700E+1
4171.810	0.225	0.225	1.632E+1	1.700E+1
4172.011	0.225	0.225	1.632E+1	1.700E+1
4172.211	0.225	0.225	1.632E+1	1.700E+1
4172.410	0.225	0.225	1.632E+1	1.700E+1
4172.611	0.225	0.225	1.632E+1	1.700E+1
4172.811	0.225	0.225	1.632E+1	1.700E+1
4173.011	0.225	0.225	1.632E+1	1.700E+1
4173.213	0.225	0.225	1.632E+1	1.700E+1
4173.415	0.225	0.225	1.632E+1	1.700E+1
4173.616	0.225	0.225	1.632E+1	1.700E+1
4173.815	0.225	0.225	1.632E+1	1.700E+1
4174.015	0.225	0.225	1.632E+1	1.700E+1
4174.217	0.225	0.225	1.632E+1	1.700E+1
4174.417	0.225	0.225	1.632E+1	1.700E+1
4174.619	0.225	0.225	1.632E+1	1.700E+1
4174.819	0.225	0.225	1.632E+1	1.700E+1
4175.021	0.225	0.225	1.632E+1	1.700E+1
4175.221	0.225	0.225	1.633E+1	1.700E+1
4175.420	0.225	0.225	1.632E+1	1.700E+1
4175.620	0.225	0.225	1.632E+1	1.700E+1
4175.822	0.225	0.225	1.632E+1	1.700E+1
4176.023	0.225	0.225	1.632E+1	1.700E+1
4176.225	0.225	0.225	1.632E+1	1.700E+1
4176.425	0.225	0.225	1.632E+1	1.700E+1
4176.625	0.225	0.225	1.632E+1	1.700E+1
4176.827	0.225	0.225	1.632E+1	1.700E+1
4177.028	0.225	0.225	1.632E+1	1.700E+1
4177.229	0.225	0.225	1.632E+1	1.700E+1
4177.429	0.225	0.225	1.633E+1	1.700E+1
4177.630	0.225	0.225	1.633E+1	1.700E+1
4177.830	0.225	0.225	1.632E+1	1.700E+1
4178.031	0.225	0.225	1.632E+1	1.700E+1
4178.231	0.225	0.225	1.632E+1	1.700E+1
4178.432	0.225	0.225	1.632E+1	1.700E+1
4178.633	0.225	0.225	1.632E+1	1.700E+1
4178.833	0.225	0.225	1.632E+1	1.700E+1
4179.033	0.225	0.225	1.632E+1	1.700E+1
4179.235	0.225	0.225	1.632E+1	1.700E+1
4179.436	0.225	0.225	1.632E+1	1.700E+1
4179.635	0.225	0.225	1.632E+1	1.700E+1
4179.835	0.225	0.225	1.632E+1	1.700E+1
4180.037	0.225	0.225	1.632E+1	1.700E+1
4180.237	0.225	0.225	1.632E+1	1.700E+1
4180.437	0.225	0.225	1.632E+1	1.700E+1
4180.640	0.225	0.225	1.632E+1	1.700E+1
4180.841	0.225	0.225	1.632E+1	1.700E+1
4181.043	0.225	0.225	1.633E+1	1.700E+1
4181.244	0.225	0.225	1.633E+1	1.700E+1
4181.444	0.225	0.225	1.633E+1	1.700E+1
4181.646	0.225	0.225	1.633E+1	1.700E+1
4181.846	0.225	0.225	1.632E+1	1.700E+1
4182.047	0.225	0.225	1.632E+1	1.700E+1
4182.248	0.225	0.225	1.632E+1	1.700E+1
4182.448	0.225	0.225	1.632E+1	1.700E+1
4182.650	0.225	0.225	1.632E+1	1.700E+1
4182.851	0.225	0.225	1.632E+1	1.700E+1
4183.051	0.225	0.225	1.632E+1	1.700E+1
4183.253	0.225	0.225	1.633E+1	1.700E+1
4183.455	0.225	0.225	1.633E+1	1.700E+1
4183.654	0.225	0.225	1.633E+1	1.700E+1
4183.854	0.225	0.225	1.633E+1	1.700E+1
4184.056	0.225	0.225	1.633E+1	1.700E+1
4184.256	0.225	0.225	1.633E+1	1.700E+1
4184.457	0.225	0.225	1.633E+1	1.700E+1
4184.658	0.225	0.225	1.633E+1	1.700E+1
4184.857	0.225	0.225	1.632E+1	1.700E+1
4185.058	0.225	0.225	1.632E+1	1.700E+1
4185.258	0.225	0.225	1.633E+1	1.700E+1
4185.458	0.225	0.225	1.633E+1	1.700E+1
4185.659	0.225	0.225	1.633E+1	1.700E+1
4185.859	0.225	0.225	1.633E+1	1.700E+1
4186.060	0.225	0.225	1.633E+1	1.700E+1
4186.260	0.225	0.225	1.633E+1	1.700E+1
4186.460	0.225	0.225	1.633E+1	1.700E+1
4186.661	0.225	0.225	1.633E+1	1.700E+1
4186.861	0.225	0.225	1.632E+1	1.700E+1
4187.064	0.225	0.225	1.632E+1	1.700E+1
4187.264	0.225	0.225	1.633E+1	1.700E+1
4187.463	0.225	0.225	1.633E+1	1.700E+1
4187.665	0.225	0.225	1.633E+1	1.700E+1
4187.866	0.225	0.225	1.632E+1	1.700E+1
4188.066	0.225	0.225	1.633E+1	1.700E+1
4188.266	0.225	0.225	1.633E+1	1.700E+1
4188.468	0.225	0.225	1.633E+1	1.700E+1
4188.669	0.225	0.225	1.633E+1	1.700E+1
4188.869	0.225	0.225	1.633E+1	1.700E+1
4189.069	0.225	0.225	1.633E+1	1.700E+1
4189.269	0.225	0.225	1.633E+1	1.700E+1
4189.469	0.225	0.225	1.633E+1	1.700E+1
4189.668	0.225	0.225	1.633E+1	1.700E+1
4189.870	0.225	0.225	1.633E+1	1.700E+1
4190.070	0.225	0.225	1.633E+1	1.700E+1
4190.271	0.225	0.225	1.633E+1	1.700E+1
4190.471	0.225	0.225	1.633E+1	1.700E+1
4190.672	0.225	0.225	1.633E+1	1.700E+1
4190.871	0.225	0.225	1.633E+1	1.700E+1
4191.072	0.225	0.225	1.633E+1	1.700E+1
4191.273	0.225	0.225	1.633E+1	1.700E+1
4191.475	0.225	0.225	1.633E+1	1.700E+1
4191.675	0.225	0.225	1.633E+1	1.700E+1
4191.877	0.225	0.225	1.633E+1	1.700E+1
4192.076	0.225	0.225	1.633E+1	1.700E+1
4192.276	0.225	0.225	1.633E+1	1.700E+1
4192.477	0.225	0.225	1.633E+1	1.700E+1
4192.677	0.225	0.225	1.633E+1	1.700E+1
4192.877	0.225	0.225	1.633E+1	1.700E+1
4193.079	0.225	0.225	1.633E+1	1.700E+1
4193.280	0.225	0.225	1.633E+1	1.700E+1
4193.480	0.225	0.225	1.633E+1	1.700E+1
4193.682	0.225	0.225	1.633E+1	1.700E+1
4193.881	0.225	0.225	1.633E+1	1.700E+1
4194.084	0.225	0.225	1.633E+1	1.700E+1
4194.284	0.225	0.225	1.633E+1	1.700E+1
4194.484	0.225	0.225	1.633E+1	1.700E+1
4194.685	0.225	0.225	1.633E+1	1.700E+1
4194.887	0.225	0.225	1.633E+1	1.700E+1
4195.089	0.225	0.225	1.633E+1	1.700E+1
4195.290	0.225	0.225	1.633E+1	1.700E+1
4195.491	0.225	0.225	1.633E+1	1.700E+1
4195.690	0.225	0.225	1.633E+1	1.700E+1
4195.890	0.225	0.225	1.632E+1	1.700E+1
4196.091	0.225	0.225	1.633E+1	1.700E+1
4196.292	0.225	0.225	1.633E+1	1.700E+1
4196.492	0.225	0.225	1.633E+1	1.700E+1
4196.693	0.225	0.225	1.633E+1	1.700E+1
4196.895	0.225	0.225	1.633E+1	1.700E+1
4197.096	0.225	0.225	1.633E+1	1.700E+1
4197.299	0.225	0.225	1.633E+1	1.700E+1
4197.499	0.225	0.225	1.633E+1	1.700E+1
4197.700	0.225	0.225	1.633E+1	1.700E+1
4197.899	0.225	0.225	1.633E+1	1.700E+1
4198.101	0.225	0.225	1.633E+1	1.700E+1
4198.300	0.225	0.225	1.633E+1	1.700E+1
4198.501	0.225	0.225	1.633E+1	1.700E+1
4198.703	0.225	0.225	1.633E+1	1.700E+1
4198.904	0.225	0.225	1.633E+1	1.700E+1
4199.104	0.225	0.225	1.633E+1	1.700E+1
4199.304	0.225	0.225	1.633E+1	1.700E+1
4199.504	0.225	0.225	1.633E+1	1.700E+1
4199.704	0.225	0.225	1.633E+1	1.700E+1
4199.905	0.225	0.225	1.633E+1	1.700E+1
4200.108	0.225	0.225	1.633E+1	1.700E+1
4200.307	0.225	0.225	1.633E+1	1.700E+1
4200.508	0.225	0.225	1.633E+1	1.700E+1
4200.707	0.225	0.225	1.633E+1	1.700E+1
4200.908	0.225	0.225	1.633E+1	1.700E+1
4201.109	0.225	0.225	1.633E+1	1.700E+1
4201.310	0.225	0.225	1.633E+1	1.700E+1
4201.510	0.225	0.225	1.633E+1	1.700E+1
4201.711	0.225	0.225	1.633E+1	1.700E+1
4201.911	0.225	0.225	1.633E+1	1.700E+1
4202.111	0.225	0.225	1.633E+1	1.700E+1
4202.313	0.225	0.225	1.633E+1	1.700E+1
4202.512	0.225	0.225	1.633E+1	1.700E+1
4202.713	0.225	0.225	1.633E+1	1.700E+1
4202.914	0.225	0.225	1.633E+1	1.700E+1
4203.116	0.225	0.225	1.633E+1	1.700E+1
4203.317	0.225	0.225	1.633E+1	1.700E+1
4203.520	0.225	0.225	1.633E+1	1.700E+1
4203.721	0.225	0.225	1.633E+1	1.700E+1
4203.923	0.225	0.225	1.633E+1	1.700E+1
4204.124	0.225	0.225	1.633E+1	1.700E+1
4204.326	0.225	0.225	1.633E+1	1.700E+1
4204.525	0.225	0.225	1.633E+1	1.700E+1
4204.726	0.225	0.225	1.633E+1	1.700E+1
4204.928	0.225	0.225	1.633E+1	1.700E+1
4205.128	0.225	0.225	1.633E+1	1.700E+1
4205.329	0.225	0.225	1.633E+1	1.700E+1
4205.529	0.225	0.225	1.633E+1	1.700E+1
4205.728	0.225	0.225	1.633E+1	1.700E+1
4205.929	0.225	0.225	1.633E+1	1.700E+1
4206.131	0.225	0.225	1.633E+1	1.700E+1
4206.333	0.225	0.225	1.633E+1	1.700E+1
4206.533	0.225	0.225	1.633E+1	1.700E+1
4206.733	0.225	0.225	1.633E+1	1.700E+1
4206.933	0.225	0.225	1.633E+1	1.700E+1
4207.134	0.225	0.225	1.633E+1	1.700E+1
4207.333	0.225	0.225	1.633E+1	1.700E+1
4207.533	0.225	0.225	1.633E+1	1.700E+1
4207.735	0.225	0.225	1.633E+1	1.700E+1
4207.936	0.225	0.225	1.633E+1	1.700E+1
4208.138	0.225	0.225	1.633E+1	1.700E+1
4208.339	0.225	0.225	1.633E+1	1.700E+1
4208.539	0.225	0.225	1.633E+1	1.700E+1
4208.739	0.225	0.225	1.633E+1	1.700E+1
4208.941	0.225	0.225	1.633E+1	1.700E+1
4209.142	0.225	0.225	1.633E+1	1.700E+1
4209.343	0.225	0.225	1.633E+1	1.700E+1
4209.543	0.225	0.225	1.633E+1	1.700E+1
4209.743	0.225	0.225	1.633E+1	1.700E+1
4209.945	0.225	0.225	1.633E+1	1.700E+1
4210.145	0.225	0.225	1.633E+1	1.700E+1
4210.345	0.225	0.225	1.633E+1	1.700E+1
4210.545	0.225	0.225	1.633E+1	1.700E+1
4210.746	0.225	0.225	1.633E+1	1.700E+1
4210.946	0.225	0.225	1.633E+1	1.700E+1
4211.148	0.225	0.225	1.633E+1	1.700E+1
4211.349	0.225	0.225	1.633E+1	1.700E+1
4211.550	0.225	0.225	1.633E+1	1.700E+1
4211.749	0.225	0.225	1.633E+1	1.700E+1
4211.950	0.225	0.225	1.633E+1	1.700E+1
4212.150	0.225	0.225	1.633E+1	1.700E+1
4212.352	0.225	0.225	1.633E+1	1.700E+1
4212.555	0.225	0.225	1.633E+1	1.700E+1
4212.754	0.225	0.225	1.633E+1	1.700E+1
4212.956	0.225	0.225	1.633E+1	1.700E+1
4213.158	0.225	0.225	1.633E+1	1.700E+1
4213.358	0.225	0.225	1.633E+1	1.700E+1
4213.558	0.225	0.225	1.633E+1	1.700E+1
4213.758	0.225	0.225	1.633E+1	1.700E+1
4213.960	0.225	0.225	1.633E+1	1.700E+1
4214.160	0.225	0.225	1.633E+1	1.700E+1
4214.361	0.225	0.225	1.633E+1	1.700E+1
4214.562	0.225	0.225	1.633E+1	1.700E+1
4214.761	0.225	0.225	1.633E+1	1.700E+1
4214.962	0.225	0.225	1.633E+1	1.700E+1
4215.163	0.225	0.225	1.633E+1	1.700E+1
4215.364	0.225	0.225	1.633E+1	1.700E+1
4215.565	0.225	0.225	1.633E+1	1.700E+1
4215.766	0.225	0.225	1.633E+1	1.700E+1
4215.966	0.225	0.225	1.633E+1	1.700E+1
4216.167	0.225	0.225	1.633E+1	1.700E+1
4216.367	0.225	0.225	1.633E+1	1.700E+1
4216.568	0.225	0.225	1.633E+1	1.700E+1
4216.768	0.225	0.225	1.633E+1	1.700E+1
4216.967	0.225	0.225	1.633E+1	1.700E+1
4217.168	0.225	0.225	1.633E+1	1.700E+1
4217.370	0.225	0.225	1.633E+1	1.700E+1
4217.570	0.225	0.225	1.633E+1	1.700E+1
4217.772	0.225	0.225	1.633E+1	1.700E+1
4217.971	0.225	0.225	1.633E+1	1.700E+1
4218.172	0.225	0.225	1.633E+1	1.700E+1
4218.374	0.225	0.225	1.633E+1	1.700E+1
4218.574	0.225	0.225	1.633E+1	1.700E+1
4218.775	0.225	0.225	1.633E+1	1.700E+1
4218.976	0.225	0.225	1.633E+1	1.700E+1
4219.176	0.225	0.225	1.633E+1	1.700E+1
4219.377	0.225	0.225	1.633E+1	1.700E+1
4219.579	0.225	0.225	1.633E+1	1.700E+1
4219.779	0.225	0.225	1.633E+1	1.700E+1
4219.980	0.225	0.225	1.633E+1	1.700E+1
4220.181	0.225	0.225	1.633E+1	1.700E+1
4220.381	0.225	0.225	1.633E+1	1.700E+1
4220.582	0.225	0.225	1.633E+1	1.700E+1
4220.783	0.225	0.225	1.633E+1	1.700E+1
4220.984	0.225	0.225	1.633E+1	1.700E+1
4221.186	0.225	0.225	1.633E+1	1.700E+1
4221.388	0.225	0.225	1.633E+1	1.700E+1
4221.587	0.225	0.225	1.633E+1	1.700E+1
4221.789	0.225	0.225	1.633E+1	1.700E+1
4221.989	0.225	0.225	1.633E+1	1.700E+1
4222.192	0.225	0.225	1.633E+1	1.700E+1
4222.392	0.225	0.225	1.633E+1	1.700E+1
4222.593	0.225	0.225	1.633E+1	1.700E+1
4222.793	0.225	0.225	1.633E+1	1.700E+1
4222.995	0.225	0.225	1.633E+1	1.700E+1
4223.196	0.225	0.225	1.633E+1	1.700E+1
4223.396	0.225	0.225	1.633E+1	1.700E+1
4223.598	0.225	0.225	1.633E+1	1.700E+1
4223.798	0.225	0.225	1.633E+1	1.700E+1
4223.999	0.225	0.225	1.633E+1	1.700E+1
4224.200	0.225	0.225	1.633E+1	1.700E+1
4224.401	0.225	0.225	1.633E+1	1.700E+1
4224.603	0.225	0.225	1.633E+1	1.700E+1
4224.803	0.225	0.225	1.633E+1	1.700E+1
4225.004	0.225	0.225	1.633E+1	1.700E+1
4225.204	0.225	0.225	1.633E+1	1.700E+1
4225.404	0.225	0.225	1.633E+1	1.700E+1
4225.604	0.225	0.225	1.633E+1	1.700E+1
4225.806	0.225	0.225	1.633E+1	1.700E+1
4226.007	0.225	0.225	1.633E+1	1.700E+1
4226.209	0.225	0.225	1.633E+1	1.700E+1
4226.409	0.225	0.225	1.633E+1	1.700E+1
4226.609	0.225	0.225	1.633E+1	1.700E+1
4226.808	0.225	0.225	1.633E+1	1.700E+1
4227.010	0.225	0.225	1.633E+1	1.700E+1
4227.211	0.225	0.225	1.633E+1	1.700E+1
4227.411	0.225	0.225	1.633E+1	1.700E+1
4227.611	0.225	0.225	1.633E+1	1.700E+1
4227.813	0.225	0.225	1.633E+1	1.700E+1
4228.013	0.225	0.225	1.634E+1	1.700E+1
4228.213	0.225	0.225	1.633E+1	1.700E+1
4228.415	0.225	0.225	1.633E+1	1.700E+1
4228.615	0.225	0.225	1.633E+1	1.700E+1
4228.816	0.225	0.225	1.634E+1	1.700E+1
4229.018	0.225	0.225	1.634E+1	1.700E+1
4229.219	0.225	0.225	1.633E+1	1.700E+1
4229.420	0.225	0.225	1.634E+1	1.700E+1
4229.621	0.225	0.225	1.634E+1	1.700E+1
4229.820	0.225	0.225	1.633E+1	1.700E+1
4230.021	0.225	0.225	1.633E+1	1.700E+1
4230.222	0.225	0.225	1.633E+1	1.700E+1
4230.423	0.225	0.225	1.633E+1	1.700E+1
4230.624	0.225	0.225	1.633E+1	1.700E+1
4230.823	0.225	0.225	1.633E+1	1.700E+1
4231.025	0.225	0.225	1.633E+1	1.700E+1
4231.226	0.225	0.225	1.633E+1	1.700E+1
4231.428	0.225	0.225	1.634E+1	1.700E+1
4231.627	0.225	0.225	1.634E+1	1.700E+1
4231.828	0.225	0.225	1.634E+1	1.700E+1
4232.028	0.225	0.225	1.634E+1	1.700E+1
4232.229	0.225	0.225	1.634E+1	1.700E+1
4232.429	0.225	0.225	1.634E+1	1.700E+1
4232.630	0.225	0.225	1.634E+1	1.700E+1
4232.831	0.225	0.225	1.633E+1	1.700E+1
4233.032	0.225	0.225	1.633E+1	1.700E+1
4233.232	0.225	0.225	1.633E+1	1.700E+1
4233.433	0.225	0.225	1.634E+1	1.700E+1
4233.636	0.225	0.225	1.634E+1	1.700E+1
4233.836	0.225	0.225	1.634E+1	1.700E+1
4234.036	0.225	0.225	1.634E+1	1.700E+1
4234.236	0.225	0.225	1.634E+1	1.700E+1
4234.437	0.225	0.225	1.633E+1	1.700E+1
4234.638	0.225	0.225	1.634E+1	1.700E+1
4234.838	0.225	0.225	1.634E+1	1.700E+1
4235.038	0.225	0.225	1.633E+1	1.700E+1
4235.239	0.225	0.225	1.633E+1	1.700E+1
4235.439	0.225	0.225	1.634E+1	1.700E+1
4235.641	0.225	0.225	1.634E+1	1.700E+1
4235.840	0.225	0.225	1.634E+1	1.700E+1
4236.042	0.225	0.225	1.634E+1	1.700E+1
4236.244	0.225	0.225	1.634E+1	1.700E+1
4236.445	0.225	0.225	1.634E+1	1.700E+1
4236.647	0.225	0.225	1.634E+1	1.700E+1
4236.848	0.225	0.225	1.634E+1	1.700E+1
4237.048	0.225	0.225	1.634E+1	1.700E+1
4237.250	0.225	0.225	1.634E+1	1.700E+1
4237.451	0.225	0.225	1.634E+1	1.700E+1
4237.652	0.225	0.225	1.634E+1	1.700E+1
4237.852	0.225	0.225	1.634E+1	1.700E+1
4238.053	0.225	0.225	1.634E+1	1.700E+1
4238.252	0.225	0.225	1.634E+1	1.700E+1
4238.453	0.225	0.225	1.634E+1	1.700E+1
4238.654	0.225	0.225	1.633E+1	1.700E+1
4238.854	0.225	0.225	1.633E+1	1.700E+1
4239.057	0.225	0.225	1.633E+1	1.700E+1
4239.257	0.225	0.225	1.633E+1	1.700E+1
4239.459	0.225	0.225	1.633E+1	1.700E+1
4239.660	0.225	0.225	1.633E+1	1.700E+1
4239.860	0.225	0.225	1.633E+1	1.700E+1
4240.062	0.225	0.225	1.633E+1	1.700E+1
4240.262	0.225	0.225	1.633E+1	1.700E+1
4240.462	0.225	0.225	1.634E+1	1.700E+1
4240.662	0.225	0.225	1.634E+1	1.700E+1
4240.864	0.225	0.225	1.634E+1	1.700E+1
4241.064	0.225	0.225	1.634E+1	1.700E+1
4241.265	0.225	0.225	1.634E+1	1.700E+1
4241.467	0.225	0.225	1.634E+1	1.700E+1
4241.668	0.225	0.225	1.634E+1	1.700E+1
4241.868	0.225	0.225	1.634E+1	1.700E+1
4242.070	0.225	0.225	1.634E+1	1.700E+1
4242.272	0.225	0.225	1.634E+1	1.700E+1
4242.473	0.225	0.225	1.634E+1	1.700E+1
4242.673	0.225	0.225	1.634E+1	1.700E+1
4242.875	0.225	0.225	1.634E+1	1.700E+1
4243.074	0.225	0.225	1.634E+1	1.700E+1
4243.275	0.225	0.225	1.634E+1	1.700E+1
4243.477	0.225	0.225	1.634E+1	1.700E+1
4243.677	0.225	0.225	1.634E+1	1.700E+1
4243.878	0.225	0.225	1.634E+1	1.700E+1
4244.078	0.225	0.225	1.634E+1	1.700E+1
4244.279	0.225	0.225	1.634E+1	1.700E+1
4244.479	0.225	0.225	1.634E+1	1.700E+1
4244.682	0.225	0.225	1.634E+1	1.700E+1
4244.883	0.225	0.225	1.634E+1	1.700E+1
4245.082	0.225	0.225	1.634E+1	1.700E+1
4245.284	0.225	0.225	1.634E+1	1.700E+1
4245.484	0.225	0.225	1.634E+1	1.700E+1
4245.686	0.225	0.225	1.634E+1	1.700E+1
4245.888	0.225	0.225	1.634E+1	1.700E+1
4246.088	0.225	0.225	1.634E+1	1.700E+1
4246.289	0.225	0.225	1.634E+1	1.700E+1
4246.491	0.225	0.225	1.634E+1	1.700E+1
4246.692	0.225	0.225	1.634E+1	1.700E+1
4246.893	0.225	0.225	1.634E+1	1.700E+1
4247.095	0.225	0.225	1.634E+1	1.700E+1
4247.296	0.225	0.225	1.634E+1	1.700E+1
4247.497	0.225	0.225	1.634E+1	1.700E+1
4247.697	0.225	0.225	1.634E+1	1.700E+1
4247.899	0.225	0.225	1.634E+1	1.700E+1
4248.099	0.225	0.225	1.634E+1	1.700E+1
4248.300	0.225	0.225	1.634E+1	1.700E+1
4248.501	0.225	0.225	1.634E+1	1.700E+1
4248.701	0.225	0.225	1.634E+1	1.700E+1
4248.904	0.225	0.225	1.634E+1	1.700E+1
4249.106	0.225	0.225	1.634E+1	1.700E+1
4249.305	0.225	0.225	1.634E+1	1.700E+1
4249.506	0.225	0.225	1.634E+1	1.700E+1
4249.706	0.225	0.225	1.634E+1	1.700E+1
4249.907	0.225	0.225	1.634E+1	1.700E+1
4250.106	0.225	0.225	1.634E+1	1.700E+1
4250.307	0.225	0.225	1.634E+1	1.700E+1
4250.508	0.225	0.225	1.634E+1	1.700E+1
4250.709	0.225	0.225	1.634E+1	1.700E+1
4250.909	0.225	0.225	1.634E+1	1.700E+1
4251.108	0.225	0.225	1.634E+1	1.700E+1
4251.309	0.225	0.225	1.634E+1	1.700E+1
4251.509	0.225	0.225	1.634E+1	1.700E+1
4251.711	0.225	0.225	1.634E+1	1.700E+1
4251.911	0.225	0.225	1.634E+1	1.700E+1
4252.114	0.225	0.225	1.634E+1	1.700E+1
4252.313	0.225	0.225	1.634E+1	1.700E+1
4252.513	0.225	0.225	1.634E+1	1.700E+1
4252.714	0.225	0.225	1.634E+1	1.700E+1
4252.916	0.225	0.225	1.634E+1	1.700E+1
4253.117	0.225	0.225	1.634E+1	1.700E+1
4253.319	0.225	0.225	1.634E+1	1.700E+1
4253.518	0.225	0.225	1.634E+1	1.700E+1
4253.718	0.225	0.225	1.634E+1	1.700E+1
4253.919	0.225	0.225	1.634E+1	1.700E+1
4254.120	0.225	0.225	1.634E+1	1.700E+1
4254.321	0.225	0.225	1.634E+1	1.700E+1
4254.521	0.225	0.225	1.634E+1	1.700E+1
4254.724	0.225	0.225	1.634E+1	1.700E+1
4254.926	0.225	0.225	1.634E+1	1.700E+1
4255.126	0.225	0.225	1.633E+1	1.700E+1
4255.328	0.225	0.225	1.634E+1	1.700E+1
4255.527	0.225	0.225	1.634E+1	1.700E+1
4255.728	0.225	0.225	1.634E+1	1.700E+1
4255.929	0.225	0.225	1.634E+1	1.700E+1
4256.129	0.225	0.225	1.634E+1	1.700E+1
4256.331	0.225	0.225	1.634E+1	1.700E+1
4256.533	0.225	0.225	1.634E+1	1.700E+1
4256.734	0.225	0.225	1.634E+1	1.700E+1
4256.936	0.225	0.225	1.634E+1	1.700E+1
4257.136	0.225	0.225	1.634E+1	1.700E+1
4257.337	0.225	0.225	1.634E+1	1.700E+1
4257.538	0.225	0.225	1.634E+1	1.700E+1
4257.737	0.225	0.225	1.634E+1	1.700E+1
4257.938	0.225	0.225	1.634E+1	1.700E+1
4258.141	0.225	0.225	1.634E+1	1.700E+1
4258.343	0.225	0.225	1.634E+1	1.700E+1
4258.544	0.225	0.225	1.634E+1	1.700E+1
4258.745	0.225	0.225	1.634E+1	1.700E+1
4258.947	0.225	0.225	1.634E+1	1.700E+1
4259.147	0.225	0.225	1.634E+1	1.700E+1
4259.347	0.225	0.225	1.634E+1	1.700E+1
4259.547	0.225	0.225	1.634E+1	1.700E+1
4259.747	0.225	0.225	1.634E+1	1.700E+1
4259.947	0.225	0.225	1.634E+1	1.700E+1
4260.149	0.225	0.225	1.634E+1	1.700E+1
4260.348	0.225	0.225	1.634E+1	1.700E+1
4260.550	0.225	0.225	1.634E+1	1.700E+1
4260.751	0.225	0.225	1.634E+1	1.700E+1
4260.952	0.225	0.225	1.634E+1	1.700E+1
4261.153	0.225	0.225	1.634E+1	1.700E+1
4261.352	0.225	0.225	1.634E+1	1.700E+1
4261.555	0.225	0.225	1.634E+1	1.700E+1
4261.755	0.225	0.225	1.634E+1	1.700E+1
4261.955	0.225	0.225	1.634E+1	1.700E+1
4262.156	0.225	0.225	1.634E+1	1.700E+1
4262.357	0.225	0.225	1.634E+1	1.700E+1
4262.556	0.225	0.225	1.634E+1	1.700E+1
4262.758	0.225	0.225	1.634E+1	1.700E+1
4262.958	0.225	0.225	1.634E+1	1.700E+1
4263.159	0.225	0.225	1.634E+1	1.700E+1
4263.360	0.225	0.225	1.634E+1	1.700E+1
4263.561	0.225	0.225	1.634E+1	1.700E+1
4263.762	0.225	0.225	1.634E+1	1.700E+1
4263.962	0.225	0.225	1.634E+1	1.700E+1
4264.163	0.225	0.225	1.634E+1	1.700E+1
4264.364	0.225	0.225	1.634E+1	1.700E+1
4264.563	0.225	0.225	1.634E+1	1.700E+1
4264.764	0.225	0.225	1.634E+1	1.700E+1
4264.964	0.225	0.225	1.634E+1	1.700E+1
4265.164	0.225	0.225	1.634E+1	1.700E+1
4265.364	0.225	0.225	1.634E+1	1.700E+1
4265.564	0.225	0.225	1.634E+1	1.700E+1
4265.764	0.225	0.225	1.634E+1	1.700E+1
4265.966	0.225	0.225	1.634E+1	1.700E+1
4266.167	0.225	0.225	1.634E+1	1.700E+1
4266.369	0.225	0.225	1.634E+1	1.700E+1
4266.570	0.225	0.225	1.634E+1	1.700E+1
4266.771	0.225	0.225	1.634E+1	1.700E+1
4266.973	0.225	0.225	1.634E+1	1.700E+1
4267.174	0.225	0.225	1.634E+1	1.700E+1
4267.376	0.225	0.225	1.634E+1	1.700E+1
4267.575	0.225	0.225	1.634E+1	1.700E+1
4267.777	0.225	0.225	1.634E+1	1.700E+1
4267.978	0.225	0.225	1.634E+1	1.700E+1
4268.178	0.225	0.225	1.634E+1	1.700E+1
4268.378	0.225	0.225	1.634E+1	1.700E+1
4268.578	0.225	0.225	1.634E+1	1.700E+1
4268.778	0.225	0.225	1.634E+1	1.700E+1
4268.979	0.225	0.225	1.634E+1	1.700E+1
4269.182	0.225	0.225	1.634E+1	1.700E+1
4269.383	0.225	0.225	1.634E+1	1.700E+1
4269.582	0.225	0.225	1.634E+1	1.700E+1
4269.782	0.225	0.225	1.634E+1	1.700E+1
4269.982	0.225	0.225	1.634E+1	1.700E+1
4270.183	0.225	0.225	1.634E+1	1.700E+1
4270.384	0.225	0.225	1.634E+1	1.700E+1
4270.584	0.225	0.225	1.634E+1	1.700E+1
4270.786	0.225	0.225	1.634E+1	1.700E+1
4270.987	0.225	0.225	1.634E+1	1.700E+1
4271.187	0.225	0.225	1.634E+1	1.700E+1
4271.388	0.225	0.225	1.634E+1	1.700E+1
4271.588	0.225	0.225	1.634E+1	1.700E+1
4271.789	0.225	0.225	1.634E+1	1.700E+1
4271.990	0.225	0.225	1.634E+1	1.700E+1
4272.191	0.225	0.225	1.634E+1	1.700E+1
4272.392	0.225	0.225	1.634E+1	1.700E+1
4272.593	0.225	0.225	1.634E+1	1.700E+1
