1590.571	0.000	0.075	3.000E-1	3.000E+1
1591.573	0.000	0.075	3.000E-1	3.000E+1
1592.572	0.000	0.075	3.000E-1	3.000E+1
1593.572	0.000	0.075	3.000E-1	3.000E+1
1594.572	0.000	0.075	3.000E-1	3.000E+1
1595.572	0.000	0.075	3.000E-1	3.000E+1
1596.573	0.000	0.075	3.000E-1	3.000E+1
1597.572	0.000	0.075	3.000E-1	3.000E+1
1598.572	0.000	0.075	3.000E-1	3.000E+1
1599.572	0.000	0.075	3.000E-1	3.000E+1
1600.572	0.000	0.075	3.000E-1	3.000E+1
1601.572	0.000	0.075	3.000E-1	3.000E+1
1602.573	0.000	0.075	3.000E-1	3.000E+1
1603.574	0.000	0.075	3.000E-1	3.000E+1
1604.573	0.000	0.075	3.000E-1	3.000E+1
1605.573	0.000	0.075	3.000E-1	3.000E+1
1606.573	0.000	0.075	3.000E-1	3.000E+1
1607.573	0.000	0.075	3.000E-1	3.000E+1
1608.573	0.000	0.075	3.000E-1	3.000E+1
1609.573	0.000	0.075	3.000E-1	3.000E+1
1610.574	0.000	0.075	3.000E-1	3.000E+1
1611.573	0.000	0.075	3.000E-1	3.000E+1
1612.573	0.000	0.075	3.000E-1	3.000E+1
1613.573	0.000	0.075	3.000E-1	3.000E+1
1614.573	0.000	0.075	3.000E-1	3.000E+1
1615.575	0.000	0.075	3.000E-1	3.000E+1
1616.575	0.000	0.075	3.000E-1	3.000E+1
1617.576	0.000	0.075	3.000E-1	3.000E+1
1618.575	0.000	0.075	3.000E-1	3.000E+1
1619.575	0.000	0.075	3.000E-1	3.000E+1
1620.575	0.000	0.075	3.000E-1	3.000E+1
1621.575	0.000	0.075	3.000E-1	3.000E+1
1622.576	0.000	0.075	3.000E-1	3.000E+1
1623.575	0.000	0.075	3.000E-1	3.000E+1
1624.576	0.000	0.075	3.000E-1	3.000E+1
1625.575	0.000	0.075	3.000E-1	3.000E+1
1626.575	0.000	0.075	3.000E-1	3.000E+1
1627.575	0.000	0.075	3.000E-1	3.000E+1
1628.575	0.000	0.075	3.000E-1	3.000E+1
1629.576	0.000	0.075	3.000E-1	3.000E+1
1630.575	0.000	0.075	3.000E-1	3.000E+1
1631.576	0.000	0.075	3.000E-1	3.000E+1
1632.575	0.000	0.075	3.000E-1	3.000E+1
1633.575	0.000	0.075	3.000E-1	3.000E+1
1634.575	0.000	0.075	3.000E-1	3.000E+1
1635.575	0.000	0.075	3.000E-1	3.000E+1
1636.576	0.000	0.075	3.000E-1	3.000E+1
1637.575	0.000	0.075	3.000E-1	3.000E+1
1638.575	0.000	0.075	3.000E-1	3.000E+1
1639.575	0.000	0.075	3.000E-1	3.000E+1
1640.575	0.000	0.075	3.000E-1	3.000E+1
1641.575	0.000	0.075	3.000E-1	3.000E+1
1642.575	0.000	0.075	3.000E-1	3.000E+1
1643.576	0.000	0.075	3.000E-1	3.000E+1
1644.575	0.000	0.075	3.000E-1	3.000E+1
1645.575	0.000	0.075	3.000E-1	3.000E+1
1646.576	0.000	0.075	3.000E-1	3.000E+1
1647.575	0.000	0.075	3.000E-1	3.000E+1
1648.575	0.000	0.075	3.000E-1	3.000E+1
1649.575	0.000	0.075	3.000E-1	3.000E+1
1650.575	0.000	0.075	3.000E-1	3.000E+1
1651.577	0.000	0.075	3.000E-1	3.000E+1
1652.576	0.000	0.075	3.000E-1	3.000E+1
1653.577	0.000	0.075	3.000E-1	3.000E+1
1654.583	0.000	0.075	3.000E-1	3.000E+1
1655.583	0.000	0.075	3.000E-1	3.000E+1
1656.583	0.000	0.075	3.000E-1	3.000E+1
1657.583	0.000	0.075	3.000E-1	3.000E+1
1658.584	0.000	0.075	3.000E-1	3.000E+1
1659.583	0.000	0.075	3.000E-1	3.000E+1
1660.584	0.000	0.075	3.000E-1	3.000E+1
1661.583	0.000	0.075	3.000E-1	3.000E+1
1662.583	0.000	0.075	3.000E-1	3.000E+1
1663.583	0.000	0.075	3.000E-1	3.000E+1
1664.583	0.000	0.075	3.000E-1	3.000E+1
1665.584	0.000	0.075	3.000E-1	3.000E+1
1666.584	0.000	0.075	3.000E-1	3.000E+1
1667.585	0.000	0.075	3.000E-1	3.000E+1
1668.585	0.000	0.075	3.000E-1	3.000E+1
1669.585	0.000	0.075	3.000E-1	3.000E+1
1670.585	0.000	0.075	3.000E-1	3.000E+1
1671.585	0.000	0.075	3.000E-1	3.000E+1
1672.586	0.000	0.075	3.000E-1	3.000E+1
1673.585	0.000	0.075	3.000E-1	3.000E+1
1674.585	0.000	0.075	3.000E-1	3.000E+1
1675.585	0.000	0.075	3.000E-1	3.000E+1
1676.585	0.000	0.075	3.000E-1	3.000E+1
1677.585	0.000	0.075	3.000E-1	3.000E+1
1678.585	0.000	0.075	3.000E-1	3.000E+1
1679.587	0.000	0.075	3.000E-1	3.000E+1
1680.587	0.000	0.075	3.000E-1	3.000E+1
1681.587	0.000	0.075	3.000E-1	3.000E+1
1682.587	0.000	0.075	3.000E-1	3.000E+1
1683.587	0.000	0.075	3.000E-1	3.000E+1
1684.589	0.000	0.075	3.000E-1	3.000E+1
1685.588	0.000	0.075	3.000E-1	3.000E+1
1686.589	0.000	0.075	3.000E-1	3.000E+1
1687.588	0.000	0.075	3.000E-1	3.000E+1
1688.588	0.000	0.075	3.000E-1	3.000E+1
1689.588	0.000	0.075	3.000E-1	3.000E+1
1690.588	0.000	0.075	3.000E-1	3.000E+1
1691.589	0.000	0.075	3.000E-1	3.000E+1
1692.588	0.000	0.075	3.000E-1	3.000E+1
1693.588	0.000	0.075	3.000E-1	3.000E+1
1694.588	0.000	0.075	3.000E-1	3.000E+1
1695.588	0.000	0.075	3.000E-1	3.000E+1
1696.588	0.000	0.075	3.000E-1	3.000E+1
1697.588	0.000	0.075	3.000E-1	3.000E+1
1698.589	0.000	0.075	3.000E-1	3.000E+1
1699.588	0.000	0.075	3.000E-1	3.000E+1
1700.588	0.000	0.075	3.000E-1	3.000E+1
1701.588	0.000	0.075	3.000E-1	3.000E+1
1702.588	0.000	0.075	3.000E-1	3.000E+1
1703.588	0.000	0.075	3.000E-1	3.000E+1
1704.588	0.000	0.075	3.000E-1	3.000E+1
1705.589	0.000	0.075	3.000E-1	3.000E+1
1706.588	0.000	0.075	3.000E-1	3.000E+1
1707.588	0.000	0.075	3.000E-1	3.000E+1
1708.588	0.000	0.075	3.000E-1	3.000E+1
1709.588	0.000	0.075	3.000E-1	3.000E+1
1710.588	0.000	0.075	3.000E-1	3.000E+1
1711.588	0.000	0.075	3.000E-1	3.000E+1
1712.589	0.000	0.075	3.000E-1	3.000E+1
1713.588	0.000	0.075	3.000E-1	3.000E+1
1714.588	0.000	0.075	3.000E-1	3.000E+1
1715.588	0.000	0.075	3.000E-1	3.000E+1
1716.588	0.000	0.075	3.000E-1	3.000E+1
1717.589	0.000	0.075	3.000E-1	3.000E+1
1718.588	0.000	0.075	3.000E-1	3.000E+1
1719.589	0.000	0.075	3.000E-1	3.000E+1
1720.588	0.000	0.075	3.000E-1	3.000E+1
1721.588	0.000	0.075	3.000E-1	3.000E+1
1722.588	0.000	0.075	3.000E-1	3.000E+1
1723.588	0.000	0.075	3.000E-1	3.000E+1
1724.589	0.000	0.075	3.000E-1	3.000E+1
1725.588	0.000	0.075	3.000E-1	3.000E+1
1726.588	0.000	0.075	3.000E-1	3.000E+1
1727.588	0.000	0.075	3.000E-1	3.000E+1
1728.588	0.000	0.075	3.000E-1	3.000E+1
1729.593	0.000	0.075	3.000E-1	3.000E+1
1730.593	0.000	0.075	3.000E-1	3.000E+1
1731.594	0.000	0.075	3.000E-1	3.000E+1
1732.593	0.000	0.075	3.000E-1	3.000E+1
1733.593	0.000	0.075	3.000E-1	3.000E+1
1734.593	0.000	0.075	3.000E-1	3.000E+1
1735.593	0.000	0.075	3.000E-1	3.000E+1
1736.593	0.000	0.075	3.000E-1	3.000E+1
1737.593	0.000	0.075	3.000E-1	3.000E+1
1738.594	0.000	0.075	3.000E-1	3.000E+1
1739.593	0.000	0.075	3.000E-1	3.000E+1
1740.593	0.000	0.075	3.000E-1	3.000E+1
1741.593	0.000	0.075	3.000E-1	3.000E+1
1742.593	0.000	0.075	3.000E-1	3.000E+1
1743.595	0.000	0.075	3.000E-1	3.000E+1
1744.594	0.000	0.075	3.000E-1	3.000E+1
1745.595	0.000	0.075	3.000E-1	3.000E+1
1746.594	0.000	0.075	3.000E-1	3.000E+1
1747.594	0.000	0.075	3.000E-1	3.000E+1
1748.594	0.000	0.075	3.000E-1	3.000E+1
1749.594	0.000	0.075	3.000E-1	3.000E+1
1750.595	0.000	0.075	3.000E-1	3.000E+1
1751.594	0.000	0.075	3.000E-1	3.000E+1
1752.595	0.000	0.075	3.000E-1	3.000E+1
1753.595	0.000	0.075	3.000E-1	3.000E+1
1754.601	0.000	0.075	3.000E-1	3.000E+1
1755.600	0.000	0.075	3.000E-1	3.000E+1
1756.600	0.000	0.075	3.000E-1	3.000E+1
1757.601	0.000	0.075	3.000E-1	3.000E+1
1758.600	0.000	0.075	3.000E-1	3.000E+1
1759.600	0.000	0.075	3.000E-1	3.000E+1
1760.600	0.000	0.075	3.000E-1	3.000E+1
1761.600	0.000	0.075	3.000E-1	3.000E+1
1762.600	0.000	0.075	3.000E-1	3.000E+1
1763.600	0.000	0.075	3.000E-1	3.000E+1
1764.601	0.000	0.075	3.000E-1	3.000E+1
1765.600	0.000	0.075	3.000E-1	3.000E+1
1766.601	0.000	0.075	3.000E-1	3.000E+1
1767.601	0.000	0.075	3.000E-1	3.000E+1
1768.601	0.000	0.075	3.000E-1	3.000E+1
1769.601	0.000	0.075	3.000E-1	3.000E+1
1770.601	0.000	0.075	3.000E-1	3.000E+1
1771.602	0.000	0.075	3.000E-1	3.000E+1
1772.601	0.000	0.075	3.000E-1	3.000E+1
1773.601	0.000	0.075	3.000E-1	3.000E+1
1774.601	0.000	0.075	3.000E-1	3.000E+1
1775.601	0.000	0.075	3.000E-1	3.000E+1
1776.602	0.000	0.075	3.000E-1	3.000E+1
1777.601	0.000	0.075	3.000E-1	3.000E+1
1778.602	0.000	0.075	3.000E-1	3.000E+1
1779.602	0.000	0.075	3.000E-1	3.000E+1
1780.602	0.000	0.075	3.000E-1	3.000E+1
1781.602	0.000	0.075	3.000E-1	3.000E+1
1782.602	0.000	0.075	3.000E-1	3.000E+1
1783.603	0.000	0.075	3.000E-1	3.000E+1
1784.602	0.000	0.075	3.000E-1	3.000E+1
1785.603	0.000	0.075	3.000E-1	3.000E+1
1786.602	0.000	0.075	3.000E-1	3.000E+1
1787.602	0.000	0.075	3.000E-1	3.000E+1
1788.602	0.000	0.075	3.000E-1	3.000E+1
1789.602	0.000	0.075	3.000E-1	3.000E+1
1790.603	0.000	0.075	3.000E-1	3.000E+1
1791.602	0.000	0.075	3.000E-1	3.000E+1
1792.602	0.000	0.075	3.000E-1	3.000E+1
1793.603	0.000	0.075	3.000E-1	3.000E+1
1794.603	0.000	0.075	3.000E-1	3.000E+1
1795.603	0.000	0.075	3.000E-1	3.000E+1
1796.603	0.000	0.075	3.000E-1	3.000E+1
1797.604	0.000	0.075	3.000E-1	3.000E+1
1798.603	0.000	0.075	3.000E-1	3.000E+1
1799.603	0.000	0.075	3.000E-1	3.000E+1
1800.603	0.000	0.075	3.000E-1	3.000E+1
1801.603	0.000	0.075	3.000E-1	3.000E+1
1802.603	0.000	0.075	3.000E-1	3.000E+1
1803.603	0.000	0.075	3.000E-1	3.000E+1
1804.618	0.000	0.075	3.000E-1	3.000E+1
1805.618	0.000	0.075	3.000E-1	3.000E+1
1806.618	0.000	0.075	3.000E-1	3.000E+1
1807.618	0.000	0.075	3.000E-1	3.000E+1
1808.618	0.000	0.075	3.000E-1	3.000E+1
1809.620	0.000	0.075	3.000E-1	3.000E+1
1810.619	0.000	0.075	3.000E-1	3.000E+1
1811.620	0.000	0.075	3.000E-1	3.000E+1
1812.619	0.000	0.075	3.000E-1	3.000E+1
1813.619	0.000	0.075	3.000E-1	3.000E+1
1814.619	0.000	0.075	3.000E-1	3.000E+1
1815.619	0.000	0.075	3.000E-1	3.000E+1
1816.620	0.000	0.075	3.000E-1	3.000E+1
1817.619	0.000	0.075	3.000E-1	3.000E+1
1818.620	0.000	0.075	3.000E-1	3.000E+1
1819.619	0.000	0.075	3.000E-1	3.000E+1
1820.619	0.000	0.075	3.000E-1	3.000E+1
1821.619	0.000	0.075	3.000E-1	3.000E+1
1822.619	0.000	0.075	3.000E-1	3.000E+1
1823.620	0.000	0.075	3.000E-1	3.000E+1
1824.619	0.000	0.075	3.000E-1	3.000E+1
1825.620	0.000	0.075	3.000E-1	3.000E+1
1826.619	0.000	0.075	3.000E-1	3.000E+1
1827.619	0.000	0.075	3.000E-1	3.000E+1
1828.619	0.000	0.075	3.000E-1	3.000E+1
1829.632	0.000	0.075	3.000E-1	3.000E+1
1830.631	0.000	0.075	3.000E-1	3.000E+1
1831.632	0.000	0.075	3.000E-1	3.000E+1
1832.631	0.000	0.075	3.000E-1	3.000E+1
1833.631	0.310	0.075	1.749E+1	3.000E+1
1834.631	0.310	0.075	1.880E+1	3.000E+1
1835.631	0.310	0.075	1.881E+1	3.000E+1
1836.632	0.310	0.075	6.910E+0	3.000E+1
1837.631	0.310	0.075	1.882E+1	3.000E+1
1838.632	0.310	0.075	1.883E+1	3.000E+1
1839.633	0.310	0.075	1.883E+1	3.000E+1
1840.633	0.310	0.075	1.883E+1	3.000E+1
1841.634	0.310	0.075	1.884E+1	3.000E+1
1842.636	0.310	0.075	1.884E+1	3.000E+1
1843.636	0.310	0.075	1.885E+1	3.000E+1
1844.638	0.310	0.075	1.886E+1	3.000E+1
1845.638	0.310	0.075	1.886E+1	3.000E+1
1846.637	0.310	0.075	1.887E+1	3.000E+1
1847.638	0.310	0.075	1.887E+1	3.000E+1
1848.638	0.310	0.075	1.887E+1	3.000E+1
1849.640	0.310	0.075	1.888E+1	3.000E+1
1850.641	0.310	0.075	1.889E+1	3.000E+1
1851.640	0.310	0.075	1.889E+1	3.000E+1
1852.640	0.310	0.075	1.890E+1	3.000E+1
1853.641	0.310	0.075	1.890E+1	3.000E+1
1854.640	0.310	0.075	1.891E+1	3.000E+1
1855.641	0.310	0.075	1.892E+1	3.000E+1
1856.642	0.310	0.075	1.892E+1	3.000E+1
1857.641	0.310	0.075	1.893E+1	3.000E+1
1858.641	0.310	0.075	1.894E+1	3.000E+1
1859.642	0.310	0.075	1.894E+1	3.000E+1
1860.643	0.310	0.075	1.895E+1	3.000E+1
1861.643	0.310	0.075	1.895E+1	3.000E+1
1862.643	0.310	0.075	1.896E+1	3.000E+1
1863.643	0.310	0.075	1.896E+1	3.000E+1
1864.644	0.310	0.075	1.897E+1	3.000E+1
1865.645	0.310	0.075	1.898E+1	3.000E+1
1866.644	0.310	0.075	1.898E+1	3.000E+1
1867.645	0.310	0.075	1.899E+1	3.000E+1
1868.644	0.310	0.075	1.899E+1	3.000E+1
1869.644	0.310	0.075	1.900E+1	3.000E+1
1870.644	0.310	0.075	1.901E+1	3.000E+1
1871.646	0.310	0.075	1.902E+1	3.000E+1
1872.645	0.310	0.075	1.902E+1	3.000E+1
1873.645	0.310	0.075	1.903E+1	3.000E+1
1874.645	0.310	0.075	1.904E+1	3.000E+1
1875.646	0.310	0.075	1.904E+1	3.000E+1
1876.647	0.310	0.075	1.905E+1	3.000E+1
1877.646	0.310	0.075	1.905E+1	3.000E+1
1878.646	0.310	0.075	1.906E+1	3.000E+1
1879.646	0.310	0.075	1.907E+1	3.000E+1
1880.647	0.310	0.075	1.907E+1	3.000E+1
1881.648	0.310	0.075	1.908E+1	3.000E+1
1882.648	0.310	0.075	1.909E+1	3.000E+1
1883.650	0.310	0.075	1.909E+1	3.000E+1
1884.650	0.310	0.075	1.910E+1	3.000E+1
1885.650	0.310	0.075	1.911E+1	3.000E+1
1886.650	0.310	0.075	1.911E+1	3.000E+1
1887.652	0.310	0.075	1.912E+1	3.000E+1
1888.653	0.310	0.075	1.913E+1	3.000E+1
1889.654	0.310	0.075	1.914E+1	3.000E+1
1890.653	0.310	0.075	1.914E+1	3.000E+1
1891.653	0.310	0.075	1.915E+1	3.000E+1
1892.654	0.310	0.075	1.915E+1	3.000E+1
1893.655	0.310	0.075	1.916E+1	3.000E+1
1894.657	0.310	0.075	1.917E+1	3.000E+1
1895.656	0.310	0.075	1.917E+1	3.000E+1
1896.658	0.310	0.075	1.918E+1	3.000E+1
1897.657	0.310	0.075	1.919E+1	3.000E+1
1898.659	0.310	0.075	1.919E+1	3.000E+1
1899.658	0.310	0.075	1.920E+1	3.000E+1
1900.658	0.310	0.075	1.921E+1	3.000E+1
1901.658	0.310	0.075	1.921E+1	3.000E+1
1902.658	0.310	0.075	1.922E+1	3.000E+1
1903.658	0.310	0.075	1.923E+1	3.000E+1
1904.658	0.310	0.075	1.923E+1	3.000E+1
1905.658	0.310	0.075	1.924E+1	3.000E+1
1906.659	0.310	0.075	1.925E+1	3.000E+1
1907.659	0.310	0.075	1.925E+1	3.000E+1
1908.658	0.310	0.075	1.926E+1	3.000E+1
1909.658	0.310	0.075	1.927E+1	3.000E+1
1910.659	0.310	0.075	1.927E+1	3.000E+1
1911.659	0.310	0.075	1.928E+1	3.000E+1
1912.659	0.310	0.075	1.928E+1	3.000E+1
1913.659	0.310	0.075	1.930E+1	3.000E+1
1914.660	0.310	0.075	1.930E+1	3.000E+1
1915.661	0.310	0.075	1.930E+1	3.000E+1
1916.660	0.310	0.075	1.931E+1	3.000E+1
1917.660	0.310	0.075	1.932E+1	3.000E+1
1918.661	0.310	0.075	1.932E+1	3.000E+1
1919.661	0.310	0.075	1.933E+1	3.000E+1
1920.661	0.310	0.075	1.934E+1	3.000E+1
1921.661	0.310	0.075	1.935E+1	3.000E+1
1922.661	0.310	0.075	1.935E+1	3.000E+1
1923.663	0.310	0.075	1.936E+1	3.000E+1
1924.663	0.310	0.075	1.937E+1	3.000E+1
1925.665	0.310	0.075	1.937E+1	3.000E+1
1926.666	0.310	0.075	1.938E+1	3.000E+1
1927.665	0.310	0.075	1.938E+1	3.000E+1
1928.665	0.310	0.075	1.939E+1	3.000E+1
1929.666	0.310	0.075	1.940E+1	3.000E+1
1930.666	0.310	0.075	1.940E+1	3.000E+1
1931.667	0.310	0.075	1.941E+1	3.000E+1
1932.666	0.310	0.075	1.941E+1	3.000E+1
1933.666	0.310	0.075	1.942E+1	3.000E+1
1934.666	0.310	0.075	1.943E+1	3.000E+1
1935.667	0.310	0.075	1.943E+1	3.000E+1
1936.667	0.310	0.075	1.944E+1	3.000E+1
1937.669	0.310	0.075	1.945E+1	3.000E+1
1938.670	0.310	0.075	1.945E+1	3.000E+1
1939.669	0.310	0.075	1.946E+1	3.000E+1
1940.670	0.310	0.075	1.946E+1	3.000E+1
1941.670	0.310	0.075	1.947E+1	3.000E+1
1942.671	0.310	0.075	1.948E+1	3.000E+1
1943.671	0.310	0.075	1.948E+1	3.000E+1
1944.672	0.310	0.075	1.949E+1	3.000E+1
1945.671	0.310	0.075	1.950E+1	3.000E+1
1946.672	0.310	0.075	1.950E+1	3.000E+1
1947.672	0.310	0.075	1.951E+1	3.000E+1
1948.672	0.310	0.075	1.952E+1	3.000E+1
1949.674	0.310	0.075	1.952E+1	3.000E+1
1950.673	0.310	0.075	1.953E+1	3.000E+1
1951.673	0.310	0.075	1.953E+1	3.000E+1
1952.673	0.310	0.075	1.954E+1	3.000E+1
1953.674	0.310	0.075	1.955E+1	3.000E+1
1954.675	0.310	0.075	1.955E+1	3.000E+1
1955.675	0.310	0.075	1.956E+1	3.000E+1
1956.676	0.310	0.075	1.956E+1	3.000E+1
1957.676	0.310	0.075	1.957E+1	3.000E+1
1958.676	0.310	0.075	1.958E+1	3.000E+1
1959.677	0.310	0.075	1.958E+1	3.000E+1
1960.677	0.310	0.075	1.959E+1	3.000E+1
1961.678	0.310	0.075	1.959E+1	3.000E+1
1962.679	0.310	0.075	1.959E+1	3.000E+1
1963.679	0.310	0.075	1.960E+1	3.000E+1
1964.678	0.310	0.075	1.961E+1	3.000E+1
1965.678	0.310	0.075	1.961E+1	3.000E+1
1966.678	0.310	0.075	1.962E+1	3.000E+1
1967.679	0.310	0.075	1.963E+1	3.000E+1
1968.679	0.310	0.075	1.963E+1	3.000E+1
1969.678	0.310	0.075	1.964E+1	3.000E+1
1970.679	0.310	0.075	1.964E+1	3.000E+1
1971.679	0.310	0.075	1.965E+1	3.000E+1
1972.680	0.310	0.075	1.965E+1	3.000E+1
1973.679	0.310	0.075	1.966E+1	3.000E+1
1974.679	0.310	0.075	1.966E+1	3.000E+1
1975.679	0.310	0.075	1.967E+1	3.000E+1
1976.679	0.310	0.075	1.968E+1	3.000E+1
1977.681	0.310	0.075	1.969E+1	3.000E+1
1978.681	0.310	0.075	1.969E+1	3.000E+1
1979.681	0.310	0.075	1.969E+1	3.000E+1
1980.680	0.310	0.075	1.970E+1	3.000E+1
1981.681	0.310	0.075	1.971E+1	3.000E+1
1982.681	0.310	0.075	1.971E+1	3.000E+1
1983.681	0.310	0.075	1.971E+1	3.000E+1
1984.681	0.310	0.075	1.972E+1	3.000E+1
1985.681	0.310	0.075	1.972E+1	3.000E+1
1986.681	0.310	0.075	1.973E+1	3.000E+1
1987.682	0.310	0.075	1.974E+1	3.000E+1
1988.682	0.310	0.075	1.974E+1	3.000E+1
1989.681	0.310	0.075	1.975E+1	3.000E+1
1990.681	0.310	0.075	1.975E+1	3.000E+1
1991.682	0.310	0.075	1.976E+1	3.000E+1
1992.681	0.310	0.075	1.976E+1	3.000E+1
1993.682	0.310	0.075	1.977E+1	3.000E+1
1994.681	0.310	0.075	1.977E+1	3.000E+1
1995.681	0.310	0.075	1.978E+1	3.000E+1
1996.682	0.310	0.075	1.978E+1	3.000E+1
1997.682	0.310	0.075	1.979E+1	3.000E+1
1998.682	0.310	0.075	1.979E+1	3.000E+1
1999.682	0.310	0.075	1.980E+1	3.000E+1
2000.682	0.310	0.075	1.980E+1	3.000E+1
2001.683	0.310	0.075	1.981E+1	3.000E+1
2002.684	0.310	0.075	1.982E+1	3.000E+1
2003.685	0.310	0.075	1.982E+1	3.000E+1
2004.686	0.310	0.075	1.982E+1	3.000E+1
2005.685	0.310	0.075	1.983E+1	3.000E+1
2006.686	0.310	0.075	1.983E+1	3.000E+1
2007.687	0.310	0.075	1.983E+1	3.000E+1
2008.688	0.310	0.075	1.984E+1	3.000E+1
2009.688	0.310	0.075	1.984E+1	3.000E+1
2010.688	0.310	0.075	1.985E+1	3.000E+1
2011.687	0.310	0.075	1.985E+1	3.000E+1
2012.687	0.310	0.075	1.986E+1	3.000E+1
2013.687	0.310	0.075	1.987E+1	3.000E+1
2014.687	0.310	0.075	1.987E+1	3.000E+1
2015.687	0.310	0.075	1.987E+1	3.000E+1
2016.687	0.310	0.075	1.988E+1	3.000E+1
2017.687	0.310	0.075	1.988E+1	3.000E+1
2018.688	0.310	0.075	1.989E+1	3.000E+1
2019.688	0.310	0.075	1.989E+1	3.000E+1
2020.688	0.310	0.075	1.990E+1	3.000E+1
2021.690	0.310	0.075	1.990E+1	3.000E+1
2022.691	0.310	0.075	1.991E+1	3.000E+1
2023.690	0.310	0.075	1.991E+1	3.000E+1
2024.690	0.310	0.075	1.992E+1	3.000E+1
2025.692	0.310	0.075	1.992E+1	3.000E+1
2026.692	0.310	0.075	1.993E+1	3.000E+1
2027.693	0.310	0.075	1.993E+1	3.000E+1
2028.693	0.310	0.075	1.993E+1	3.000E+1
2029.693	0.310	0.075	1.994E+1	3.000E+1
2030.692	0.310	0.075	1.995E+1	3.000E+1
2031.692	0.310	0.075	1.995E+1	3.000E+1
2032.692	0.310	0.075	1.995E+1	3.000E+1
2033.692	0.310	0.075	1.996E+1	3.000E+1
2034.694	0.310	0.075	1.996E+1	3.000E+1
2035.693	0.310	0.075	1.997E+1	3.000E+1
2036.693	0.310	0.075	1.997E+1	3.000E+1
2037.694	0.310	0.075	1.998E+1	3.000E+1
2038.695	0.310	0.075	1.998E+1	3.000E+1
2039.695	0.310	0.075	1.998E+1	3.000E+1
2040.694	0.310	0.075	1.998E+1	3.000E+1
2041.694	0.310	0.075	1.999E+1	3.000E+1
2042.695	0.310	0.075	2.000E+1	3.000E+1
2043.695	0.310	0.075	2.000E+1	3.000E+1
2044.695	0.310	0.075	2.001E+1	3.000E+1
2045.695	0.310	0.075	2.001E+1	3.000E+1
2046.697	0.310	0.075	2.001E+1	3.000E+1
2047.697	0.310	0.075	2.002E+1	3.000E+1
2048.696	0.310	0.075	2.002E+1	3.000E+1
2049.697	0.310	0.075	2.002E+1	3.000E+1
2050.698	0.310	0.075	2.003E+1	3.000E+1
2051.700	0.310	0.075	2.003E+1	3.000E+1
2052.700	0.310	0.075	2.004E+1	3.000E+1
2053.701	0.310	0.075	2.004E+1	3.000E+1
2054.702	0.310	0.075	2.005E+1	3.000E+1
2055.701	0.310	0.075	2.005E+1	3.000E+1
2056.701	0.310	0.075	2.005E+1	3.000E+1
2057.701	0.310	0.075	2.005E+1	3.000E+1
2058.702	0.310	0.075	2.006E+1	3.000E+1
2059.704	0.310	0.075	2.007E+1	3.000E+1
2060.703	0.310	0.075	2.007E+1	3.000E+1
2061.703	0.310	0.075	2.007E+1	3.000E+1
2062.703	0.310	0.075	2.008E+1	3.000E+1
2063.703	0.310	0.075	2.008E+1	3.000E+1
2064.703	0.310	0.075	2.008E+1	3.000E+1
2065.705	0.310	0.075	2.009E+1	3.000E+1
2066.705	0.310	0.075	2.009E+1	3.000E+1
2067.705	0.310	0.075	2.010E+1	3.000E+1
2068.705	0.310	0.075	2.010E+1	3.000E+1
2069.706	0.310	0.075	2.010E+1	3.000E+1
2070.708	0.310	0.075	2.011E+1	3.000E+1
2071.708	0.310	0.075	2.011E+1	3.000E+1
2072.708	0.310	0.075	2.011E+1	3.000E+1
2073.707	0.310	0.075	2.012E+1	3.000E+1
2074.707	0.310	0.075	2.012E+1	3.000E+1
2075.707	0.310	0.075	2.013E+1	3.000E+1
2076.708	0.310	0.075	2.013E+1	3.000E+1
2077.707	0.310	0.075	2.013E+1	3.000E+1
2078.707	0.310	0.075	2.014E+1	3.000E+1
2079.707	0.310	0.075	2.014E+1	3.000E+1
2080.707	0.310	0.075	2.014E+1	3.000E+1
2081.708	0.310	0.075	2.015E+1	3.000E+1
2082.707	0.310	0.075	2.015E+1	3.000E+1
2083.708	0.310	0.075	2.016E+1	3.000E+1
2084.708	0.310	0.075	2.015E+1	3.000E+1
2085.710	0.310	0.075	2.016E+1	3.000E+1
2086.710	0.310	0.075	2.016E+1	3.000E+1
2087.709	0.310	0.075	2.017E+1	3.000E+1
2088.711	0.310	0.075	2.017E+1	3.000E+1
2089.710	0.310	0.075	2.018E+1	3.000E+1
2090.711	0.310	0.075	2.018E+1	3.000E+1
2091.713	0.310	0.075	2.018E+1	3.000E+1
2092.712	0.310	0.075	2.019E+1	3.000E+1
2093.713	0.310	0.075	2.019E+1	3.000E+1
2094.713	0.310	0.075	2.019E+1	3.000E+1
2095.714	0.310	0.075	2.019E+1	3.000E+1
2096.713	0.310	0.075	2.020E+1	3.000E+1
2097.714	0.310	0.075	2.020E+1	3.000E+1
2098.714	0.310	0.075	2.020E+1	3.000E+1
2099.714	0.310	0.075	2.021E+1	3.000E+1
2100.715	0.310	0.075	2.021E+1	3.000E+1
2101.715	0.310	0.075	2.021E+1	3.000E+1
2102.716	0.310	0.075	2.022E+1	3.000E+1
2103.716	0.310	0.075	2.022E+1	3.000E+1
2104.715	0.310	0.075	2.023E+1	3.000E+1
2105.717	0.310	0.075	2.023E+1	3.000E+1
2106.716	0.310	0.075	2.023E+1	3.000E+1
2107.716	0.310	0.075	2.023E+1	3.000E+1
