2156.491	0.225	0.225	1.590E+1	1.700E+1
2156.692	0.225	0.225	1.590E+1	1.700E+1
2156.893	0.225	0.225	1.590E+1	1.700E+1
2157.094	0.225	0.225	1.590E+1	1.700E+1
2157.295	0.225	0.225	1.590E+1	1.700E+1
2157.494	0.225	0.225	1.590E+1	1.700E+1
2157.695	0.225	0.225	1.590E+1	1.700E+1
2157.896	0.225	0.225	1.590E+1	1.700E+1
2158.097	0.225	0.225	1.590E+1	1.700E+1
2158.297	0.225	0.225	1.590E+1	1.700E+1
2158.499	0.225	0.225	1.590E+1	1.700E+1
2158.702	0.225	0.225	1.590E+1	1.700E+1
2158.902	0.225	0.225	1.590E+1	1.700E+1
2159.102	0.225	0.225	1.590E+1	1.700E+1
2159.302	0.225	0.225	1.590E+1	1.700E+1
2159.503	0.225	0.225	1.590E+1	1.700E+1
2159.704	0.225	0.225	1.590E+1	1.700E+1
2159.905	0.225	0.225	1.590E+1	1.700E+1
2160.105	0.225	0.225	1.590E+1	1.700E+1
2160.304	0.225	0.225	1.590E+1	1.700E+1
2160.506	0.225	0.225	1.590E+1	1.700E+1
2160.708	0.225	0.225	1.590E+1	1.700E+1
2160.907	0.225	0.225	1.590E+1	1.700E+1
2161.109	0.225	0.225	1.590E+1	1.700E+1
2161.309	0.225	0.225	1.590E+1	1.700E+1
2161.510	0.225	0.225	1.590E+1	1.700E+1
2161.711	0.225	0.225	1.590E+1	1.700E+1
2161.911	0.225	0.225	1.590E+1	1.700E+1
2162.113	0.225	0.225	1.590E+1	1.700E+1
2162.313	0.225	0.225	1.590E+1	1.700E+1
2162.513	0.225	0.225	1.590E+1	1.700E+1
2162.713	0.225	0.225	1.590E+1	1.700E+1
2162.913	0.225	0.225	1.590E+1	1.700E+1
2163.115	0.225	0.225	1.590E+1	1.700E+1
2163.315	0.225	0.225	1.590E+1	1.700E+1
2163.516	0.225	0.225	1.591E+1	1.700E+1
2163.717	0.225	0.225	1.591E+1	1.700E+1
2163.917	0.225	0.225	1.591E+1	1.700E+1
2164.119	0.225	0.225	1.591E+1	1.700E+1
2164.318	0.225	0.225	1.591E+1	1.700E+1
2164.521	0.225	0.225	1.591E+1	1.700E+1
2164.721	0.225	0.225	1.591E+1	1.700E+1
2164.922	0.225	0.225	1.591E+1	1.700E+1
2165.121	0.225	0.225	1.591E+1	1.700E+1
2165.322	0.225	0.225	1.591E+1	1.700E+1
2165.524	0.225	0.225	1.591E+1	1.700E+1
2165.725	0.225	0.225	1.591E+1	1.700E+1
2165.926	0.225	0.225	1.591E+1	1.700E+1
2166.126	0.225	0.225	1.591E+1	1.700E+1
2166.326	0.225	0.225	1.591E+1	1.700E+1
2166.525	0.225	0.225	1.591E+1	1.700E+1
2166.726	0.225	0.225	1.591E+1	1.700E+1
2166.928	0.225	0.225	1.591E+1	1.700E+1
2167.128	0.225	0.225	1.591E+1	1.700E+1
2167.330	0.225	0.225	1.590E+1	1.700E+1
2167.530	0.225	0.225	1.591E+1	1.700E+1
2167.730	0.225	0.225	1.591E+1	1.700E+1
2167.931	0.225	0.225	1.591E+1	1.700E+1
2168.131	0.225	0.225	1.591E+1	1.700E+1
2168.332	0.225	0.225	1.591E+1	1.700E+1
2168.533	0.225	0.225	1.591E+1	1.700E+1
2168.733	0.225	0.225	1.591E+1	1.700E+1
2168.934	0.225	0.225	1.591E+1	1.700E+1
2169.135	0.225	0.225	1.591E+1	1.700E+1
2169.334	0.225	0.225	1.591E+1	1.700E+1
2169.535	0.225	0.225	1.591E+1	1.700E+1
2169.735	0.225	0.225	1.591E+1	1.700E+1
2169.935	0.225	0.225	1.591E+1	1.700E+1
2170.136	0.225	0.225	1.591E+1	1.700E+1
2170.336	0.225	0.225	1.591E+1	1.700E+1
2170.536	0.225	0.225	1.591E+1	1.700E+1
2170.737	0.225	0.225	1.591E+1	1.700E+1
2170.937	0.225	0.225	1.591E+1	1.700E+1
2171.137	0.225	0.225	1.591E+1	1.700E+1
2171.338	0.225	0.225	1.591E+1	1.700E+1
2171.537	0.225	0.225	1.591E+1	1.700E+1
2171.739	0.225	0.225	1.591E+1	1.700E+1
2171.939	0.225	0.225	1.591E+1	1.700E+1
2172.139	0.225	0.225	1.591E+1	1.700E+1
2172.340	0.225	0.225	1.591E+1	1.700E+1
2172.540	0.225	0.225	1.592E+1	1.700E+1
2172.740	0.225	0.225	1.591E+1	1.700E+1
2172.941	0.225	0.225	1.591E+1	1.700E+1
2173.143	0.225	0.225	1.591E+1	1.700E+1
2173.344	0.225	0.225	1.592E+1	1.700E+1
2173.544	0.225	0.225	1.592E+1	1.700E+1
2173.745	0.225	0.225	1.591E+1	1.700E+1
2173.946	0.225	0.225	1.591E+1	1.700E+1
2174.147	0.225	0.225	1.592E+1	1.700E+1
2174.349	0.225	0.225	1.592E+1	1.700E+1
2174.549	0.225	0.225	1.591E+1	1.700E+1
2174.749	0.225	0.225	1.592E+1	1.700E+1
2174.949	0.225	0.225	1.592E+1	1.700E+1
2175.149	0.225	0.225	1.592E+1	1.700E+1
2175.350	0.225	0.225	1.592E+1	1.700E+1
2175.551	0.225	0.225	1.592E+1	1.700E+1
2175.752	0.225	0.225	1.592E+1	1.700E+1
2175.953	0.225	0.225	1.592E+1	1.700E+1
2176.154	0.225	0.225	1.592E+1	1.700E+1
2176.355	0.225	0.225	1.592E+1	1.700E+1
2176.556	0.225	0.225	1.592E+1	1.700E+1
2176.756	0.225	0.225	1.592E+1	1.700E+1
2176.958	0.225	0.225	1.592E+1	1.700E+1
2177.158	0.225	0.225	1.592E+1	1.700E+1
2177.360	0.225	0.225	1.592E+1	1.700E+1
2177.560	0.225	0.225	1.592E+1	1.700E+1
2177.760	0.225	0.225	1.592E+1	1.700E+1
2177.959	0.225	0.225	1.592E+1	1.700E+1
2178.160	0.225	0.225	1.592E+1	1.700E+1
2178.360	0.225	0.225	1.592E+1	1.700E+1
2178.561	0.225	0.225	1.592E+1	1.700E+1
2178.762	0.225	0.225	1.592E+1	1.700E+1
2178.963	0.225	0.225	1.592E+1	1.700E+1
2179.164	0.225	0.225	1.592E+1	1.700E+1
2179.366	0.225	0.225	1.593E+1	1.700E+1
2179.565	0.225	0.225	1.592E+1	1.700E+1
2179.768	0.225	0.225	1.592E+1	1.700E+1
2179.969	0.225	0.225	1.592E+1	1.700E+1
2180.169	0.225	0.225	1.592E+1	1.700E+1
2180.368	0.225	0.225	1.592E+1	1.700E+1
2180.568	0.225	0.225	1.592E+1	1.700E+1
2180.769	0.225	0.225	1.592E+1	1.700E+1
2180.971	0.225	0.225	1.592E+1	1.700E+1
2181.172	0.225	0.225	1.592E+1	1.700E+1
2181.372	0.225	0.225	1.592E+1	1.700E+1
2181.573	0.225	0.225	1.593E+1	1.700E+1
2181.774	0.225	0.225	1.593E+1	1.700E+1
2181.974	0.225	0.225	1.593E+1	1.700E+1
2182.174	0.225	0.225	1.593E+1	1.700E+1
2182.375	0.225	0.225	1.593E+1	1.700E+1
2182.576	0.225	0.225	1.593E+1	1.700E+1
2182.776	0.225	0.225	1.593E+1	1.700E+1
2182.976	0.225	0.225	1.593E+1	1.700E+1
2183.177	0.225	0.225	1.593E+1	1.700E+1
2183.378	0.225	0.225	1.593E+1	1.700E+1
2183.579	0.225	0.225	1.593E+1	1.700E+1
2183.779	0.225	0.225	1.593E+1	1.700E+1
2183.978	0.225	0.225	1.593E+1	1.700E+1
2184.180	0.225	0.225	1.593E+1	1.700E+1
2184.381	0.225	0.225	1.593E+1	1.700E+1
2184.581	0.225	0.225	1.593E+1	1.700E+1
2184.781	0.225	0.225	1.593E+1	1.700E+1
2184.982	0.225	0.225	1.593E+1	1.700E+1
2185.183	0.225	0.225	1.593E+1	1.700E+1
2185.383	0.225	0.225	1.593E+1	1.700E+1
2185.584	0.225	0.225	1.593E+1	1.700E+1
2185.784	0.225	0.225	1.593E+1	1.700E+1
2185.984	0.225	0.225	1.593E+1	1.700E+1
2186.185	0.225	0.225	1.593E+1	1.700E+1
2186.384	0.225	0.225	1.593E+1	1.700E+1
2186.585	0.225	0.225	1.593E+1	1.700E+1
2186.785	0.225	0.225	1.593E+1	1.700E+1
2186.985	0.225	0.225	1.593E+1	1.700E+1
2187.187	0.225	0.225	1.593E+1	1.700E+1
2187.387	0.225	0.225	1.593E+1	1.700E+1
2187.587	0.225	0.225	1.593E+1	1.700E+1
2187.788	0.225	0.225	1.593E+1	1.700E+1
2187.989	0.225	0.225	1.593E+1	1.700E+1
2188.190	0.225	0.225	1.593E+1	1.700E+1
2188.392	0.225	0.225	1.593E+1	1.700E+1
2188.593	0.225	0.225	1.594E+1	1.700E+1
2188.794	0.225	0.225	1.593E+1	1.700E+1
2188.995	0.225	0.225	1.593E+1	1.700E+1
2189.196	0.225	0.225	1.594E+1	1.700E+1
2189.396	0.225	0.225	1.594E+1	1.700E+1
2189.597	0.225	0.225	1.594E+1	1.700E+1
2189.797	0.225	0.225	1.594E+1	1.700E+1
2189.996	0.225	0.225	1.594E+1	1.700E+1
2190.198	0.225	0.225	1.594E+1	1.700E+1
2190.399	0.225	0.225	1.593E+1	1.700E+1
2190.599	0.225	0.225	1.594E+1	1.700E+1
2190.799	0.225	0.225	1.594E+1	1.700E+1
2190.998	0.225	0.225	1.594E+1	1.700E+1
2191.200	0.225	0.225	1.594E+1	1.700E+1
2191.402	0.225	0.225	1.594E+1	1.700E+1
2191.601	0.225	0.225	1.594E+1	1.700E+1
2191.803	0.225	0.225	1.594E+1	1.700E+1
2192.003	0.225	0.225	1.594E+1	1.700E+1
2192.204	0.225	0.225	1.594E+1	1.700E+1
2192.404	0.225	0.225	1.594E+1	1.700E+1
2192.604	0.225	0.225	1.594E+1	1.700E+1
2192.804	0.225	0.225	1.594E+1	1.700E+1
2193.005	0.225	0.225	1.594E+1	1.700E+1
2193.206	0.225	0.225	1.594E+1	1.700E+1
2193.407	0.225	0.225	1.594E+1	1.700E+1
2193.608	0.225	0.225	1.594E+1	1.700E+1
2193.807	0.225	0.225	1.594E+1	1.700E+1
2194.009	0.225	0.225	1.595E+1	1.700E+1
2194.210	0.225	0.225	1.595E+1	1.700E+1
2194.410	0.225	0.225	1.594E+1	1.700E+1
2194.611	0.225	0.225	1.594E+1	1.700E+1
2194.812	0.225	0.225	1.594E+1	1.700E+1
2195.012	0.225	0.225	1.594E+1	1.700E+1
2195.214	0.225	0.225	1.594E+1	1.700E+1
2195.416	0.225	0.225	1.594E+1	1.700E+1
2195.616	0.225	0.225	1.594E+1	1.700E+1
2195.816	0.225	0.225	1.594E+1	1.700E+1
2196.016	0.225	0.225	1.594E+1	1.700E+1
2196.217	0.225	0.225	1.594E+1	1.700E+1
2196.417	0.225	0.225	1.595E+1	1.700E+1
2196.618	0.225	0.225	1.594E+1	1.700E+1
2196.818	0.225	0.225	1.594E+1	1.700E+1
2197.018	0.225	0.225	1.595E+1	1.700E+1
2197.219	0.225	0.225	1.595E+1	1.700E+1
2197.418	0.225	0.225	1.595E+1	1.700E+1
2197.621	0.225	0.225	1.594E+1	1.700E+1
2197.822	0.225	0.225	1.595E+1	1.700E+1
2198.022	0.225	0.225	1.595E+1	1.700E+1
2198.222	0.225	0.225	1.595E+1	1.700E+1
2198.422	0.225	0.225	1.595E+1	1.700E+1
2198.622	0.225	0.225	1.595E+1	1.700E+1
2198.824	0.225	0.225	1.595E+1	1.700E+1
2199.024	0.225	0.225	1.594E+1	1.700E+1
2199.225	0.225	0.225	1.595E+1	1.700E+1
2199.425	0.225	0.225	1.595E+1	1.700E+1
2199.626	0.225	0.225	1.595E+1	1.700E+1
2199.826	0.225	0.225	1.595E+1	1.700E+1
2200.027	0.225	0.225	1.595E+1	1.700E+1
2200.229	0.225	0.225	1.595E+1	1.700E+1
2200.429	0.225	0.225	1.595E+1	1.700E+1
2200.629	0.225	0.225	1.595E+1	1.700E+1
2200.830	0.225	0.225	1.595E+1	1.700E+1
2201.029	0.225	0.225	1.595E+1	1.700E+1
2201.230	0.225	0.225	1.595E+1	1.700E+1
2201.431	0.225	0.225	1.595E+1	1.700E+1
2201.632	0.225	0.225	1.595E+1	1.700E+1
2201.831	0.225	0.225	1.595E+1	1.700E+1
2202.034	0.225	0.225	1.595E+1	1.700E+1
2202.233	0.225	0.225	1.595E+1	1.700E+1
2202.434	0.225	0.225	1.595E+1	1.700E+1
2202.636	0.225	0.225	1.595E+1	1.700E+1
2202.836	0.225	0.225	1.595E+1	1.700E+1
2203.037	0.225	0.225	1.595E+1	1.700E+1
2203.238	0.225	0.225	1.595E+1	1.700E+1
2203.437	0.225	0.225	1.595E+1	1.700E+1
2203.639	0.225	0.225	1.595E+1	1.700E+1
2203.840	0.225	0.225	1.595E+1	1.700E+1
2204.041	0.225	0.225	1.595E+1	1.700E+1
2204.242	0.225	0.225	1.595E+1	1.700E+1
2204.443	0.225	0.225	1.596E+1	1.700E+1
2204.643	0.225	0.225	1.596E+1	1.700E+1
2204.843	0.225	0.225	1.595E+1	1.700E+1
2205.044	0.225	0.225	1.595E+1	1.700E+1
2205.245	0.225	0.225	1.595E+1	1.700E+1
2205.446	0.225	0.225	1.595E+1	1.700E+1
2205.647	0.225	0.225	1.595E+1	1.700E+1
2205.846	0.225	0.225	1.595E+1	1.700E+1
2206.048	0.225	0.225	1.595E+1	1.700E+1
2206.248	0.225	0.225	1.596E+1	1.700E+1
2206.449	0.225	0.225	1.596E+1	1.700E+1
2206.651	0.225	0.225	1.596E+1	1.700E+1
2206.851	0.225	0.225	1.596E+1	1.700E+1
2207.050	0.225	0.225	1.595E+1	1.700E+1
2207.252	0.225	0.225	1.595E+1	1.700E+1
2207.453	0.225	0.225	1.596E+1	1.700E+1
2207.654	0.225	0.225	1.596E+1	1.700E+1
2207.855	0.225	0.225	1.596E+1	1.700E+1
2208.057	0.225	0.225	1.596E+1	1.700E+1
2208.259	0.225	0.225	1.596E+1	1.700E+1
2208.460	0.225	0.225	1.596E+1	1.700E+1
2208.661	0.225	0.225	1.596E+1	1.700E+1
2208.860	0.225	0.225	1.596E+1	1.700E+1
2209.061	0.225	0.225	1.596E+1	1.700E+1
2209.262	0.225	0.225	1.596E+1	1.700E+1
2209.463	0.225	0.225	1.596E+1	1.700E+1
2209.664	0.225	0.225	1.596E+1	1.700E+1
2209.864	0.225	0.225	1.596E+1	1.700E+1
2210.065	0.225	0.225	1.596E+1	1.700E+1
2210.265	0.225	0.225	1.596E+1	1.700E+1
2210.468	0.225	0.225	1.596E+1	1.700E+1
2210.668	0.225	0.225	1.596E+1	1.700E+1
2210.869	0.225	0.225	1.596E+1	1.700E+1
2211.069	0.225	0.225	1.596E+1	1.700E+1
2211.268	0.225	0.225	1.596E+1	1.700E+1
2211.469	0.225	0.225	1.596E+1	1.700E+1
2211.671	0.225	0.225	1.596E+1	1.700E+1
2211.872	0.225	0.225	1.596E+1	1.700E+1
2212.073	0.225	0.225	1.596E+1	1.700E+1
2212.273	0.225	0.225	1.597E+1	1.700E+1
2212.474	0.225	0.225	1.597E+1	1.700E+1
2212.674	0.225	0.225	1.596E+1	1.700E+1
2212.876	0.225	0.225	1.596E+1	1.700E+1
2213.076	0.225	0.225	1.596E+1	1.700E+1
2213.276	0.225	0.225	1.596E+1	1.700E+1
2213.476	0.225	0.225	1.597E+1	1.700E+1
2213.678	0.225	0.225	1.597E+1	1.700E+1
2213.879	0.225	0.225	1.597E+1	1.700E+1
2214.079	0.225	0.225	1.596E+1	1.700E+1
2214.279	0.225	0.225	1.597E+1	1.700E+1
2214.479	0.225	0.225	1.597E+1	1.700E+1
2214.679	0.225	0.225	1.596E+1	1.700E+1
2214.881	0.225	0.225	1.596E+1	1.700E+1
2215.082	0.225	0.225	1.596E+1	1.700E+1
2215.284	0.225	0.225	1.596E+1	1.700E+1
2215.484	0.225	0.225	1.597E+1	1.700E+1
2215.684	0.225	0.225	1.597E+1	1.700E+1
2215.886	0.225	0.225	1.597E+1	1.700E+1
2216.087	0.225	0.225	1.597E+1	1.700E+1
2216.288	0.225	0.225	1.596E+1	1.700E+1
2216.489	0.225	0.225	1.596E+1	1.700E+1
2216.688	0.225	0.225	1.597E+1	1.700E+1
2216.889	0.225	0.225	1.597E+1	1.700E+1
2217.091	0.225	0.225	1.597E+1	1.700E+1
2217.291	0.225	0.225	1.597E+1	1.700E+1
2217.492	0.225	0.225	1.597E+1	1.700E+1
2217.693	0.225	0.225	1.597E+1	1.700E+1
2217.894	0.225	0.225	1.597E+1	1.700E+1
2218.094	0.225	0.225	1.597E+1	1.700E+1
2218.294	0.225	0.225	1.597E+1	1.700E+1
2218.494	0.225	0.225	1.597E+1	1.700E+1
2218.694	0.225	0.225	1.597E+1	1.700E+1
2218.894	0.225	0.225	1.597E+1	1.700E+1
2219.094	0.225	0.225	1.597E+1	1.700E+1
2219.296	0.225	0.225	1.597E+1	1.700E+1
2219.497	0.225	0.225	1.597E+1	1.700E+1
2219.698	0.225	0.225	1.597E+1	1.700E+1
2219.898	0.225	0.225	1.597E+1	1.700E+1
2220.099	0.225	0.225	1.597E+1	1.700E+1
2220.299	0.225	0.225	1.598E+1	1.700E+1
2220.500	0.225	0.225	1.597E+1	1.700E+1
2220.701	0.225	0.225	1.597E+1	1.700E+1
2220.902	0.225	0.225	1.597E+1	1.700E+1
2221.104	0.225	0.225	1.597E+1	1.700E+1
2221.304	0.225	0.225	1.597E+1	1.700E+1
2221.505	0.225	0.225	1.597E+1	1.700E+1
2221.706	0.225	0.225	1.597E+1	1.700E+1
2221.905	0.225	0.225	1.597E+1	1.700E+1
2222.106	0.225	0.225	1.597E+1	1.700E+1
2222.307	0.225	0.225	1.597E+1	1.700E+1
2222.507	0.225	0.225	1.598E+1	1.700E+1
2222.709	0.225	0.225	1.598E+1	1.700E+1
2222.909	0.225	0.225	1.597E+1	1.700E+1
2223.110	0.225	0.225	1.598E+1	1.700E+1
2223.310	0.225	0.225	1.598E+1	1.700E+1
2223.510	0.225	0.225	1.598E+1	1.700E+1
2223.710	0.225	0.225	1.598E+1	1.700E+1
2223.911	0.225	0.225	1.597E+1	1.700E+1
2224.111	0.225	0.225	1.597E+1	1.700E+1
2224.310	0.225	0.225	1.598E+1	1.700E+1
2224.511	0.225	0.225	1.598E+1	1.700E+1
2224.712	0.225	0.225	1.598E+1	1.700E+1
2224.912	0.225	0.225	1.598E+1	1.700E+1
2225.113	0.225	0.225	1.598E+1	1.700E+1
2225.314	0.225	0.225	1.598E+1	1.700E+1
2225.516	0.225	0.225	1.597E+1	1.700E+1
2225.716	0.225	0.225	1.598E+1	1.700E+1
2225.916	0.225	0.225	1.598E+1	1.700E+1
2226.117	0.225	0.225	1.598E+1	1.700E+1
2226.317	0.225	0.225	1.598E+1	1.700E+1
2226.516	0.225	0.225	1.598E+1	1.700E+1
2226.717	0.225	0.225	1.598E+1	1.700E+1
2226.919	0.225	0.225	1.598E+1	1.700E+1
2227.120	0.225	0.225	1.598E+1	1.700E+1
2227.320	0.225	0.225	1.598E+1	1.700E+1
2227.522	0.225	0.225	1.598E+1	1.700E+1
2227.724	0.225	0.225	1.598E+1	1.700E+1
2227.926	0.225	0.225	1.598E+1	1.700E+1
2228.126	0.225	0.225	1.598E+1	1.700E+1
2228.326	0.225	0.225	1.598E+1	1.700E+1
2228.527	0.225	0.225	1.598E+1	1.700E+1
2228.726	0.225	0.225	1.599E+1	1.700E+1
2228.927	0.225	0.225	1.599E+1	1.700E+1
2229.128	0.225	0.225	1.598E+1	1.700E+1
2229.332	0.225	0.225	1.599E+1	1.700E+1
2229.534	0.225	0.225	1.599E+1	1.700E+1
2229.735	0.225	0.225	1.599E+1	1.700E+1
2229.935	0.225	0.225	1.598E+1	1.700E+1
2230.137	0.225	0.225	1.598E+1	1.700E+1
2230.338	0.225	0.225	1.599E+1	1.700E+1
2230.538	0.225	0.225	1.599E+1	1.700E+1
2230.738	0.225	0.225	1.598E+1	1.700E+1
2230.939	0.225	0.225	1.598E+1	1.700E+1
2231.139	0.225	0.225	1.598E+1	1.700E+1
2231.340	0.225	0.225	1.598E+1	1.700E+1
2231.542	0.225	0.225	1.598E+1	1.700E+1
2231.742	0.225	0.225	1.598E+1	1.700E+1
2231.943	0.225	0.225	1.599E+1	1.700E+1
2232.143	0.225	0.225	1.599E+1	1.700E+1
2232.344	0.225	0.225	1.598E+1	1.700E+1
2232.544	0.225	0.225	1.599E+1	1.700E+1
2232.744	0.225	0.225	1.599E+1	1.700E+1
2232.944	0.225	0.225	1.599E+1	1.700E+1
2233.144	0.225	0.225	1.599E+1	1.700E+1
2233.344	0.225	0.225	1.598E+1	1.700E+1
2233.545	0.225	0.225	1.598E+1	1.700E+1
2233.745	0.225	0.225	1.599E+1	1.700E+1
2233.945	0.225	0.225	1.599E+1	1.700E+1
2234.145	0.225	0.225	1.599E+1	1.700E+1
2234.348	0.225	0.225	1.599E+1	1.700E+1
2234.548	0.225	0.225	1.599E+1	1.700E+1
2234.748	0.225	0.225	1.599E+1	1.700E+1
2234.949	0.225	0.225	1.599E+1	1.700E+1
2235.151	0.225	0.225	1.599E+1	1.700E+1
2235.351	0.225	0.225	1.599E+1	1.700E+1
2235.552	0.225	0.225	1.599E+1	1.700E+1
2235.753	0.225	0.225	1.599E+1	1.700E+1
2235.953	0.225	0.225	1.599E+1	1.700E+1
2236.154	0.225	0.225	1.599E+1	1.700E+1
2236.354	0.225	0.225	1.599E+1	1.700E+1
2236.554	0.225	0.225	1.599E+1	1.700E+1
2236.755	0.225	0.225	1.599E+1	1.700E+1
2236.956	0.225	0.225	1.599E+1	1.700E+1
2237.157	0.225	0.225	1.599E+1	1.700E+1
2237.358	0.225	0.225	1.599E+1	1.700E+1
2237.559	0.225	0.225	1.600E+1	1.700E+1
2237.759	0.225	0.225	1.599E+1	1.700E+1
2237.960	0.225	0.225	1.599E+1	1.700E+1
2238.162	0.225	0.225	1.599E+1	1.700E+1
2238.363	0.225	0.225	1.599E+1	1.700E+1
2238.564	0.225	0.225	1.599E+1	1.700E+1
2238.765	0.225	0.225	1.599E+1	1.700E+1
2238.966	0.225	0.225	1.599E+1	1.700E+1
2239.167	0.225	0.225	1.599E+1	1.700E+1
2239.368	0.225	0.225	1.599E+1	1.700E+1
2239.568	0.225	0.225	1.599E+1	1.700E+1
2239.768	0.225	0.225	1.599E+1	1.700E+1
2239.969	0.225	0.225	1.599E+1	1.700E+1
2240.169	0.225	0.225	1.599E+1	1.700E+1
2240.370	0.225	0.225	1.600E+1	1.700E+1
2240.572	0.225	0.225	1.600E+1	1.700E+1
2240.773	0.225	0.225	1.600E+1	1.700E+1
2240.974	0.225	0.225	1.599E+1	1.700E+1
2241.175	0.225	0.225	1.600E+1	1.700E+1
2241.376	0.225	0.225	1.600E+1	1.700E+1
2241.576	0.225	0.225	1.600E+1	1.700E+1
2241.777	0.225	0.225	1.600E+1	1.700E+1
2241.977	0.225	0.225	1.600E+1	1.700E+1
2242.177	0.225	0.225	1.600E+1	1.700E+1
2242.378	0.225	0.225	1.600E+1	1.700E+1
2242.578	0.225	0.225	1.600E+1	1.700E+1
2242.779	0.225	0.225	1.600E+1	1.700E+1
2242.979	0.225	0.225	1.600E+1	1.700E+1
2243.180	0.225	0.225	1.599E+1	1.700E+1
2243.380	0.225	0.225	1.599E+1	1.700E+1
2243.580	0.225	0.225	1.600E+1	1.700E+1
2243.781	0.225	0.225	1.600E+1	1.700E+1
2243.981	0.225	0.225	1.600E+1	1.700E+1
2244.182	0.225	0.225	1.600E+1	1.700E+1
2244.382	0.225	0.225	1.600E+1	1.700E+1
2244.584	0.225	0.225	1.600E+1	1.700E+1
2244.786	0.225	0.225	1.600E+1	1.700E+1
2244.986	0.225	0.225	1.600E+1	1.700E+1
2245.188	0.225	0.225	1.600E+1	1.700E+1
2245.389	0.225	0.225	1.600E+1	1.700E+1
2245.589	0.225	0.225	1.600E+1	1.700E+1
2245.789	0.225	0.225	1.600E+1	1.700E+1
2245.990	0.225	0.225	1.600E+1	1.700E+1
2246.190	0.225	0.225	1.600E+1	1.700E+1
2246.391	0.225	0.225	1.601E+1	1.700E+1
2246.591	0.225	0.225	1.601E+1	1.700E+1
2246.792	0.225	0.225	1.600E+1	1.700E+1
2246.993	0.225	0.225	1.600E+1	1.700E+1
2247.194	0.225	0.225	1.600E+1	1.700E+1
2247.395	0.225	0.225	1.600E+1	1.700E+1
2247.596	0.225	0.225	1.600E+1	1.700E+1
2247.797	0.225	0.225	1.600E+1	1.700E+1
2247.998	0.225	0.225	1.600E+1	1.700E+1
2248.199	0.225	0.225	1.601E+1	1.700E+1
2248.400	0.225	0.225	1.600E+1	1.700E+1
2248.601	0.225	0.225	1.600E+1	1.700E+1
2248.802	0.225	0.225	1.600E+1	1.700E+1
2249.003	0.225	0.225	1.600E+1	1.700E+1
2249.204	0.225	0.225	1.600E+1	1.700E+1
2249.405	0.225	0.225	1.600E+1	1.700E+1
2249.605	0.225	0.225	1.601E+1	1.700E+1
2249.806	0.225	0.225	1.601E+1	1.700E+1
2250.007	0.225	0.225	1.601E+1	1.700E+1
2250.208	0.225	0.225	1.601E+1	1.700E+1
2250.409	0.225	0.225	1.601E+1	1.700E+1
2250.610	0.225	0.225	1.601E+1	1.700E+1
2250.809	0.225	0.225	1.601E+1	1.700E+1
2251.010	0.225	0.225	1.600E+1	1.700E+1
2251.211	0.225	0.225	1.600E+1	1.700E+1
2251.411	0.225	0.225	1.600E+1	1.700E+1
2251.612	0.225	0.225	1.601E+1	1.700E+1
2251.812	0.225	0.225	1.601E+1	1.700E+1
2252.012	0.225	0.225	1.601E+1	1.700E+1
2252.212	0.225	0.225	1.601E+1	1.700E+1
2252.412	0.225	0.225	1.601E+1	1.700E+1
2252.613	0.225	0.225	1.601E+1	1.700E+1
2252.814	0.225	0.225	1.600E+1	1.700E+1
2253.014	0.225	0.225	1.600E+1	1.700E+1
2253.216	0.225	0.225	1.600E+1	1.700E+1
2253.417	0.225	0.225	1.601E+1	1.700E+1
2253.617	0.225	0.225	1.600E+1	1.700E+1
2253.819	0.225	0.225	1.600E+1	1.700E+1
2254.020	0.225	0.225	1.601E+1	1.700E+1
2254.220	0.225	0.225	1.601E+1	1.700E+1
2254.420	0.225	0.225	1.601E+1	1.700E+1
2254.621	0.225	0.225	1.601E+1	1.700E+1
2254.822	0.225	0.225	1.602E+1	1.700E+1
2255.023	0.225	0.225	1.602E+1	1.700E+1
2255.224	0.225	0.225	1.602E+1	1.700E+1
2255.424	0.225	0.225	1.601E+1	1.700E+1
2255.626	0.225	0.225	1.601E+1	1.700E+1
2255.827	0.225	0.225	1.601E+1	1.700E+1
2256.028	0.225	0.225	1.601E+1	1.700E+1
2256.229	0.225	0.225	1.601E+1	1.700E+1
2256.430	0.225	0.225	1.601E+1	1.700E+1
2256.630	0.225	0.225	1.601E+1	1.700E+1
2256.831	0.225	0.225	1.601E+1	1.700E+1
2257.032	0.225	0.225	1.601E+1	1.700E+1
2257.233	0.225	0.225	1.601E+1	1.700E+1
2257.433	0.225	0.225	1.601E+1	1.700E+1
2257.633	0.225	0.225	1.601E+1	1.700E+1
2257.834	0.225	0.225	1.601E+1	1.700E+1
2258.034	0.225	0.225	1.602E+1	1.700E+1
2258.235	0.225	0.225	1.601E+1	1.700E+1
2258.435	0.225	0.225	1.601E+1	1.700E+1
2258.636	0.225	0.225	1.601E+1	1.700E+1
2258.837	0.225	0.225	1.602E+1	1.700E+1
2259.038	0.225	0.225	1.602E+1	1.700E+1
2259.240	0.225	0.225	1.601E+1	1.700E+1
2259.440	0.225	0.225	1.601E+1	1.700E+1
2259.641	0.225	0.225	1.601E+1	1.700E+1
2259.842	0.225	0.225	1.602E+1	1.700E+1
2260.043	0.225	0.225	1.602E+1	1.700E+1
2260.243	0.225	0.225	1.602E+1	1.700E+1
