2636.331	237.970	230.100	2.380E+2	2.380E+2	4.000E+3
2636.532	237.970	230.100	2.380E+2	2.380E+2	4.000E+3
2636.733	238.030	230.010	2.380E+2	2.380E+2	4.000E+3
2636.934	238.030	230.010	2.380E+2	2.380E+2	4.000E+3
2637.135	238.030	230.010	2.380E+2	2.380E+2	4.000E+3
2637.335	238.030	230.010	2.380E+2	2.380E+2	4.000E+3
2637.535	238.030	230.010	2.380E+2	2.380E+2	4.000E+3
2637.737	238.040	230.140	2.380E+2	2.380E+2	4.000E+3
2637.936	238.040	230.140	2.380E+2	2.380E+2	4.000E+3
2638.137	238.040	230.140	2.380E+2	2.380E+2	4.000E+3
2638.337	237.700	229.960	2.380E+2	2.380E+2	4.000E+3
2638.537	237.700	229.960	2.380E+2	2.380E+2	4.000E+3
2638.737	237.700	229.960	2.380E+2	2.380E+2	4.000E+3
2638.938	237.700	229.960	2.377E+2	2.377E+2	4.000E+3
2639.138	237.700	229.960	2.377E+2	2.377E+2	4.000E+3
2639.338	237.700	229.960	2.377E+2	2.377E+2	4.000E+3
2639.539	237.950	230.050	2.377E+2	2.377E+2	4.000E+3
2639.739	237.950	230.050	2.377E+2	2.377E+2	4.000E+3
2639.941	237.950	230.050	2.377E+2	2.377E+2	4.000E+3
2640.142	237.950	230.050	2.379E+2	2.379E+2	4.000E+3
2640.342	237.950	230.050	2.379E+2	2.379E+2	4.000E+3
2640.543	237.950	230.050	2.379E+2	2.379E+2	4.000E+3
2640.744	238.210	230.270	2.379E+2	2.379E+2	4.000E+3
2640.945	238.210	230.270	2.379E+2	2.379E+2	4.000E+3
2641.148	238.210	230.270	2.382E+2	2.382E+2	4.000E+3
2641.348	238.210	230.270	2.382E+2	2.382E+2	4.000E+3
2641.549	238.210	230.270	2.382E+2	2.382E+2	4.000E+3
2641.750	237.450	230.210	2.382E+2	2.382E+2	4.000E+3
2641.951	237.450	230.210	2.382E+2	2.382E+2	4.000E+3
2642.151	237.450	230.210	2.382E+2	2.382E+2	4.000E+3
2642.352	237.850	229.870	2.374E+2	2.374E+2	4.000E+3
2642.553	237.850	229.870	2.374E+2	2.374E+2	4.000E+3
2642.754	237.850	229.870	2.374E+2	2.374E+2	4.000E+3
2642.954	237.850	229.870	2.379E+2	2.379E+2	4.000E+3
2643.154	237.850	229.870	2.379E+2	2.379E+2	4.000E+3
2643.354	237.840	230.060	2.379E+2	2.379E+2	4.000E+3
2643.554	237.840	230.060	2.379E+2	2.379E+2	4.000E+3
2643.754	237.840	230.060	2.379E+2	2.379E+2	4.000E+3
2643.956	237.840	230.060	2.378E+2	2.378E+2	4.000E+3
2644.157	237.840	230.060	2.378E+2	2.378E+2	4.000E+3
2644.358	237.840	230.060	2.378E+2	2.378E+2	4.000E+3
2644.559	238.050	230.170	2.378E+2	2.378E+2	4.000E+3
2644.760	238.050	230.170	2.378E+2	2.378E+2	4.000E+3
2644.962	238.050	230.170	2.381E+2	2.381E+2	4.000E+3
2645.163	238.050	230.170	2.381E+2	2.381E+2	4.000E+3
2645.364	238.050	230.170	2.381E+2	2.381E+2	4.000E+3
2645.564	237.970	229.690	2.381E+2	2.381E+2	4.000E+3
2645.766	237.970	229.690	2.381E+2	2.381E+2	4.000E+3
2645.967	237.970	229.690	2.381E+2	2.381E+2	4.000E+3
2646.168	237.970	229.690	2.380E+2	2.380E+2	4.000E+3
2646.368	237.970	229.690	2.380E+2	2.380E+2	4.000E+3
2646.569	237.970	229.690	2.380E+2	2.380E+2	4.000E+3
2646.769	237.820	229.920	2.380E+2	2.380E+2	4.000E+3
2646.970	237.820	229.920	2.380E+2	2.380E+2	4.000E+3
2647.170	237.820	229.920	2.378E+2	2.378E+2	4.000E+3
2647.371	237.820	229.920	2.378E+2	2.378E+2	4.000E+3
2647.572	237.820	229.920	2.378E+2	2.378E+2	4.000E+3
2647.772	237.830	230.050	2.378E+2	2.378E+2	4.000E+3
2647.973	237.830	230.050	2.378E+2	2.378E+2	4.000E+3
2648.175	237.830	230.050	2.378E+2	2.378E+2	4.000E+3
2648.376	237.880	230.020	2.378E+2	2.378E+2	4.000E+3
2648.576	237.880	230.020	2.378E+2	2.378E+2	4.000E+3
2648.778	237.880	230.020	2.379E+2	2.379E+2	4.000E+3
2648.979	237.880	230.020	2.379E+2	2.379E+2	4.000E+3
2649.178	237.880	230.020	2.379E+2	2.379E+2	4.000E+3
2649.380	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2649.580	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2649.781	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2649.981	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2650.181	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2650.382	237.910	230.000	2.379E+2	2.379E+2	4.000E+3
2650.584	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2650.785	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2650.985	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2651.187	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2651.388	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2651.588	237.940	229.890	2.379E+2	2.379E+2	4.000E+3
2651.789	237.870	230.070	2.379E+2	2.379E+2	4.000E+3
2651.989	237.870	230.070	2.379E+2	2.379E+2	4.000E+3
2652.189	237.870	230.070	2.379E+2	2.379E+2	4.000E+3
2652.389	237.870	230.070	2.379E+2	2.379E+2	4.000E+3
2652.590	237.870	230.070	2.379E+2	2.379E+2	4.000E+3
2652.790	238.020	230.000	2.379E+2	2.379E+2	4.000E+3
2652.990	238.020	230.000	2.379E+2	2.379E+2	4.000E+3
2653.190	238.020	230.000	2.379E+2	2.379E+2	4.000E+3
2653.390	237.710	229.930	2.380E+2	2.380E+2	4.000E+3
2653.590	237.710	229.930	2.380E+2	2.380E+2	4.000E+3
2653.791	237.710	229.930	2.380E+2	2.380E+2	4.000E+3
2653.991	237.710	229.930	2.377E+2	2.377E+2	4.000E+3
2654.192	237.710	229.930	2.377E+2	2.377E+2	4.000E+3
2654.394	237.710	229.930	2.377E+2	2.377E+2	4.000E+3
2654.594	237.910	230.070	2.377E+2	2.377E+2	4.000E+3
2654.795	237.910	230.070	2.377E+2	2.377E+2	4.000E+3
2654.997	237.910	230.070	2.379E+2	2.379E+2	4.000E+3
2655.198	237.910	230.070	2.379E+2	2.379E+2	4.000E+3
2655.398	237.910	230.070	2.379E+2	2.379E+2	4.000E+3
2655.599	237.830	230.010	2.379E+2	2.379E+2	4.000E+3
2655.799	237.830	230.010	2.379E+2	2.379E+2	4.000E+3
2655.999	237.830	230.010	2.379E+2	2.379E+2	4.000E+3
2656.200	237.830	230.010	2.378E+2	2.378E+2	4.000E+3
2656.401	237.830	230.010	2.378E+2	2.378E+2	4.000E+3
2656.602	237.830	230.010	2.378E+2	2.378E+2	4.000E+3
2656.803	237.960	229.930	2.378E+2	2.378E+2	4.000E+3
2657.005	237.960	229.930	2.378E+2	2.378E+2	4.000E+3
2657.206	237.960	229.930	2.380E+2	2.380E+2	4.000E+3
2657.406	237.960	229.930	2.380E+2	2.380E+2	4.000E+3
2657.606	237.960	229.930	2.380E+2	2.380E+2	4.000E+3
2657.807	237.900	230.010	2.380E+2	2.380E+2	4.000E+3
2658.007	237.900	230.010	2.380E+2	2.380E+2	4.000E+3
2658.209	237.900	230.010	2.380E+2	2.380E+2	4.000E+3
2658.409	237.760	229.890	2.379E+2	2.379E+2	4.000E+3
2658.609	237.760	229.890	2.379E+2	2.379E+2	4.000E+3
2658.811	237.760	229.890	2.378E+2	2.378E+2	4.000E+3
2659.011	237.760	229.890	2.378E+2	2.378E+2	4.000E+3
2659.214	237.760	229.890	2.378E+2	2.378E+2	4.000E+3
2659.415	237.970	230.020	2.378E+2	2.378E+2	4.000E+3
2659.615	237.970	230.020	2.378E+2	2.378E+2	4.000E+3
2659.817	237.970	230.020	2.378E+2	2.378E+2	4.000E+3
2660.017	237.970	230.020	2.380E+2	2.380E+2	4.000E+3
2660.217	237.970	230.020	2.380E+2	2.380E+2	4.000E+3
2660.417	237.970	230.020	2.380E+2	2.380E+2	4.000E+3
2660.617	237.900	229.970	2.380E+2	2.380E+2	4.000E+3
2660.818	237.900	229.970	2.380E+2	2.380E+2	4.000E+3
2661.019	237.900	229.970	2.379E+2	2.379E+2	4.000E+3
2661.220	237.900	229.970	2.379E+2	2.379E+2	4.000E+3
2661.420	237.900	229.970	2.379E+2	2.379E+2	4.000E+3
2661.620	237.860	230.010	2.379E+2	2.379E+2	4.000E+3
2661.822	237.860	230.010	2.379E+2	2.379E+2	4.000E+3
2662.022	237.860	230.010	2.379E+2	2.379E+2	4.000E+3
2662.222	237.860	230.010	2.379E+2	2.379E+2	4.000E+3
2662.422	237.860	230.010	2.379E+2	2.379E+2	4.000E+3
2662.624	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2662.824	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2662.824	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2663.026	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2663.228	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2663.428	237.850	230.020	2.379E+2	2.379E+2	4.000E+3
2663.630	237.700	230.050	2.379E+2	2.379E+2	4.000E+3
2663.829	237.700	230.050	2.379E+2	2.379E+2	4.000E+3
2664.031	237.700	230.050	2.379E+2	2.379E+2	4.000E+3
2664.232	237.900	229.920	2.377E+2	2.377E+2	4.000E+3
2664.433	237.900	229.920	2.377E+2	2.377E+2	4.000E+3
2664.633	237.900	229.920	2.377E+2	2.377E+2	4.000E+3
2664.833	237.900	229.920	2.379E+2	2.379E+2	4.000E+3
2665.033	237.900	229.920	2.379E+2	2.379E+2	4.000E+3
2665.234	237.900	229.920	2.379E+2	2.379E+2	4.000E+3
2665.435	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2665.636	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2665.836	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2666.036	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2666.236	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2666.437	237.930	230.050	2.379E+2	2.379E+2	4.000E+3
2666.637	237.620	229.830	2.379E+2	2.379E+2	4.000E+3
2666.838	237.620	229.830	2.379E+2	2.379E+2	4.000E+3
2667.038	237.620	229.830	2.376E+2	2.376E+2	4.000E+3
2667.240	237.620	229.830	2.376E+2	2.376E+2	4.000E+3
2667.441	237.620	229.830	2.376E+2	2.376E+2	4.000E+3
2667.640	237.760	229.960	2.376E+2	2.376E+2	4.000E+3
2667.842	237.760	229.960	2.376E+2	2.376E+2	4.000E+3
2668.043	237.760	229.960	2.376E+2	2.376E+2	4.000E+3
2668.244	237.870	229.880	2.378E+2	2.378E+2	4.000E+3
2668.444	237.870	229.880	2.378E+2	2.378E+2	4.000E+3
2668.646	237.870	229.880	2.378E+2	2.378E+2	4.000E+3
2668.846	237.870	229.880	2.379E+2	2.379E+2	4.000E+3
2669.045	237.870	229.880	2.379E+2	2.379E+2	4.000E+3
2669.246	237.800	229.650	2.379E+2	2.379E+2	4.000E+3
2669.447	237.800	229.650	2.379E+2	2.379E+2	4.000E+3
2669.648	237.800	229.650	2.379E+2	2.379E+2	4.000E+3
2669.849	237.800	229.650	2.378E+2	2.378E+2	4.000E+3
2670.051	237.800	229.650	2.378E+2	2.378E+2	4.000E+3
2670.252	237.800	229.650	2.378E+2	2.378E+2	4.000E+3
2670.453	237.970	229.990	2.378E+2	2.378E+2	4.000E+3
2670.654	237.970	229.990	2.378E+2	2.378E+2	4.000E+3
2670.854	237.970	229.990	2.378E+2	2.378E+2	4.000E+3
2671.054	237.970	229.990	2.380E+2	2.380E+2	4.000E+3
2671.254	237.970	229.990	2.380E+2	2.380E+2	4.000E+3
2671.456	237.970	229.990	2.380E+2	2.380E+2	4.000E+3
2671.657	237.920	230.020	2.380E+2	2.380E+2	4.000E+3
2671.857	237.920	230.020	2.380E+2	2.380E+2	4.000E+3
2672.057	237.920	230.020	2.379E+2	2.379E+2	4.000E+3
2672.258	237.920	230.020	2.379E+2	2.379E+2	4.000E+3
2672.458	237.920	230.020	2.379E+2	2.379E+2	4.000E+3
2672.658	237.740	230.390	2.379E+2	2.379E+2	4.000E+3
2672.860	237.740	230.390	2.379E+2	2.379E+2	4.000E+3
2673.060	237.740	230.390	2.379E+2	2.379E+2	4.000E+3
2673.261	237.810	229.980	2.377E+2	2.377E+2	4.000E+3
2673.461	237.810	229.980	2.377E+2	2.377E+2	4.000E+3
2673.662	237.810	229.980	2.377E+2	2.377E+2	4.000E+3
2673.864	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2674.064	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2674.264	237.860	229.950	2.378E+2	2.378E+2	4.000E+3
2674.465	237.860	229.950	2.378E+2	2.378E+2	4.000E+3
2674.666	237.860	229.950	2.378E+2	2.378E+2	4.000E+3
2674.867	237.860	229.950	2.379E+2	2.379E+2	4.000E+3
2675.067	237.860	229.950	2.379E+2	2.379E+2	4.000E+3
2675.267	237.860	229.950	2.379E+2	2.379E+2	4.000E+3
2675.468	237.780	229.900	2.379E+2	2.379E+2	4.000E+3
2675.670	237.780	229.900	2.379E+2	2.379E+2	4.000E+3
2675.872	237.780	229.900	2.379E+2	2.379E+2	4.000E+3
2676.074	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2676.274	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2676.475	237.980	229.930	2.378E+2	2.378E+2	4.000E+3
2676.675	237.980	229.930	2.378E+2	2.378E+2	4.000E+3
2676.874	237.980	229.930	2.378E+2	2.378E+2	4.000E+3
2677.075	237.980	229.930	2.380E+2	2.380E+2	4.000E+3
2677.275	237.980	229.930	2.380E+2	2.380E+2	4.000E+3
2677.476	237.980	229.930	2.380E+2	2.380E+2	4.000E+3
2677.677	237.850	229.910	2.380E+2	2.380E+2	4.000E+3
2677.879	237.850	229.910	2.380E+2	2.380E+2	4.000E+3
2678.079	237.850	229.910	2.380E+2	2.380E+2	4.000E+3
2678.281	237.740	229.930	2.379E+2	2.379E+2	4.000E+3
2678.481	237.740	229.930	2.379E+2	2.379E+2	4.000E+3
2678.681	237.740	229.930	2.377E+2	2.377E+2	4.000E+3
2678.882	237.740	229.930	2.377E+2	2.377E+2	4.000E+3
2679.082	237.740	229.930	2.377E+2	2.377E+2	4.000E+3
2679.281	237.940	230.070	2.377E+2	2.377E+2	4.000E+3
2679.483	237.940	230.070	2.377E+2	2.377E+2	4.000E+3
2679.684	237.940	230.070	2.377E+2	2.377E+2	4.000E+3
2679.884	237.940	230.070	2.377E+2	2.377E+2	4.000E+3
2680.085	237.940	230.070	2.379E+2	2.379E+2	4.000E+3
2680.285	237.940	230.070	2.379E+2	2.379E+2	4.000E+3
2680.487	237.720	229.790	2.379E+2	2.379E+2	4.000E+3
2680.687	237.720	229.790	2.379E+2	2.379E+2	4.000E+3
2680.887	237.720	229.790	2.379E+2	2.379E+2	4.000E+3
2681.088	237.870	229.960	2.377E+2	2.377E+2	4.000E+3
2681.288	237.870	229.960	2.377E+2	2.377E+2	4.000E+3
2681.490	237.870	229.960	2.377E+2	2.377E+2	4.000E+3
2681.692	237.870	229.960	2.379E+2	2.379E+2	4.000E+3
2681.893	237.870	229.960	2.379E+2	2.379E+2	4.000E+3
2682.094	237.870	229.960	2.379E+2	2.379E+2	4.000E+3
2682.294	237.890	230.010	2.379E+2	2.379E+2	4.000E+3
2682.494	237.890	230.010	2.379E+2	2.379E+2	4.000E+3
2682.694	237.890	230.010	2.379E+2	2.379E+2	4.000E+3
2682.895	237.890	230.010	2.379E+2	2.379E+2	4.000E+3
2683.095	237.890	230.010	2.379E+2	2.379E+2	4.000E+3
2683.294	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2683.495	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2683.697	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2683.898	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2684.100	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2684.300	237.900	229.880	2.379E+2	2.379E+2	4.000E+3
2684.501	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2684.700	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2684.902	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2685.103	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2685.305	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2685.505	237.890	229.940	2.379E+2	2.379E+2	4.000E+3
2685.706	237.900	229.990	2.379E+2	2.379E+2	4.000E+3
2685.907	237.900	229.990	2.379E+2	2.379E+2	4.000E+3
2686.108	237.900	229.990	2.379E+2	2.379E+2	4.000E+3
2686.308	237.850	229.830	2.379E+2	2.379E+2	4.000E+3
2686.510	237.850	229.830	2.379E+2	2.379E+2	4.000E+3
2686.711	237.850	229.830	2.379E+2	2.379E+2	4.000E+3
2686.911	237.850	229.830	2.379E+2	2.379E+2	4.000E+3
2687.111	237.850	229.830	2.379E+2	2.379E+2	4.000E+3
2687.312	237.670	229.890	2.379E+2	2.379E+2	4.000E+3
2687.513	237.670	229.890	2.379E+2	2.379E+2	4.000E+3
2687.713	237.670	229.890	2.379E+2	2.379E+2	4.000E+3
2687.913	237.670	229.890	2.377E+2	2.377E+2	4.000E+3
2688.113	237.670	229.890	2.377E+2	2.377E+2	4.000E+3
2688.314	237.670	229.890	2.377E+2	2.377E+2	4.000E+3
2688.515	237.870	230.060	2.377E+2	2.377E+2	4.000E+3
2688.717	237.870	230.060	2.377E+2	2.377E+2	4.000E+3
2688.917	237.870	230.060	2.377E+2	2.377E+2	4.000E+3
2689.117	237.870	230.060	2.379E+2	2.379E+2	4.000E+3
2689.317	237.870	230.060	2.379E+2	2.379E+2	4.000E+3
2689.518	237.870	230.060	2.379E+2	2.379E+2	4.000E+3
2689.719	238.030	229.980	2.379E+2	2.379E+2	4.000E+3
2689.921	238.030	229.980	2.379E+2	2.379E+2	4.000E+3
2690.123	238.030	229.980	2.379E+2	2.379E+2	4.000E+3
2690.323	237.780	229.800	2.380E+2	2.380E+2	4.000E+3
2690.523	237.780	229.800	2.380E+2	2.380E+2	4.000E+3
2690.725	237.780	229.800	2.380E+2	2.380E+2	4.000E+3
2690.925	237.780	229.800	2.378E+2	2.378E+2	4.000E+3
2691.127	237.780	229.800	2.378E+2	2.378E+2	4.000E+3
2691.327	237.780	229.800	2.378E+2	2.378E+2	4.000E+3
2691.527	237.790	229.870	2.378E+2	2.378E+2	4.000E+3
2691.728	237.790	229.870	2.378E+2	2.378E+2	4.000E+3
2691.929	237.790	229.870	2.378E+2	2.378E+2	4.000E+3
2692.130	237.790	229.870	2.378E+2	2.378E+2	4.000E+3
2692.330	237.790	229.870	2.378E+2	2.378E+2	4.000E+3
2692.530	237.670	229.820	2.378E+2	2.378E+2	4.000E+3
2692.731	237.670	229.820	2.378E+2	2.378E+2	4.000E+3
2692.932	237.670	229.820	2.378E+2	2.378E+2	4.000E+3
2693.132	237.670	229.820	2.377E+2	2.377E+2	4.000E+3
2693.332	237.670	229.820	2.377E+2	2.377E+2	4.000E+3
2693.533	237.670	229.820	2.377E+2	2.377E+2	4.000E+3
2693.734	237.930	229.950	2.377E+2	2.377E+2	4.000E+3
2693.934	237.930	229.950	2.377E+2	2.377E+2	4.000E+3
2694.135	238.110	230.030	2.379E+2	2.379E+2	4.000E+3
2694.336	238.110	230.030	2.379E+2	2.379E+2	4.000E+3
2694.538	238.110	230.030	2.379E+2	2.379E+2	4.000E+3
2694.740	238.110	230.030	2.381E+2	2.381E+2	4.000E+3
2694.941	238.110	230.030	2.381E+2	2.381E+2	4.000E+3
2695.141	238.110	230.030	2.381E+2	2.381E+2	4.000E+3
2695.341	237.800	229.970	2.381E+2	2.381E+2	4.000E+3
2695.542	237.800	229.970	2.381E+2	2.381E+2	4.000E+3
2695.743	237.800	229.970	2.381E+2	2.381E+2	4.000E+3
2695.945	237.800	229.970	2.378E+2	2.378E+2	4.000E+3
2696.145	237.800	229.970	2.378E+2	2.378E+2	4.000E+3
2696.345	237.800	229.970	2.378E+2	2.378E+2	4.000E+3
2696.546	238.030	229.980	2.378E+2	2.378E+2	4.000E+3
2696.746	238.030	229.980	2.378E+2	2.378E+2	4.000E+3
2696.946	238.030	229.980	2.378E+2	2.378E+2	4.000E+3
2697.148	238.030	229.980	2.380E+2	2.380E+2	4.000E+3
2697.350	238.030	229.980	2.380E+2	2.380E+2	4.000E+3
2697.552	237.930	229.880	2.380E+2	2.380E+2	4.000E+3
2697.753	237.930	229.880	2.380E+2	2.380E+2	4.000E+3
2697.954	237.930	229.880	2.380E+2	2.380E+2	4.000E+3
2698.155	237.930	229.880	2.379E+2	2.379E+2	4.000E+3
2698.356	237.930	229.880	2.379E+2	2.379E+2	4.000E+3
2698.557	237.930	229.880	2.379E+2	2.379E+2	4.000E+3
2698.758	238.480	230.350	2.379E+2	2.379E+2	4.000E+3
2698.959	238.480	230.350	2.379E+2	2.379E+2	4.000E+3
2699.159	238.480	230.350	2.379E+2	2.379E+2	4.000E+3
2699.360	237.610	229.850	2.385E+2	2.385E+2	4.000E+3
2699.561	237.610	229.850	2.385E+2	2.385E+2	4.000E+3
2699.762	237.610	229.850	2.376E+2	2.376E+2	4.000E+3
2699.964	237.610	229.850	2.376E+2	2.376E+2	4.000E+3
2700.165	237.610	229.850	2.376E+2	2.376E+2	4.000E+3
2700.365	238.180	230.070	2.376E+2	2.376E+2	4.000E+3
2700.566	238.180	230.070	2.376E+2	2.376E+2	4.000E+3
2700.766	238.180	230.070	2.376E+2	2.376E+2	4.000E+3
2700.966	238.180	230.070	2.382E+2	2.382E+2	4.000E+3
2701.166	238.180	230.070	2.382E+2	2.382E+2	4.000E+3
2701.368	237.760	229.850	2.382E+2	2.382E+2	4.000E+3
2701.569	237.760	229.850	2.382E+2	2.382E+2	4.000E+3
2701.770	237.760	229.850	2.382E+2	2.382E+2	4.000E+3
2701.971	237.760	229.850	2.378E+2	2.378E+2	4.000E+3
2702.173	237.760	229.850	2.378E+2	2.378E+2	4.000E+3
2702.375	237.760	229.850	2.378E+2	2.378E+2	4.000E+3
2702.577	238.430	230.260	2.378E+2	2.378E+2	4.000E+3
2702.777	238.430	230.260	2.378E+2	2.378E+2	4.000E+3
2702.978	238.430	230.260	2.378E+2	2.378E+2	4.000E+3
2703.178	238.430	230.260	2.384E+2	2.384E+2	4.000E+3
2703.379	238.430	230.260	2.384E+2	2.384E+2	4.000E+3
2703.580	237.260	229.870	2.384E+2	2.384E+2	4.000E+3
2703.780	237.260	229.870	2.384E+2	2.384E+2	4.000E+3
2703.980	237.260	229.870	2.384E+2	2.384E+2	4.000E+3
2704.180	237.260	229.870	2.373E+2	2.373E+2	4.000E+3
2704.380	237.260	229.870	2.373E+2	2.373E+2	4.000E+3
2704.582	237.260	229.870	2.373E+2	2.373E+2	4.000E+3
2704.781	237.860	230.020	2.373E+2	2.373E+2	4.000E+3
2704.982	237.860	230.020	2.373E+2	2.373E+2	4.000E+3
2705.183	237.860	230.020	2.373E+2	2.373E+2	4.000E+3
2705.383	238.120	229.990	2.379E+2	2.379E+2	4.000E+3
2705.584	238.120	229.990	2.379E+2	2.379E+2	4.000E+3
2705.785	238.120	229.990	2.379E+2	2.379E+2	4.000E+3
2705.985	238.120	229.990	2.381E+2	2.381E+2	4.000E+3
2706.185	238.120	229.990	2.381E+2	2.381E+2	4.000E+3
2706.385	238.120	229.990	2.381E+2	2.381E+2	4.000E+3
2706.587	237.940	229.960	2.381E+2	2.381E+2	4.000E+3
2706.787	237.940	229.960	2.381E+2	2.381E+2	4.000E+3
2706.986	237.940	229.960	2.381E+2	2.381E+2	4.000E+3
2707.187	237.940	229.960	2.379E+2	2.379E+2	4.000E+3
2707.388	237.940	229.960	2.379E+2	2.379E+2	4.000E+3
2707.588	237.940	229.960	2.379E+2	2.379E+2	4.000E+3
2707.787	237.970	230.010	2.379E+2	2.379E+2	4.000E+3
2707.988	237.970	230.010	2.379E+2	2.379E+2	4.000E+3
2708.188	237.970	230.010	2.380E+2	2.380E+2	4.000E+3
2708.389	237.970	230.010	2.380E+2	2.380E+2	4.000E+3
2708.590	237.970	230.010	2.380E+2	2.380E+2	4.000E+3
2708.790	238.050	230.170	2.380E+2	2.380E+2	4.000E+3
2708.991	238.050	230.170	2.380E+2	2.380E+2	4.000E+3
2709.191	238.050	230.170	2.380E+2	2.380E+2	4.000E+3
2709.391	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2709.593	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2709.793	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2709.995	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2710.196	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2710.397	237.480	229.820	2.381E+2	2.381E+2	4.000E+3
2710.598	237.480	229.820	2.381E+2	2.381E+2	4.000E+3
2710.799	237.480	229.820	2.381E+2	2.381E+2	4.000E+3
2710.999	237.480	229.820	2.375E+2	2.375E+2	4.000E+3
2711.201	237.480	229.820	2.375E+2	2.375E+2	4.000E+3
2711.402	237.480	229.820	2.375E+2	2.375E+2	4.000E+3
2711.602	237.800	229.890	2.375E+2	2.375E+2	4.000E+3
2711.804	237.800	229.890	2.375E+2	2.375E+2	4.000E+3
2712.004	237.800	229.890	2.378E+2	2.378E+2	4.000E+3
2712.205	237.800	229.890	2.378E+2	2.378E+2	4.000E+3
2712.407	237.800	229.890	2.378E+2	2.378E+2	4.000E+3
2712.607	238.000	229.950	2.378E+2	2.378E+2	4.000E+3
2712.808	238.000	229.950	2.378E+2	2.378E+2	4.000E+3
2713.008	238.000	229.950	2.378E+2	2.378E+2	4.000E+3
2713.209	238.000	229.950	2.380E+2	2.380E+2	4.000E+3
2713.409	238.000	229.950	2.380E+2	2.380E+2	4.000E+3
2713.610	237.940	229.920	2.380E+2	2.380E+2	4.000E+3
2713.811	237.940	229.920	2.380E+2	2.380E+2	4.000E+3
2714.011	237.940	229.920	2.380E+2	2.380E+2	4.000E+3
2714.212	237.940	229.920	2.379E+2	2.379E+2	4.000E+3
2714.413	237.940	229.920	2.379E+2	2.379E+2	4.000E+3
2714.612	237.940	229.920	2.379E+2	2.379E+2	4.000E+3
2714.813	238.040	230.080	2.379E+2	2.379E+2	4.000E+3
2715.014	238.040	230.080	2.379E+2	2.379E+2	4.000E+3
2715.214	238.040	230.080	2.379E+2	2.379E+2	4.000E+3
2715.414	238.050	230.080	2.380E+2	2.380E+2	4.000E+3
2715.614	238.050	230.080	2.380E+2	2.380E+2	4.000E+3
2715.816	238.050	230.080	2.381E+2	2.381E+2	4.000E+3
2716.017	238.050	230.080	2.381E+2	2.381E+2	4.000E+3
2716.217	238.050	230.080	2.381E+2	2.381E+2	4.000E+3
2716.418	237.830	229.850	2.381E+2	2.381E+2	4.000E+3
2716.618	237.830	229.850	2.381E+2	2.381E+2	4.000E+3
2716.818	237.830	229.850	2.381E+2	2.381E+2	4.000E+3
2717.018	237.830	229.850	2.378E+2	2.378E+2	4.000E+3
2717.219	237.830	229.850	2.378E+2	2.378E+2	4.000E+3
2717.421	237.830	229.850	2.378E+2	2.378E+2	4.000E+3
2717.622	237.920	229.950	2.378E+2	2.378E+2	4.000E+3
2717.822	237.920	229.950	2.378E+2	2.378E+2	4.000E+3
2718.023	237.920	229.950	2.379E+2	2.379E+2	4.000E+3
2718.223	237.920	229.950	2.379E+2	2.379E+2	4.000E+3
2718.425	237.920	229.950	2.379E+2	2.379E+2	4.000E+3
