8420.427	46.058	364.880	4.061E+1	3.972E+2	3.000E+3
8421.427	46.058	363.920	4.061E+1	3.962E+2	3.000E+3
8422.427	46.058	364.320	4.061E+1	3.963E+2	3.000E+3
8423.428	46.058	362.640	4.061E+1	3.965E+2	3.000E+3
8424.430	46.058	363.500	4.061E+1	3.959E+2	3.000E+3
8425.429	46.058	363.800	4.061E+1	3.957E+2	3.000E+3
8426.429	46.058	363.950	4.061E+1	3.963E+2	3.000E+3
8427.430	46.058	365.440	4.061E+1	3.965E+2	3.000E+3
8428.430	46.058	365.440	4.061E+1	3.965E+2	3.000E+3
8429.430	46.058	364.190	4.061E+1	3.954E+2	3.000E+3
8430.430	46.058	365.440	4.061E+1	3.958E+2	3.000E+3
8431.430	46.058	365.660	4.061E+1	3.965E+2	3.000E+3
8432.432	46.058	365.650	4.061E+1	3.955E+2	3.000E+3
8433.433	46.058	364.520	4.061E+1	3.968E+2	3.000E+3
8434.434	46.058	364.550	4.061E+1	3.961E+2	3.000E+3
8435.433	46.058	366.190	4.061E+1	3.964E+2	3.000E+3
8436.434	46.058	365.880	4.061E+1	3.968E+2	3.000E+3
8437.433	46.058	365.640	4.061E+1	3.956E+2	3.000E+3
8438.433	46.058	365.640	4.061E+1	3.956E+2	3.000E+3
8439.433	46.058	364.530	4.061E+1	3.964E+2	3.000E+3
8440.433	46.058	364.530	4.061E+1	3.964E+2	3.000E+3
8441.433	46.058	364.480	4.061E+1	3.960E+2	3.000E+3
8442.433	46.058	364.420	4.061E+1	3.962E+2	3.000E+3
8443.434	46.058	364.950	4.061E+1	3.963E+2	3.000E+3
8444.434	46.058	365.270	4.061E+1	3.964E+2	3.000E+3
8445.434	46.058	365.110	4.061E+1	3.963E+2	3.000E+3
8446.433	46.058	364.510	4.061E+1	3.956E+2	3.000E+3
8447.434	46.058	364.560	4.061E+1	3.967E+2	3.000E+3
8448.433	46.058	364.790	4.061E+1	3.959E+2	3.000E+3
8449.433	46.058	364.790	4.061E+1	3.959E+2	3.000E+3
8450.435	46.058	364.380	4.061E+1	3.957E+2	3.000E+3
8451.434	46.058	363.330	4.061E+1	3.954E+2	3.000E+3
8452.434	46.058	365.020	4.061E+1	3.957E+2	3.000E+3
8453.435	46.058	365.760	4.061E+1	3.961E+2	3.000E+3
8454.434	46.058	365.940	4.061E+1	3.962E+2	3.000E+3
8455.434	46.058	365.300	4.061E+1	3.957E+2	3.000E+3
8456.434	46.058	365.240	4.061E+1	3.966E+2	3.000E+3
8457.435	46.058	365.680	4.061E+1	3.958E+2	3.000E+3
8458.436	46.058	365.630	4.061E+1	3.962E+2	3.000E+3
8459.435	46.058	365.630	4.061E+1	3.962E+2	3.000E+3
8460.436	46.058	365.760	4.061E+1	3.963E+2	3.000E+3
8461.436	46.058	364.760	4.061E+1	3.956E+2	3.000E+3
8462.437	46.058	365.020	4.061E+1	3.963E+2	3.000E+3
8463.437	46.058	366.630	4.061E+1	3.959E+2	3.000E+3
8464.439	46.058	366.370	4.061E+1	3.958E+2	3.000E+3
8465.439	46.058	365.430	4.061E+1	3.964E+2	3.000E+3
8466.439	46.058	364.800	4.061E+1	3.958E+2	3.000E+3
8467.440	46.058	366.430	4.061E+1	3.965E+2	3.000E+3
8468.441	46.058	366.430	4.061E+1	3.965E+2	3.000E+3
8469.442	46.058	366.440	4.061E+1	3.964E+2	3.000E+3
8470.444	46.058	365.810	4.061E+1	3.953E+2	3.000E+3
8471.444	46.058	367.000	4.061E+1	3.964E+2	3.000E+3
8472.444	46.058	367.340	4.061E+1	3.957E+2	3.000E+3
8473.445	46.058	367.860	4.061E+1	3.964E+2	3.000E+3
8474.444	46.058	368.240	4.061E+1	3.959E+2	3.000E+3
8475.444	46.058	367.690	4.061E+1	3.954E+2	3.000E+3
8476.444	46.058	367.410	4.061E+1	3.960E+2	3.000E+3
8477.444	46.058	367.280	4.061E+1	3.964E+2	3.000E+3
8478.444	46.058	367.280	4.061E+1	3.964E+2	3.000E+3
8479.444	46.058	366.390	4.061E+1	3.956E+2	3.000E+3
8480.445	46.058	366.450	4.061E+1	3.959E+2	3.000E+3
8481.444	46.058	365.610	4.061E+1	3.956E+2	3.000E+3
8482.444	46.058	367.910	4.061E+1	3.956E+2	3.000E+3
8483.446	46.058	369.220	4.061E+1	3.971E+2	3.000E+3
8484.446	46.058	369.220	4.061E+1	3.971E+2	3.000E+3
8485.446	46.058	368.480	4.061E+1	3.955E+2	3.000E+3
8486.446	46.058	369.090	4.061E+1	3.960E+2	3.000E+3
8487.446	46.058	369.900	4.061E+1	3.966E+2	3.000E+3
8488.446	46.058	369.880	4.061E+1	3.962E+2	3.000E+3
8489.446	46.058	369.800	4.061E+1	3.963E+2	3.000E+3
8490.448	46.058	369.450	4.061E+1	3.966E+2	3.000E+3
8491.447	46.058	369.410	4.061E+1	3.965E+2	3.000E+3
8492.447	46.058	370.350	4.061E+1	3.968E+2	3.000E+3
8493.448	46.058	369.390	4.061E+1	3.966E+2	3.000E+3
8494.449	46.058	369.230	4.061E+1	3.966E+2	3.000E+3
8495.450	46.058	368.920	4.061E+1	3.955E+2	3.000E+3
8496.450	46.058	368.920	4.061E+1	3.955E+2	3.000E+3
8497.450	46.058	368.200	4.061E+1	3.961E+2	3.000E+3
8498.450	46.058	369.130	4.061E+1	3.970E+2	3.000E+3
8499.450	46.058	369.500	4.061E+1	3.959E+2	3.000E+3
8500.451	46.058	370.100	4.061E+1	3.964E+2	3.000E+3
8501.451	46.058	368.730	4.061E+1	3.963E+2	3.000E+3
8502.451	46.058	369.210	4.061E+1	3.966E+2	3.000E+3
8503.450	46.058	368.840	4.061E+1	3.969E+2	3.000E+3
8504.452	46.058	369.430	4.061E+1	3.956E+2	3.000E+3
8505.453	46.058	368.900	4.061E+1	3.971E+2	3.000E+3
8506.453	46.058	368.900	4.061E+1	3.971E+2	3.000E+3
8507.452	46.058	368.140	4.061E+1	3.964E+2	3.000E+3
8508.453	46.058	368.650	4.061E+1	3.961E+2	3.000E+3
8509.454	46.058	369.230	4.061E+1	3.966E+2	3.000E+3
8510.453	46.058	369.980	4.061E+1	3.976E+2	3.000E+3
8511.454	46.058	369.130	4.061E+1	3.961E+2	3.000E+3
8512.454	46.058	369.850	4.061E+1	3.972E+2	3.000E+3
8513.453	46.058	369.960	4.061E+1	3.967E+2	3.000E+3
8514.454	46.058	369.490	4.061E+1	3.966E+2	3.000E+3
8515.455	46.058	369.130	4.061E+1	3.970E+2	3.000E+3
8516.455	46.058	369.910	4.061E+1	3.967E+2	3.000E+3
8517.456	46.058	369.910	4.061E+1	3.967E+2	3.000E+3
8518.455	46.058	368.820	4.061E+1	3.960E+2	3.000E+3
8519.455	46.058	370.120	4.061E+1	3.957E+2	3.000E+3
8520.457	46.058	369.790	4.061E+1	3.969E+2	3.000E+3
8521.457	46.058	369.410	4.061E+1	3.965E+2	3.000E+3
8522.458	46.058	368.920	4.061E+1	3.974E+2	3.000E+3
8523.458	46.058	370.800	4.061E+1	3.974E+2	3.000E+3
8524.458	46.058	368.420	4.061E+1	3.960E+2	3.000E+3
8525.458	46.058	368.670	4.061E+1	3.963E+2	3.000E+3
8526.458	46.058	371.940	4.061E+1	3.965E+2	3.000E+3
8527.458	46.058	371.940	4.061E+1	3.965E+2	3.000E+3
8528.458	46.058	368.110	4.061E+1	3.968E+2	3.000E+3
8529.459	46.058	372.400	4.061E+1	3.960E+2	3.000E+3
8530.459	46.058	367.230	4.061E+1	3.962E+2	3.000E+3
8531.458	46.058	371.580	4.061E+1	3.968E+2	3.000E+3
8532.458	46.058	368.220	4.061E+1	3.963E+2	3.000E+3
8533.458	46.058	370.860	4.061E+1	3.958E+2	3.000E+3
8534.458	46.058	370.740	4.061E+1	3.968E+2	3.000E+3
8535.458	46.058	370.740	4.061E+1	3.968E+2	3.000E+3
8536.459	46.058	369.790	4.061E+1	3.965E+2	3.000E+3
8537.459	46.058	369.590	4.061E+1	3.965E+2	3.000E+3
8538.458	46.058	370.050	4.061E+1	3.968E+2	3.000E+3
8539.458	46.058	371.000	4.061E+1	3.971E+2	3.000E+3
8540.458	46.058	369.320	4.061E+1	3.976E+2	3.000E+3
8541.459	46.058	369.320	4.061E+1	3.976E+2	3.000E+3
8542.459	46.058	371.070	4.061E+1	3.965E+2	3.000E+3
8543.459	46.058	368.630	4.061E+1	3.976E+2	3.000E+3
8544.459	46.058	372.690	4.061E+1	3.967E+2	3.000E+3
8545.459	46.058	367.990	4.061E+1	3.968E+2	3.000E+3
8546.459	46.058	372.210	4.061E+1	3.961E+2	3.000E+3
8547.459	46.058	372.430	4.061E+1	3.965E+2	3.000E+3
8548.459	46.058	367.500	4.061E+1	3.962E+2	3.000E+3
8549.461	46.058	367.500	4.061E+1	3.962E+2	3.000E+3
8550.461	46.058	372.710	4.061E+1	3.966E+2	3.000E+3
8551.460	46.058	367.240	4.061E+1	3.966E+2	3.000E+3
8552.460	46.058	370.790	4.061E+1	3.959E+2	3.000E+3
8553.460	46.058	368.130	4.061E+1	3.971E+2	3.000E+3
8554.460	46.058	368.200	4.061E+1	3.974E+2	3.000E+3
8555.461	46.058	370.720	4.061E+1	3.958E+2	3.000E+3
8556.462	46.058	370.720	4.061E+1	3.958E+2	3.000E+3
8557.463	46.058	367.820	4.061E+1	3.965E+2	3.000E+3
8558.462	46.058	369.400	4.061E+1	3.963E+2	3.000E+3
8559.463	46.058	368.790	4.061E+1	3.968E+2	3.000E+3
8560.462	46.058	369.550	4.061E+1	3.966E+2	3.000E+3
8561.462	46.058	368.630	4.061E+1	3.972E+2	3.000E+3
8562.462	46.058	369.480	4.061E+1	3.964E+2	3.000E+3
8563.463	46.058	367.910	4.061E+1	3.967E+2	3.000E+3
8564.463	46.058	367.910	4.061E+1	3.967E+2	3.000E+3
8565.464	46.058	371.440	4.061E+1	3.960E+2	3.000E+3
8566.464	46.058	368.060	4.061E+1	3.971E+2	3.000E+3
8567.465	46.058	371.820	4.061E+1	3.968E+2	3.000E+3
8568.466	46.058	372.090	4.061E+1	3.961E+2	3.000E+3
8569.467	46.058	366.820	4.061E+1	3.960E+2	3.000E+3
8570.467	46.058	366.820	4.061E+1	3.960E+2	3.000E+3
8571.466	46.058	372.040	4.061E+1	3.973E+2	3.000E+3
8572.466	46.058	367.250	4.061E+1	3.969E+2	3.000E+3
8573.466	46.058	373.110	4.061E+1	3.960E+2	3.000E+3
8574.467	46.058	367.280	4.061E+1	3.962E+2	3.000E+3
8575.467	46.058	371.440	4.061E+1	3.966E+2	3.000E+3
8576.467	46.058	367.500	4.061E+1	3.971E+2	3.000E+3
8577.467	46.058	371.710	4.061E+1	3.965E+2	3.000E+3
8578.468	46.058	368.180	4.061E+1	3.968E+2	3.000E+3
8579.469	46.058	370.070	4.061E+1	3.962E+2	3.000E+3
8580.470	46.058	370.130	4.061E+1	3.970E+2	3.000E+3
8581.471	46.058	370.130	4.061E+1	3.970E+2	3.000E+3
8582.471	46.058	368.630	4.061E+1	3.974E+2	3.000E+3
8583.470	46.058	368.600	4.061E+1	3.962E+2	3.000E+3
8584.470	46.058	370.280	4.061E+1	3.970E+2	3.000E+3
8585.470	46.058	369.170	4.061E+1	3.969E+2	3.000E+3
8586.470	46.058	371.250	4.061E+1	3.969E+2	3.000E+3
8587.471	46.058	367.200	4.061E+1	3.968E+2	3.000E+3
8588.471	46.058	371.270	4.061E+1	3.972E+2	3.000E+3
8589.472	46.058	371.170	4.061E+1	3.976E+2	3.000E+3
8590.473	46.058	366.800	4.061E+1	3.965E+2	3.000E+3
8591.472	46.058	366.800	4.061E+1	3.965E+2	3.000E+3
8592.472	46.058	373.330	4.061E+1	3.973E+2	3.000E+3
8593.473	46.058	367.170	4.061E+1	3.968E+2	3.000E+3
8594.473	46.058	373.310	4.061E+1	3.966E+2	3.000E+3
8595.473	46.058	368.840	4.061E+1	3.974E+2	3.000E+3
8596.474	46.058	372.380	4.061E+1	3.976E+2	3.000E+3
8597.474	46.058	370.860	4.061E+1	3.963E+2	3.000E+3
8598.475	46.058	367.880	4.061E+1	3.965E+2	3.000E+3
8599.477	46.058	367.880	4.061E+1	3.965E+2	3.000E+3
8600.478	46.058	370.950	4.061E+1	3.977E+2	3.000E+3
8601.479	46.058	367.620	4.061E+1	3.974E+2	3.000E+3
8602.478	46.058	369.490	4.061E+1	3.971E+2	3.000E+3
8603.478	46.058	369.560	4.061E+1	3.974E+2	3.000E+3
8604.479	46.058	369.190	4.061E+1	3.965E+2	3.000E+3
8605.480	46.058	367.530	4.061E+1	3.966E+2	3.000E+3
8606.479	46.058	369.500	4.061E+1	3.966E+2	3.000E+3
8607.480	46.058	367.180	4.061E+1	3.969E+2	3.000E+3
8608.480	46.058	367.180	4.061E+1	3.969E+2	3.000E+3
8609.479	46.058	370.560	4.061E+1	3.967E+2	3.000E+3
8610.480	46.058	366.610	4.061E+1	3.969E+2	3.000E+3
8611.479	46.058	371.390	4.061E+1	3.972E+2	3.000E+3
8612.481	46.058	367.040	4.061E+1	3.965E+2	3.000E+3
8613.480	46.058	366.830	4.061E+1	3.978E+2	3.000E+3
8614.480	46.058	371.020	4.061E+1	3.969E+2	3.000E+3
8615.482	46.058	371.020	4.061E+1	3.969E+2	3.000E+3
8616.482	46.058	366.820	4.061E+1	3.966E+2	3.000E+3
8617.482	46.058	371.710	4.061E+1	3.971E+2	3.000E+3
8618.482	46.058	367.340	4.061E+1	3.971E+2	3.000E+3
8619.483	46.058	371.580	4.061E+1	3.975E+2	3.000E+3
8620.483	46.058	370.750	4.061E+1	3.972E+2	3.000E+3
8621.485	46.058	368.220	4.061E+1	3.972E+2	3.000E+3
8622.484	46.058	368.780	4.061E+1	3.975E+2	3.000E+3
8623.484	46.058	368.800	4.061E+1	3.979E+2	3.000E+3
8624.486	46.058	368.800	4.061E+1	3.979E+2	3.000E+3
8625.487	46.058	368.880	4.061E+1	3.967E+2	3.000E+3
8626.488	46.058	369.530	4.061E+1	3.967E+2	3.000E+3
8627.488	46.058	367.620	4.061E+1	3.969E+2	3.000E+3
8628.490	46.058	366.380	4.061E+1	3.970E+2	3.000E+3
8629.489	46.058	370.110	4.061E+1	3.970E+2	3.000E+3
8630.491	46.058	370.110	4.061E+1	3.970E+2	3.000E+3
8631.490	46.058	366.010	4.061E+1	3.970E+2	3.000E+3
8632.490	46.058	370.690	4.061E+1	3.972E+2	3.000E+3
8633.490	46.058	365.840	4.061E+1	3.968E+2	3.000E+3
8634.490	46.058	370.890	4.061E+1	3.974E+2	3.000E+3
8635.492	46.058	365.980	4.061E+1	3.969E+2	3.000E+3
8636.494	46.058	371.580	4.061E+1	3.961E+2	3.000E+3
8637.494	46.058	366.460	4.061E+1	3.970E+2	3.000E+3
8638.495	46.058	370.330	4.061E+1	3.966E+2	3.000E+3
8639.494	46.058	366.270	4.061E+1	3.973E+2	3.000E+3
8640.494	46.058	370.080	4.061E+1	3.969E+2	3.000E+3
8641.495	46.058	367.280	4.061E+1	3.969E+2	3.000E+3
8642.495	46.058	370.490	4.061E+1	3.960E+2	3.000E+3
8643.495	46.058	368.630	4.061E+1	3.966E+2	3.000E+3
8644.497	46.058	368.870	4.061E+1	3.963E+2	3.000E+3
8645.497	46.058	368.050	4.061E+1	3.969E+2	3.000E+3
8646.497	46.058	370.410	4.061E+1	3.976E+2	3.000E+3
8647.497	46.058	367.320	4.061E+1	3.968E+2	3.000E+3
8648.497	46.058	367.320	4.061E+1	3.968E+2	3.000E+3
8649.497	46.058	367.150	4.061E+1	3.977E+2	3.000E+3
8650.498	46.058	371.290	4.061E+1	3.962E+2	3.000E+3
8651.498	46.058	371.290	4.061E+1	3.962E+2	3.000E+3
8652.497	46.058	366.420	4.061E+1	3.970E+2	3.000E+3
8653.499	46.058	370.850	4.061E+1	3.972E+2	3.000E+3
8654.499	46.058	366.030	4.061E+1	3.973E+2	3.000E+3
8655.499	46.058	370.520	4.061E+1	3.964E+2	3.000E+3
8656.500	46.058	370.480	4.061E+1	3.970E+2	3.000E+3
8657.500	46.058	370.480	4.061E+1	3.970E+2	3.000E+3
8658.500	46.058	370.790	4.061E+1	3.965E+2	3.000E+3
8659.501	46.058	366.510	4.061E+1	3.961E+2	3.000E+3
8660.500	46.058	366.510	4.061E+1	3.961E+2	3.000E+3
8661.501	46.058	370.270	4.061E+1	3.973E+2	3.000E+3
8662.500	46.058	367.720	4.061E+1	3.968E+2	3.000E+3
8663.500	46.058	368.790	4.061E+1	3.968E+2	3.000E+3
8664.500	46.058	369.180	4.061E+1	3.971E+2	3.000E+3
8665.500	46.058	367.870	4.061E+1	3.967E+2	3.000E+3
8666.500	46.058	369.930	4.061E+1	3.969E+2	3.000E+3
8667.501	46.058	367.630	4.061E+1	3.969E+2	3.000E+3
8668.501	46.058	370.210	4.061E+1	3.967E+2	3.000E+3
8669.503	46.058	370.150	4.061E+1	3.957E+2	3.000E+3
8670.502	46.058	366.200	4.061E+1	3.973E+2	3.000E+3
8671.502	46.058	366.200	4.061E+1	3.973E+2	3.000E+3
8672.504	46.058	371.540	4.061E+1	3.968E+2	3.000E+3
8673.503	46.058	366.820	4.061E+1	3.972E+2	3.000E+3
8674.505	46.058	371.370	4.061E+1	3.967E+2	3.000E+3
8675.505	46.058	366.120	4.061E+1	3.971E+2	3.000E+3
8676.505	46.058	371.120	4.061E+1	3.971E+2	3.000E+3
8677.504	46.058	366.440	4.061E+1	3.971E+2	3.000E+3
8678.504	46.058	371.190	4.061E+1	3.966E+2	3.000E+3
8679.504	46.058	367.290	4.061E+1	3.975E+2	3.000E+3
8680.504	46.058	370.470	4.061E+1	3.965E+2	3.000E+3
8681.505	46.058	368.390	4.061E+1	3.975E+2	3.000E+3
8682.507	46.058	370.070	4.061E+1	3.968E+2	3.000E+3
8683.506	46.058	368.360	4.061E+1	3.975E+2	3.000E+3
8684.507	46.058	369.570	4.061E+1	3.970E+2	3.000E+3
8685.507	46.058	369.570	4.061E+1	3.970E+2	3.000E+3
8686.508	46.058	370.660	4.061E+1	3.970E+2	3.000E+3
8687.507	46.058	367.040	4.061E+1	3.972E+2	3.000E+3
8688.507	46.058	370.940	4.061E+1	3.971E+2	3.000E+3
8689.508	46.058	370.940	4.061E+1	3.971E+2	3.000E+3
8690.509	46.058	366.930	4.061E+1	3.978E+2	3.000E+3
8691.508	46.058	370.990	4.061E+1	3.974E+2	3.000E+3
8692.509	46.058	366.590	4.061E+1	3.974E+2	3.000E+3
8693.508	46.058	369.870	4.061E+1	3.971E+2	3.000E+3
8694.509	46.058	367.140	4.061E+1	3.980E+2	3.000E+3
8695.510	46.058	369.410	4.061E+1	3.974E+2	3.000E+3
8696.510	46.058	370.880	4.061E+1	3.975E+2	3.000E+3
8697.511	46.058	368.050	4.061E+1	3.972E+2	3.000E+3
8698.512	46.058	368.380	4.061E+1	3.977E+2	3.000E+3
8699.512	46.058	368.380	4.061E+1	3.977E+2	3.000E+3
8700.511	46.058	368.300	4.061E+1	3.975E+2	3.000E+3
8701.512	46.058	367.630	4.061E+1	3.970E+2	3.000E+3
8702.512	46.058	368.510	4.061E+1	3.972E+2	3.000E+3
8703.511	46.058	368.680	4.061E+1	3.972E+2	3.000E+3
8704.512	46.058	368.250	4.061E+1	3.978E+2	3.000E+3
8705.512	46.058	367.990	4.061E+1	3.975E+2	3.000E+3
8706.512	46.058	368.510	4.061E+1	3.977E+2	3.000E+3
8707.514	46.058	369.550	4.061E+1	3.979E+2	3.000E+3
8708.513	46.058	369.830	4.061E+1	3.969E+2	3.000E+3
8709.514	46.058	369.140	4.061E+1	3.977E+2	3.000E+3
8710.513	46.058	368.860	4.061E+1	3.974E+2	3.000E+3
8711.514	46.058	368.550	4.061E+1	3.980E+2	3.000E+3
8712.516	46.058	367.750	4.061E+1	3.972E+2	3.000E+3
8713.516	46.058	367.560	4.061E+1	3.973E+2	3.000E+3
8714.516	46.058	367.560	4.061E+1	3.973E+2	3.000E+3
8715.517	46.058	367.100	4.061E+1	3.976E+2	3.000E+3
8716.517	46.058	366.180	4.061E+1	3.977E+2	3.000E+3
8717.517	46.058	367.260	4.061E+1	3.970E+2	3.000E+3
8718.517	46.058	367.670	4.061E+1	3.970E+2	3.000E+3
8719.517	46.058	367.670	4.061E+1	3.970E+2	3.000E+3
8720.518	46.058	368.220	4.061E+1	3.978E+2	3.000E+3
8721.517	46.058	368.280	4.061E+1	3.979E+2	3.000E+3
8722.517	46.058	367.940	4.061E+1	3.975E+2	3.000E+3
8723.518	46.058	366.390	4.061E+1	3.973E+2	3.000E+3
8724.517	46.058	368.030	4.061E+1	3.987E+2	3.000E+3
8725.517	46.058	366.360	4.061E+1	3.982E+2	3.000E+3
8726.518	46.058	366.910	4.061E+1	3.977E+2	3.000E+3
8727.518	46.058	367.630	4.061E+1	3.983E+2	3.000E+3
8728.518	46.058	367.670	4.061E+1	3.987E+2	3.000E+3
8729.517	46.058	366.510	4.061E+1	3.978E+2	3.000E+3
8730.519	46.058	366.510	4.061E+1	3.978E+2	3.000E+3
8731.520	46.058	366.650	4.061E+1	3.978E+2	3.000E+3
8732.519	46.058	366.410	4.061E+1	3.979E+2	3.000E+3
8733.520	46.058	365.980	4.061E+1	3.970E+2	3.000E+3
8734.520	46.058	365.580	4.061E+1	3.970E+2	3.000E+3
8735.522	46.058	365.110	4.061E+1	3.979E+2	3.000E+3
8736.521	46.058	364.750	4.061E+1	3.979E+2	3.000E+3
8737.522	46.058	364.070	4.061E+1	3.986E+2	3.000E+3
8738.524	46.058	363.720	4.061E+1	3.981E+2	3.000E+3
8739.524	46.058	363.720	4.061E+1	3.981E+2	3.000E+3
8740.523	46.058	363.700	4.061E+1	3.980E+2	3.000E+3
8741.524	46.058	363.450	4.061E+1	3.981E+2	3.000E+3
8742.523	46.058	364.080	4.061E+1	3.981E+2	3.000E+3
8743.525	46.058	364.090	4.061E+1	3.980E+2	3.000E+3
8744.524	46.058	364.690	4.061E+1	3.973E+2	3.000E+3
8745.524	46.058	365.170	4.061E+1	3.981E+2	3.000E+3
8746.524	46.058	365.340	4.061E+1	3.977E+2	3.000E+3
8747.525	46.058	365.340	4.061E+1	3.977E+2	3.000E+3
8748.524	46.058	365.400	4.061E+1	3.976E+2	3.000E+3
8749.524	46.058	365.160	4.061E+1	3.978E+2	3.000E+3
8750.526	46.058	364.700	4.061E+1	3.977E+2	3.000E+3
8751.525	46.058	365.350	4.061E+1	3.976E+2	3.000E+3
8752.525	46.058	365.870	4.061E+1	3.973E+2	3.000E+3
8753.527	46.058	366.130	4.061E+1	3.982E+2	3.000E+3
8754.528	46.058	366.170	4.061E+1	3.979E+2	3.000E+3
8755.528	46.058	367.140	4.061E+1	3.973E+2	3.000E+3
8756.528	46.058	366.790	4.061E+1	3.971E+2	3.000E+3
8757.528	46.058	366.790	4.061E+1	3.971E+2	3.000E+3
8758.528	46.058	365.820	4.061E+1	3.974E+2	3.000E+3
8759.529	46.058	365.300	4.061E+1	3.977E+2	3.000E+3
8760.528	46.058	365.360	4.061E+1	3.978E+2	3.000E+3
8761.530	46.058	365.320	4.061E+1	3.971E+2	3.000E+3
8762.530	46.058	365.310	4.061E+1	3.979E+2	3.000E+3
8763.529	46.058	365.690	4.061E+1	3.983E+2	3.000E+3
8764.529	46.058	365.800	4.061E+1	3.975E+2	3.000E+3
8765.529	46.058	363.950	4.061E+1	3.975E+2	3.000E+3
8766.531	46.058	364.520	4.061E+1	3.984E+2	3.000E+3
8767.531	46.058	364.410	4.061E+1	3.980E+2	3.000E+3
8768.531	46.058	364.470	4.061E+1	3.978E+2	3.000E+3
8769.531	46.058	364.670	4.061E+1	3.980E+2	3.000E+3
8770.531	46.058	364.940	4.061E+1	3.990E+2	3.000E+3
8771.531	46.058	364.870	4.061E+1	3.988E+2	3.000E+3
8772.531	46.058	364.870	4.061E+1	3.988E+2	3.000E+3
8773.532	46.058	365.030	4.061E+1	3.992E+2	3.000E+3
8774.531	46.058	365.200	4.061E+1	3.988E+2	3.000E+3
8775.532	46.058	364.870	4.061E+1	3.982E+2	3.000E+3
8776.532	46.058	365.590	4.061E+1	3.983E+2	3.000E+3
8777.534	46.058	367.430	4.061E+1	3.995E+2	3.000E+3
8778.533	46.058	366.720	4.061E+1	3.992E+2	3.000E+3
8779.535	46.058	366.390	4.061E+1	3.987E+2	3.000E+3
8780.534	46.058	367.980	4.061E+1	4.000E+2	3.000E+3
8781.534	46.058	366.220	4.061E+1	3.997E+2	3.000E+3
8782.535	46.058	365.350	4.061E+1	3.987E+2	3.000E+3
8783.535	46.058	366.130	4.061E+1	3.982E+2	3.000E+3
8784.535	46.058	365.850	4.061E+1	3.982E+2	3.000E+3
8785.535	46.058	365.850	4.061E+1	3.982E+2	3.000E+3
8786.535	46.058	370.030	4.061E+1	3.993E+2	3.000E+3
8787.535	46.058	367.600	4.061E+1	3.982E+2	3.000E+3
8788.535	46.058	367.280	4.061E+1	3.996E+2	3.000E+3
8789.535	46.058	366.120	4.061E+1	3.985E+2	3.000E+3
8790.535	46.058	366.630	4.061E+1	3.985E+2	3.000E+3
8791.535	46.058	366.300	4.061E+1	3.982E+2	3.000E+3
8792.536	46.058	367.290	4.061E+1	3.993E+2	3.000E+3
8793.535	46.058	365.920	4.061E+1	3.989E+2	3.000E+3
8794.535	46.058	365.920	4.061E+1	3.989E+2	3.000E+3
8795.535	46.058	366.770	4.061E+1	3.992E+2	3.000E+3
8796.535	46.058	365.700	4.061E+1	3.989E+2	3.000E+3
8797.535	46.058	366.300	4.061E+1	3.986E+2	3.000E+3
8798.536	46.058	365.920	4.061E+1	3.984E+2	3.000E+3
8799.536	46.058	367.520	4.061E+1	3.998E+2	3.000E+3
8800.536	46.058	366.030	4.061E+1	3.983E+2	3.000E+3
8801.536	46.058	367.270	4.061E+1	3.980E+2	3.000E+3
8802.536	46.058	367.270	4.061E+1	3.980E+2	3.000E+3
8803.536	46.058	364.840	4.061E+1	3.980E+2	3.000E+3
8804.538	46.058	365.890	4.061E+1	3.993E+2	3.000E+3
8805.537	46.058	365.670	4.061E+1	3.991E+2	3.000E+3
8806.537	46.058	365.670	4.061E+1	3.991E+2	3.000E+3
8807.538	46.058	364.410	4.061E+1	3.982E+2	3.000E+3
8808.538	46.058	366.300	4.061E+1	3.991E+2	3.000E+3
8809.539	46.058	367.730	4.061E+1	3.989E+2	3.000E+3
8810.539	46.058	366.390	4.061E+1	3.993E+2	3.000E+3
8811.539	46.058	367.390	4.061E+1	3.996E+2	3.000E+3
8812.541	46.058	367.390	4.061E+1	3.996E+2	3.000E+3
8813.540	46.058	366.840	4.061E+1	3.989E+2	3.000E+3
8814.540	46.058	367.330	4.061E+1	3.979E+2	3.000E+3
8815.540	46.058	366.730	4.061E+1	3.995E+2	3.000E+3
8816.540	46.058	367.030	4.061E+1	3.989E+2	3.000E+3
8817.541	46.058	367.010	4.061E+1	3.993E+2	3.000E+3
8818.541	46.058	367.170	4.061E+1	3.990E+2	3.000E+3
8819.542	46.058	366.990	4.061E+1	3.991E+2	3.000E+3
8820.541	46.058	366.140	4.061E+1	3.984E+2	3.000E+3
8821.542	46.058	365.950	4.061E+1	3.992E+2	3.000E+3
8822.541	46.058	366.320	4.061E+1	3.990E+2	3.000E+3
8823.542	46.058	366.180	4.061E+1	3.992E+2	3.000E+3
8824.543	46.058	366.150	4.061E+1	3.988E+2	3.000E+3
8825.543	46.058	366.380	4.061E+1	3.985E+2	3.000E+3
8826.543	46.058	366.690	4.061E+1	3.989E+2	3.000E+3
8827.545	46.058	366.690	4.061E+1	3.989E+2	3.000E+3
8828.545	46.058	364.970	4.061E+1	3.984E+2	3.000E+3
8829.545	46.058	365.480	4.061E+1	3.986E+2	3.000E+3
8830.545	46.058	366.010	4.061E+1	3.997E+2	3.000E+3
