t	PV [ºC]	SP [ºC]	MV[%] 
5984,866	69,379	70,000	6,689E+1
5987,033	69,459	70,000	6,371E+1
5987,033	69,459	70,000	6,373E+1
5989,200	69,327	70,000	6,901E+1
5989,200	69,327	70,000	6,904E+1
5991,366	69,352	70,000	6,806E+1
5991,366	69,352	70,000	6,809E+1
5993,535	69,237	70,000	6,812E+1
5993,535	69,237	70,000	7,270E+1
5993,535	69,237	70,000	7,274E+1
5995,702	69,142	70,000	7,654E+1
5995,702	69,142	70,000	7,658E+1
5997,869	69,322	70,000	6,950E+1
5997,869	69,322	70,000	6,953E+1
6000,038	69,297	70,000	7,055E+1
6000,038	69,297	70,000	7,059E+1
6002,205	69,219	70,000	7,371E+1
6002,205	69,219	70,000	7,374E+1
6004,371	69,336	70,000	6,914E+1
6004,371	69,336	70,000	6,917E+1
6006,540	69,317	70,000	6,920E+1
6006,540	69,317	70,000	6,999E+1
6006,540	69,317	70,000	7,002E+1
6008,707	69,357	70,000	6,844E+1
6008,707	69,357	70,000	6,847E+1
6010,876	69,429	70,000	6,567E+1
6010,876	69,429	70,000	6,569E+1
6013,045	69,339	70,000	6,928E+1
6013,045	69,339	70,000	6,931E+1
6015,212	69,502	70,000	6,289E+1
6015,212	69,502	70,000	6,291E+1
6017,381	69,631	70,000	5,782E+1
6017,381	69,631	70,000	5,784E+1
6019,548	69,508	70,000	5,785E+1
6019,548	69,508	70,000	6,272E+1
6019,548	69,508	70,000	6,275E+1
6021,714	69,460	70,000	6,471E+1
6021,714	69,460	70,000	6,473E+1
6023,879	69,404	70,000	6,698E+1
6023,879	69,404	70,000	6,700E+1
6026,046	69,300	70,000	7,113E+1
6026,046	69,300	70,000	7,116E+1
6028,213	69,209	70,000	7,482E+1
6028,213	69,209	70,000	7,486E+1
6030,380	69,300	70,000	7,127E+1
6030,380	69,300	70,000	7,130E+1
6032,547	69,098	70,000	7,133E+1
6032,547	69,098	70,000	7,937E+1
6032,547	69,098	70,000	7,941E+1
6034,714	69,267	70,000	7,277E+1
6034,714	69,267	70,000	7,280E+1
6036,881	69,414	70,000	6,699E+1
6036,881	69,414	70,000	6,702E+1
6039,045	69,350	70,000	6,960E+1
6039,045	69,350	70,000	6,963E+1
6041,212	69,292	70,000	7,194E+1
6041,212	69,292	70,000	7,197E+1
6043,377	69,303	70,000	7,155E+1
6043,377	69,303	70,000	7,158E+1
6045,544	69,480	70,000	7,161E+1
6045,544	69,480	70,000	6,465E+1
6045,544	69,480	70,000	6,467E+1
6047,709	69,473	70,000	6,497E+1
6047,709	69,473	70,000	6,500E+1
6049,876	69,269	70,000	7,308E+1
6049,876	69,269	70,000	7,312E+1
6052,045	69,485	70,000	6,461E+1
6052,045	69,485	70,000	6,463E+1
6054,214	69,482	70,000	6,479E+1
6054,214	69,482	70,000	6,482E+1
6056,380	69,305	70,000	7,183E+1
6056,380	69,305	70,000	7,187E+1
6058,547	69,326	70,000	7,190E+1
6058,547	69,326	70,000	7,112E+1
6058,547	69,326	70,000	7,115E+1
6060,712	69,351	70,000	7,017E+1
6060,712	69,351	70,000	7,020E+1
6062,879	69,412	70,000	6,781E+1
6062,879	69,412	70,000	6,784E+1
6065,048	69,465	70,000	6,576E+1
6065,048	69,465	70,000	6,579E+1
6067,215	69,615	70,000	5,985E+1
6067,215	69,615	70,000	5,986E+1
6069,380	69,580	70,000	6,129E+1
6069,380	69,580	70,000	6,131E+1
6071,549	69,609	70,000	6,133E+1
6071,549	69,609	70,000	6,020E+1
6071,549	69,609	70,000	6,021E+1
6073,716	69,656	70,000	5,835E+1
6073,716	69,656	70,000	5,837E+1
6075,882	69,681	70,000	5,739E+1
6075,882	69,681	70,000	5,740E+1
6078,049	69,675	70,000	5,768E+1
6078,049	69,675	70,000	5,769E+1
6080,214	69,745	70,000	5,495E+1
6080,214	69,745	70,000	5,496E+1
6082,379	69,674	70,000	5,779E+1
6082,379	69,674	70,000	5,780E+1
6084,542	69,668	70,000	5,782E+1
6084,542	69,668	70,000	5,805E+1
6084,542	69,668	70,000	5,807E+1
6086,707	69,631	70,000	5,955E+1
6086,707	69,631	70,000	5,956E+1
6088,876	69,483	70,000	6,544E+1
6088,876	69,483	70,000	6,547E+1
6091,043	69,349	70,000	7,080E+1
6091,043	69,349	70,000	7,083E+1
6093,210	69,421	70,000	6,803E+1
6093,210	69,421	70,000	6,805E+1
6095,374	69,316	70,000	7,224E+1
6095,374	69,316	70,000	7,227E+1
6097,541	69,374	70,000	7,230E+1
6097,541	69,374	70,000	6,999E+1
6097,541	69,374	70,000	7,002E+1
6099,708	69,405	70,000	6,884E+1
6099,708	69,405	70,000	6,887E+1
6101,875	69,417	70,000	6,842E+1
6101,875	69,417	70,000	6,845E+1
6104,040	69,269	70,000	7,432E+1
6104,040	69,269	70,000	7,435E+1
6106,207	69,353	70,000	7,107E+1
6106,207	69,353	70,000	7,110E+1
6108,372	69,362	70,000	7,076E+1
6108,372	69,362	70,000	7,078E+1
6110,534	69,363	70,000	7,081E+1
6110,534	69,363	70,000	7,082E+1
6110,534	69,363	70,000	7,085E+1
6112,701	69,433	70,000	6,813E+1
6112,701	69,433	70,000	6,815E+1
6114,868	69,321	70,000	7,262E+1
6114,868	69,321	70,000	7,265E+1
6117,035	69,324	70,000	7,254E+1
6117,035	69,324	70,000	7,257E+1
6119,204	69,359	70,000	7,119E+1
6119,204	69,359	70,000	7,122E+1
6121,371	69,430	70,000	6,844E+1
6121,371	69,430	70,000	6,846E+1
6123,536	69,453	70,000	6,849E+1
6123,536	69,453	70,000	6,762E+1
6123,536	69,453	70,000	6,765E+1
6125,703	69,528	70,000	6,472E+1
6125,703	69,528	70,000	6,474E+1
6127,872	69,624	70,000	6,094E+1
6127,872	69,624	70,000	6,096E+1
6130,037	69,470	70,000	6,708E+1
6130,037	69,470	70,000	6,710E+1
6132,203	69,453	70,000	6,780E+1
6132,203	69,453	70,000	6,782E+1
6134,372	69,332	70,000	7,262E+1
6134,372	69,332	70,000	7,265E+1
6136,537	69,392	70,000	7,268E+1
6136,537	69,392	70,000	7,035E+1
6136,537	69,392	70,000	7,038E+1
6138,708	69,437	70,000	6,861E+1
6138,708	69,437	70,000	6,863E+1
6140,873	69,473	70,000	6,725E+1
6140,873	69,473	70,000	6,727E+1
6143,040	69,516	70,000	6,561E+1
6143,040	69,516	70,000	6,564E+1
6145,207	69,694	70,000	5,860E+1
6145,207	69,694	70,000	5,862E+1
6147,374	69,681	70,000	5,911E+1
6147,374	69,681	70,000	5,912E+1
6149,541	69,590	70,000	5,914E+1
6149,541	69,590	70,000	6,276E+1
6149,541	69,590	70,000	6,277E+1
6151,705	69,614	70,000	6,188E+1
6151,705	69,614	70,000	6,190E+1
6153,872	69,329	70,000	7,319E+1
6153,872	69,329	70,000	7,322E+1
6156,037	69,519	70,000	6,572E+1
6156,037	69,519	70,000	6,574E+1
6158,204	69,553	70,000	6,442E+1
6158,204	69,553	70,000	6,444E+1
6160,369	69,468	70,000	6,783E+1
6160,369	69,468	70,000	6,785E+1
6162,536	69,692	70,000	6,787E+1
6162,536	69,692	70,000	5,902E+1
6162,536	69,692	70,000	5,904E+1
6164,701	69,650	70,000	6,073E+1
6164,701	69,650	70,000	6,075E+1
6166,868	69,556	70,000	6,447E+1
6166,868	69,556	70,000	6,449E+1
6169,036	69,644	70,000	6,100E+1
6169,036	69,644	70,000	6,102E+1
6171,201	69,654	70,000	6,064E+1
6171,201	69,654	70,000	6,066E+1
6173,368	69,656	70,000	6,059E+1
6173,368	69,656	70,000	6,061E+1
6175,537	69,633	70,000	6,062E+1
6175,537	69,633	70,000	6,157E+1
6175,537	69,633	70,000	6,159E+1
6177,704	69,519	70,000	6,612E+1
6177,704	69,519	70,000	6,614E+1
6179,871	69,466	70,000	6,824E+1
6179,871	69,466	70,000	6,827E+1
6182,036	69,382	70,000	7,166E+1
6182,036	69,382	70,000	7,169E+1
6184,205	69,512	70,000	6,654E+1
6184,205	69,512	70,000	6,657E+1
6186,374	69,683	70,000	5,979E+1
6186,374	69,683	70,000	5,981E+1
6188,543	69,646	70,000	5,982E+1
6188,543	69,646	70,000	6,132E+1
6188,543	69,646	70,000	6,134E+1
6190,709	69,524	70,000	6,619E+1
6190,709	69,524	70,000	6,621E+1
6192,872	69,716	70,000	5,862E+1
6192,872	69,716	70,000	5,864E+1
6195,037	69,665	70,000	6,069E+1
6195,037	69,665	70,000	6,071E+1
6197,203	69,587	70,000	6,379E+1
6197,203	69,587	70,000	6,381E+1
6199,369	69,616	70,000	6,268E+1
6199,369	69,616	70,000	6,270E+1
6201,532	69,616	70,000	6,271E+1
6201,532	69,616	70,000	6,273E+1
6201,532	69,616	70,000	6,275E+1
6203,699	69,756	70,000	5,722E+1
6203,699	69,756	70,000	5,723E+1
6205,868	69,614	70,000	6,287E+1
6205,868	69,614	70,000	6,288E+1
6208,033	69,758	70,000	5,720E+1
6208,033	69,758	70,000	5,721E+1
6210,200	69,950	70,000	4,963E+1
6210,200	69,950	70,000	4,963E+1
6212,369	69,911	70,000	5,116E+1
6212,369	69,911	70,000	5,116E+1
6214,535	70,014	70,000	5,117E+1
6214,535	70,014	70,000	4,707E+1
6214,535	70,014	70,000	4,707E+1
6216,703	69,969	70,000	4,889E+1
6216,703	69,969	70,000	4,889E+1
6218,867	69,909	70,000	5,123E+1
6218,867	69,909	70,000	5,124E+1
6221,034	69,982	70,000	4,837E+1
6221,034	69,982	70,000	4,837E+1
6223,201	69,915	70,000	5,105E+1
6223,201	69,915	70,000	5,105E+1
6225,370	69,765	70,000	5,698E+1
6225,370	69,765	70,000	5,699E+1
6227,539	69,707	70,000	5,700E+1
6227,539	69,707	70,000	5,931E+1
6227,539	69,707	70,000	5,932E+1
6229,704	69,823	70,000	5,476E+1
6229,704	69,823	70,000	5,476E+1
6231,870	69,710	70,000	5,921E+1
6231,870	69,710	70,000	5,922E+1
6234,037	69,642	70,000	6,197E+1
6234,037	69,642	70,000	6,199E+1
6236,204	69,639	70,000	6,210E+1
6236,204	69,639	70,000	6,212E+1
6238,373	69,824	70,000	5,480E+1
6238,373	69,824	70,000	5,481E+1
6240,536	69,784	70,000	5,482E+1
6240,536	69,784	70,000	5,643E+1
6240,536	69,784	70,000	5,644E+1
6242,703	69,907	70,000	5,154E+1
6242,703	69,907	70,000	5,154E+1
6244,866	69,822	70,000	5,492E+1
6244,866	69,822	70,000	5,492E+1
6247,032	69,837	70,000	5,438E+1
6247,032	69,837	70,000	5,438E+1
6249,197	69,821	70,000	5,501E+1
6249,197	69,821	70,000	5,501E+1
6251,364	69,922	70,000	5,100E+1
6251,364	69,922	70,000	5,100E+1
6253,531	69,739	70,000	5,101E+1
6253,531	69,739	70,000	5,826E+1
6253,531	69,739	70,000	5,827E+1
6255,702	69,643	70,000	6,211E+1
6255,702	69,643	70,000	6,212E+1
6257,869	69,546	70,000	6,598E+1
6257,869	69,546	70,000	6,600E+1
6260,034	69,702	70,000	5,984E+1
6260,034	69,702	70,000	5,986E+1
6262,201	69,616	70,000	6,328E+1
6262,201	69,616	70,000	6,330E+1
6264,370	69,746	70,000	5,816E+1
6264,370	69,746	70,000	5,817E+1
6266,538	69,648	70,000	5,819E+1
6266,538	69,648	70,000	6,208E+1
6266,538	69,648	70,000	6,210E+1
6268,707	69,715	70,000	5,944E+1
6268,707	69,715	70,000	5,945E+1
6270,868	69,722	70,000	5,919E+1
6270,868	69,722	70,000	5,920E+1
6273,035	69,745	70,000	5,834E+1
6273,035	69,745	70,000	5,835E+1
6275,204	69,601	70,000	6,407E+1
6275,204	69,601	70,000	6,409E+1
6277,371	69,727	70,000	5,907E+1
6277,371	69,727	70,000	5,908E+1
6279,540	69,458	70,000	5,910E+1
6279,540	69,458	70,000	6,979E+1
6279,540	69,458	70,000	6,981E+1
6281,703	69,370	70,000	7,334E+1
6281,703	69,370	70,000	7,337E+1
6283,872	69,436	70,000	7,076E+1
6283,872	69,436	70,000	7,079E+1
6286,037	69,513	70,000	6,778E+1
6286,037	69,513	70,000	6,781E+1
6288,204	69,572	70,000	6,549E+1
6288,204	69,572	70,000	6,551E+1
6290,370	69,662	70,000	6,196E+1
6290,370	69,662	70,000	6,198E+1
6292,537	69,418	70,000	6,199E+1
6292,537	69,418	70,000	7,168E+1
6292,537	69,418	70,000	7,170E+1
6294,700	69,590	70,000	6,489E+1
6294,700	69,590	70,000	6,491E+1
6296,867	69,565	70,000	6,594E+1
6296,867	69,565	70,000	6,596E+1
6299,036	69,516	70,000	6,792E+1
6299,036	69,516	70,000	6,794E+1
6301,203	69,514	70,000	6,803E+1
6301,203	69,514	70,000	6,805E+1
6303,372	69,589	70,000	6,512E+1
6303,372	69,589	70,000	6,514E+1
6305,536	69,772	70,000	6,516E+1
6305,536	69,772	70,000	5,792E+1
6305,536	69,772	70,000	5,793E+1
6307,703	69,770	70,000	5,800E+1
6307,703	69,770	70,000	5,801E+1
6309,872	69,594	70,000	6,502E+1
6309,872	69,594	70,000	6,504E+1
6312,039	69,485	70,000	6,935E+1
6312,039	69,485	70,000	6,938E+1
6314,208	69,589	70,000	6,530E+1
6314,208	69,589	70,000	6,532E+1
6316,377	69,648	70,000	6,298E+1
6316,377	69,648	70,000	6,299E+1
6318,546	69,595	70,000	6,301E+1
6318,546	69,595	70,000	6,513E+1
6318,546	69,595	70,000	6,514E+1
6320,709	69,569	70,000	6,621E+1
6320,709	69,569	70,000	6,623E+1
6322,878	69,660	70,000	6,263E+1
6322,878	69,660	70,000	6,264E+1
6325,045	69,582	70,000	6,577E+1
6325,045	69,582	70,000	6,579E+1
6327,209	69,721	70,000	6,028E+1
6327,209	69,721	70,000	6,029E+1
6329,376	69,585	70,000	6,567E+1
6329,376	69,585	70,000	6,569E+1
6331,541	69,646	70,000	6,571E+1
6331,541	69,646	70,000	6,333E+1
6331,541	69,646	70,000	6,335E+1
6333,708	69,516	70,000	6,853E+1
6333,708	69,516	70,000	6,855E+1
6335,875	69,639	70,000	6,366E+1
6335,875	69,639	70,000	6,368E+1
6338,042	69,624	70,000	6,431E+1
6338,042	69,624	70,000	6,433E+1
6340,209	69,826	70,000	5,634E+1
6340,209	69,826	70,000	5,635E+1
6342,374	69,725	70,000	6,038E+1
6342,374	69,725	70,000	6,039E+1
6344,541	69,653	70,000	6,040E+1
6344,541	69,653	70,000	6,325E+1
6344,541	69,653	70,000	6,326E+1
6346,706	69,578	70,000	6,623E+1
6346,706	69,578	70,000	6,625E+1
6348,872	69,677	70,000	6,237E+1
6348,872	69,677	70,000	6,238E+1
6351,041	69,572	70,000	6,658E+1
6351,041	69,572	70,000	6,660E+1
6353,208	69,725	70,000	6,055E+1
6353,208	69,725	70,000	6,056E+1
6355,377	69,731	70,000	6,032E+1
6355,377	69,731	70,000	6,033E+1
6357,544	69,653	70,000	6,034E+1
6357,544	69,653	70,000	6,345E+1
6357,544	69,653	70,000	6,346E+1
6359,711	69,530	70,000	6,833E+1
6359,711	69,530	70,000	6,835E+1
6361,878	69,649	70,000	6,366E+1
6361,878	69,649	70,000	6,368E+1
6364,043	69,414	70,000	7,302E+1
6364,043	69,414	70,000	7,305E+1
6366,208	69,570	70,000	6,689E+1
6366,208	69,570	70,000	6,691E+1
6368,375	69,670	70,000	6,297E+1
6368,375	69,670	70,000	6,299E+1
6370,541	69,568	70,000	6,300E+1
6370,541	69,568	70,000	6,706E+1
6370,541	69,568	70,000	6,708E+1
6372,708	69,390	70,000	7,415E+1
6372,708	69,390	70,000	7,418E+1
6374,875	69,723	70,000	6,101E+1
6374,875	69,723	70,000	6,102E+1
6377,043	69,671	70,000	6,307E+1
6377,043	69,671	70,000	6,309E+1
6379,207	69,751	70,000	5,993E+1
6379,207	69,751	70,000	5,995E+1
6381,374	69,748	70,000	6,010E+1
6381,374	69,748	70,000	6,011E+1
6383,541	69,802	70,000	6,012E+1
6383,541	69,802	70,000	5,797E+1
6383,541	69,802	70,000	5,798E+1
6385,708	69,733	70,000	6,076E+1
6385,708	69,733	70,000	6,077E+1
6387,875	69,763	70,000	5,958E+1
6387,875	69,763	70,000	5,959E+1
6390,042	69,695	70,000	6,227E+1
6390,042	69,695	70,000	6,229E+1
6392,210	69,750	70,000	6,014E+1
6392,210	69,750	70,000	6,015E+1
6394,379	69,907	70,000	5,394E+1
6394,379	69,907	70,000	5,395E+1
6396,548	69,875	70,000	5,395E+1
6396,548	69,875	70,000	5,522E+1
6396,548	69,875	70,000	5,523E+1
6398,713	69,797	70,000	5,831E+1
6398,713	69,797	70,000	5,832E+1
6400,884	69,868	70,000	5,551E+1
6400,884	69,868	70,000	5,552E+1
6403,051	69,784	70,000	5,889E+1
6403,051	69,784	70,000	5,890E+1
6405,216	69,673	70,000	6,329E+1
6405,216	69,673	70,000	6,330E+1
6407,379	69,569	70,000	6,746E+1
6407,379	69,569	70,000	6,748E+1
6409,544	69,556	70,000	6,750E+1
6409,544	69,556	70,000	6,799E+1
6409,544	69,556	70,000	6,801E+1
6411,711	69,594	70,000	6,655E+1
6411,711	69,594	70,000	6,657E+1
6413,878	69,495	70,000	7,049E+1
6413,878	69,495	70,000	7,051E+1
6416,046	69,521	70,000	6,952E+1
6416,046	69,521	70,000	6,954E+1
6418,211	69,656	70,000	6,420E+1
6418,211	69,656	70,000	6,421E+1
6420,378	69,644	70,000	6,470E+1
6420,378	69,644	70,000	6,472E+1
6422,547	69,775	70,000	6,473E+1
6422,547	69,775	70,000	5,958E+1
6424,712	69,767	70,000	5,959E+1
6424,712	69,767	70,000	5,992E+1
6424,712	69,767	70,000	5,993E+1
6426,879	69,727	70,000	6,150E+1
6426,879	69,727	70,000	6,152E+1
6429,044	69,821	70,000	5,782E+1
6429,044	69,821	70,000	5,783E+1
6431,213	69,802	70,000	5,859E+1
6431,213	69,802	70,000	5,860E+1
6433,380	69,831	70,000	5,746E+1
6433,380	69,831	70,000	5,747E+1
6435,546	69,834	70,000	5,748E+1
6435,546	69,834	70,000	5,735E+1
6437,716	69,816	70,000	5,735E+1
6437,716	69,816	70,000	5,811E+1
6437,716	69,816	70,000	5,812E+1
6439,882	69,804	70,000	5,859E+1
6439,882	69,804	70,000	5,859E+1
6442,047	69,904	70,000	5,464E+1
6442,047	69,904	70,000	5,465E+1
6444,212	69,852	70,000	5,673E+1
6444,212	69,852	70,000	5,674E+1
6446,383	69,709	70,000	5,674E+1
6446,383	69,709	70,000	6,240E+1
6448,552	69,712	70,000	6,241E+1
6448,552	69,712	70,000	6,230E+1
6448,552	69,712	70,000	6,232E+1
6450,721	69,722	70,000	6,191E+1
6450,721	69,722	70,000	6,193E+1
6452,890	69,607	70,000	6,651E+1
6452,890	69,607	70,000	6,653E+1
6455,057	69,721	70,000	6,203E+1
6455,057	69,721	70,000	6,205E+1
6457,224	69,739	70,000	6,133E+1
6457,224	69,739	70,000	6,134E+1
6459,391	69,694	70,000	6,135E+1
6459,391	69,694	70,000	6,318E+1
6461,558	69,834	70,000	6,320E+1
6461,558	69,834	70,000	5,762E+1
6461,558	69,834	70,000	5,763E+1
6463,723	69,858	70,000	5,671E+1
6463,723	69,858	70,000	5,671E+1
6465,890	69,870	70,000	5,625E+1
6465,890	69,870	70,000	5,625E+1
6468,058	69,844	70,000	5,727E+1
6468,058	69,844	70,000	5,727E+1
6470,223	69,926	70,000	5,405E+1
6470,223	69,926	70,000	5,406E+1
6472,390	69,863	70,000	5,406E+1
6472,390	69,863	70,000	5,656E+1
6474,557	69,710	70,000	5,656E+1
6474,557	69,710	70,000	6,261E+1
6474,557	69,710	70,000	6,263E+1
6476,724	69,864	70,000	5,658E+1
6476,724	69,864	70,000	5,658E+1
6478,889	69,815	70,000	5,853E+1
6478,889	69,815	70,000	5,854E+1
6481,056	69,728	70,000	6,198E+1
6481,056	69,728	70,000	6,199E+1
6483,223	69,787	70,000	5,966E+1
6483,223	69,787	70,000	5,967E+1
6485,390	69,648	70,000	5,968E+1
6485,390	69,648	70,000	6,520E+1
6487,557	69,731	70,000	6,521E+1
6487,557	69,731	70,000	6,194E+1
6487,557	69,731	70,000	6,195E+1
6489,723	69,850	70,000	5,725E+1
6489,723	69,850	70,000	5,726E+1
6491,890	69,931	70,000	5,405E+1
6491,890	69,931	70,000	5,406E+1
6494,057	70,004	70,000	5,117E+1
6494,057	70,004	70,000	5,117E+1
6496,220	69,933	70,000	5,398E+1
6496,220	69,933	70,000	5,398E+1
6498,385	69,952	70,000	5,399E+1
6498,385	69,952	70,000	5,326E+1
6500,552	69,999	70,000	5,326E+1
6500,552	69,999	70,000	5,138E+1
6502,719	69,977	70,000	5,138E+1
6502,719	69,977	70,000	5,225E+1
6502,719	69,977	70,000	5,225E+1
6504,885	70,121	70,000	4,655E+1
6504,885	70,121	70,000	4,654E+1
6507,052	70,050	70,000	4,935E+1
6507,052	70,050	70,000	4,935E+1
6509,217	69,948	70,000	5,337E+1
6509,217	69,948	70,000	5,337E+1
6511,384	70,059	70,000	5,337E+1
6511,384	70,059	70,000	4,902E+1
6513,553	69,975	70,000	4,901E+1
6513,553	69,975	70,000	5,232E+1
6515,718	70,001	70,000	5,232E+1
6515,718	70,001	70,000	5,129E+1
6515,718	70,001	70,000	5,129E+1
6517,885	69,950	70,000	5,331E+1
6517,885	69,950	70,000	5,331E+1
6520,051	69,994	70,000	5,157E+1
6520,051	69,994	70,000	5,157E+1
6522,217	70,035	70,000	4,995E+1
6522,217	70,035	70,000	4,995E+1
6524,383	69,966	70,000	4,995E+1
6524,383	69,966	70,000	5,266E+1
6526,552	69,887	70,000	5,266E+1
6526,552	69,887	70,000	5,581E+1
6528,719	69,926	70,000	5,582E+1
6528,719	69,926	70,000	5,428E+1
6528,719	69,926	70,000	5,428E+1
6530,886	69,829	70,000	5,811E+1
6530,886	69,829	70,000	5,811E+1
6533,053	69,933	70,000	5,402E+1
6533,053	69,933	70,000	5,402E+1
6535,220	69,758	70,000	6,094E+1
6535,220	69,758	70,000	6,095E+1
6537,387	69,814	70,000	6,096E+1
6537,387	69,814	70,000	5,878E+1
6539,552	69,848	70,000	5,878E+1
6539,552	69,848	70,000	5,744E+1
6541,718	69,807	70,000	5,745E+1
6541,718	69,807	70,000	5,908E+1
6541,718	69,807	70,000	5,909E+1
6543,887	69,825	70,000	5,841E+1
6543,887	69,825	70,000	5,841E+1
6546,052	69,821	70,000	5,856E+1
6546,052	69,821	70,000	5,857E+1
6548,219	69,895	70,000	5,563E+1
6548,219	69,895	70,000	5,563E+1
6550,386	69,916	70,000	5,564E+1
6550,386	69,916	70,000	5,483E+1
6552,553	69,874	70,000	5,483E+1
6552,553	69,874	70,000	5,652E+1
6554,720	69,820	70,000	5,652E+1
6554,720	69,820	70,000	5,867E+1
6554,720	69,820	70,000	5,868E+1
6556,887	69,756	70,000	6,118E+1
6556,887	69,756	70,000	6,119E+1
6559,054	69,573	70,000	6,846E+1
6559,054	69,573	70,000	6,847E+1
6561,221	69,666	70,000	6,481E+1
6561,221	69,666	70,000	6,482E+1
6563,385	69,682	70,000	6,484E+1
6563,385	69,682	70,000	6,424E+1
6565,553	69,734	70,000	6,425E+1
6565,553	69,734	70,000	6,219E+1
6567,719	69,833	70,000	6,220E+1
6567,719	69,833	70,000	5,831E+1
6567,719	69,833	70,000	5,832E+1
6569,884	69,780	70,000	6,043E+1
6569,884	69,780	70,000	6,044E+1
6572,049	69,814	70,000	5,910E+1
6572,049	69,814	70,000	5,911E+1
6574,212	69,648	70,000	6,569E+1
6574,212	69,648	70,000	6,571E+1
6576,379	69,597	70,000	6,774E+1
6576,379	69,597	70,000	6,776E+1
6578,544	69,552	70,000	6,778E+1
6578,544	69,552	70,000	6,960E+1
6580,711	69,517	70,000	6,962E+1
6580,711	69,517	70,000	7,101E+1
6580,711	69,517	70,000	7,103E+1
6582,878	69,573	70,000	6,881E+1
6582,878	69,573	70,000	6,883E+1
6585,038	69,555	70,000	6,959E+1
6585,038	69,555	70,000	6,961E+1
6587,203	69,564	70,000	6,925E+1
6587,203	69,564	70,000	6,927E+1
6589,370	69,505	70,000	7,163E+1
6589,370	69,505	70,000	7,165E+1
6591,533	69,434	70,000	7,167E+1
6591,533	69,434	70,000	7,453E+1
6593,700	69,544	70,000	7,455E+1
6593,700	69,544	70,000	7,020E+1
6593,700	69,544	70,000	7,022E+1
6595,869	69,614	70,000	6,749E+1
6595,869	69,614	70,000	6,750E+1
6598,036	69,722	70,000	6,322E+1
6598,036	69,722	70,000	6,324E+1
6600,203	69,701	70,000	6,412E+1
6600,203	69,701	70,000	6,413E+1
6602,366	69,665	70,000	6,555E+1
6602,366	69,665	70,000	6,557E+1
6604,531	69,725	70,000	6,558E+1
6604,531	69,725	70,000	6,324E+1
6606,699	69,726	70,000	6,325E+1
6606,699	69,726	70,000	6,321E+1
6606,699	69,726	70,000	6,322E+1
6608,866	69,739	70,000	6,270E+1
6608,866	69,739	70,000	6,271E+1
6611,031	69,773	70,000	6,137E+1
6611,031	69,773	70,000	6,138E+1
6613,196	69,585	70,000	6,886E+1
6613,196	69,585	70,000	6,888E+1
6615,363	69,630	70,000	6,714E+1
6615,363	69,630	70,000	6,715E+1
6617,532	69,846	70,000	6,717E+1
6617,532	69,846	70,000	5,861E+1
6619,697	69,785	70,000	5,862E+1
6619,697	69,785	70,000	6,104E+1
6619,697	69,785	70,000	6,105E+1
6621,864	69,870	70,000	5,769E+1
6621,864	69,870	70,000	5,770E+1
6624,031	69,912	70,000	5,602E+1
6624,031	69,912	70,000	5,602E+1
6626,198	70,006	70,000	5,232E+1
6626,198	70,006	70,000	5,232E+1
6628,364	69,917	70,000	5,583E+1
6628,364	69,917	70,000	5,583E+1
6630,531	69,978	70,000	5,583E+1
6630,531	69,978	70,000	5,342E+1
6632,696	69,974	70,000	5,342E+1
6632,696	69,974	70,000	5,360E+1
6632,696	69,974	70,000	5,360E+1
6634,865	69,952	70,000	5,450E+1
6634,865	69,952	70,000	5,450E+1
6637,034	69,910	70,000	5,612E+1
6637,034	69,910	70,000	5,613E+1
6639,201	69,924	70,000	5,558E+1
6639,201	69,924	70,000	5,558E+1
6641,366	69,868	70,000	5,782E+1
6641,366	69,868	70,000	5,783E+1
6643,533	69,826	70,000	5,784E+1
6643,533	69,826	70,000	5,951E+1
6645,700	69,901	70,000	5,951E+1
6645,700	69,901	70,000	5,655E+1
6645,700	69,901	70,000	5,655E+1
6647,868	69,824	70,000	5,961E+1
6647,868	69,824	70,000	5,962E+1
6650,037	69,948	70,000	5,471E+1
6650,037	69,948	70,000	5,471E+1
6652,206	69,955	70,000	5,444E+1
6652,206	69,955	70,000	5,444E+1
6654,371	69,945	70,000	5,484E+1
6654,371	69,945	70,000	5,484E+1
6656,538	69,794	70,000	5,484E+1
6656,538	69,794	70,000	6,083E+1
6658,707	69,692	70,000	6,084E+1
6658,707	69,692	70,000	6,489E+1
6658,707	69,692	70,000	6,490E+1
6660,874	69,695	70,000	6,480E+1
6660,874	69,695	70,000	6,481E+1
6663,041	69,611	70,000	6,816E+1
6663,041	69,611	70,000	6,817E+1
6665,208	69,516	70,000	7,197E+1
6665,208	69,516	70,000	7,200E+1
6667,375	69,649	70,000	6,671E+1
6667,375	69,649	70,000	6,672E+1
6669,543	69,698	70,000	6,674E+1
6669,543	69,698	70,000	6,481E+1
6671,708	69,742	70,000	6,483E+1
6671,708	69,742	70,000	6,314E+1
6671,708	69,742	70,000	6,315E+1
6673,875	69,577	70,000	6,970E+1
6673,875	69,577	70,000	6,972E+1
6676,040	69,483	70,000	7,342E+1
6676,040	69,483	70,000	7,345E+1
6678,207	69,585	70,000	6,943E+1
6678,207	69,585	70,000	6,945E+1
6680,374	69,600	70,000	6,887E+1
6680,374	69,600	70,000	6,889E+1
6682,539	69,513	70,000	6,891E+1
6682,539	69,513	70,000	7,237E+1
