5208.060	0.320	0.320	2.239E+1	3.000E+1
5208.263	0.320	0.320	2.240E+1	3.000E+1
5208.463	0.320	0.320	2.239E+1	3.000E+1
5208.664	0.320	0.320	2.239E+1	3.000E+1
5208.865	0.320	0.320	2.239E+1	3.000E+1
5209.065	0.320	0.320	2.239E+1	3.000E+1
5209.267	0.320	0.320	2.239E+1	3.000E+1
5209.467	0.320	0.320	2.239E+1	3.000E+1
5209.669	0.320	0.320	2.239E+1	3.000E+1
5209.869	0.320	0.320	2.240E+1	3.000E+1
5210.072	0.320	0.320	2.240E+1	3.000E+1
5210.274	0.320	0.320	2.240E+1	3.000E+1
5210.475	0.320	0.320	2.240E+1	3.000E+1
5210.676	0.320	0.320	2.240E+1	3.000E+1
5210.878	0.320	0.320	2.239E+1	3.000E+1
5211.077	0.320	0.320	2.239E+1	3.000E+1
5211.277	0.320	0.320	2.240E+1	3.000E+1
5211.478	0.320	0.320	2.240E+1	3.000E+1
5211.678	0.320	0.320	2.240E+1	3.000E+1
5211.879	0.320	0.320	2.239E+1	3.000E+1
5212.080	0.320	0.320	2.240E+1	3.000E+1
5212.280	0.320	0.320	2.240E+1	3.000E+1
5212.481	0.320	0.320	2.239E+1	3.000E+1
5212.682	0.320	0.320	2.240E+1	3.000E+1
5212.884	0.320	0.320	2.240E+1	3.000E+1
5213.085	0.320	0.320	2.240E+1	3.000E+1
5213.285	0.320	0.320	2.240E+1	3.000E+1
5213.486	0.320	0.320	2.240E+1	3.000E+1
5213.688	0.320	0.320	2.239E+1	3.000E+1
5213.887	0.320	0.320	2.239E+1	3.000E+1
5214.088	0.320	0.320	2.240E+1	3.000E+1
5214.289	0.320	0.320	2.240E+1	3.000E+1
5214.489	0.320	0.320	2.239E+1	3.000E+1
5214.690	0.320	0.320	2.240E+1	3.000E+1
5214.890	0.320	0.320	2.240E+1	3.000E+1
5215.091	0.320	0.320	2.240E+1	3.000E+1
5215.292	0.320	0.320	2.239E+1	3.000E+1
5215.495	0.320	0.320	2.239E+1	3.000E+1
5215.695	0.320	0.320	2.240E+1	3.000E+1
5215.894	0.320	0.320	2.239E+1	3.000E+1
5216.096	0.320	0.320	2.239E+1	3.000E+1
5216.297	0.320	0.320	2.239E+1	3.000E+1
5216.499	0.320	0.320	2.239E+1	3.000E+1
5216.699	0.320	0.320	2.240E+1	3.000E+1
5216.900	0.320	0.320	2.240E+1	3.000E+1
5217.100	0.320	0.320	2.240E+1	3.000E+1
5217.301	0.320	0.320	2.239E+1	3.000E+1
5217.502	0.320	0.320	2.239E+1	3.000E+1
5217.702	0.320	0.320	2.239E+1	3.000E+1
5217.903	0.320	0.320	2.240E+1	3.000E+1
5218.103	0.320	0.320	2.240E+1	3.000E+1
5218.304	0.320	0.320	2.240E+1	3.000E+1
5218.505	0.320	0.320	2.240E+1	3.000E+1
5218.705	0.320	0.320	2.240E+1	3.000E+1
5218.905	0.320	0.320	2.240E+1	3.000E+1
5219.105	0.320	0.320	2.240E+1	3.000E+1
5219.305	0.320	0.320	2.240E+1	3.000E+1
5219.505	0.320	0.320	2.240E+1	3.000E+1
5219.707	0.320	0.320	2.240E+1	3.000E+1
5219.908	0.320	0.320	2.240E+1	3.000E+1
5220.108	0.320	0.320	2.240E+1	3.000E+1
5220.310	0.320	0.320	2.240E+1	3.000E+1
5220.510	0.320	0.320	2.240E+1	3.000E+1
5220.710	0.320	0.320	2.240E+1	3.000E+1
5220.910	0.320	0.320	2.240E+1	3.000E+1
5221.110	0.320	0.320	2.240E+1	3.000E+1
5221.311	0.320	0.320	2.239E+1	3.000E+1
5221.511	0.320	0.320	2.239E+1	3.000E+1
5221.713	0.320	0.320	2.239E+1	3.000E+1
5221.914	0.320	0.320	2.239E+1	3.000E+1
5222.115	0.320	0.320	2.240E+1	3.000E+1
5222.318	0.320	0.320	2.240E+1	3.000E+1
5222.518	0.320	0.320	2.240E+1	3.000E+1
5222.719	0.320	0.320	2.240E+1	3.000E+1
5222.919	0.320	0.320	2.239E+1	3.000E+1
5223.120	0.320	0.320	2.239E+1	3.000E+1
5223.321	0.320	0.320	2.240E+1	3.000E+1
5223.521	0.320	0.320	2.239E+1	3.000E+1
5223.721	0.320	0.320	2.239E+1	3.000E+1
5223.922	0.320	0.320	2.239E+1	3.000E+1
5224.123	0.320	0.320	2.240E+1	3.000E+1
5224.324	0.320	0.320	2.240E+1	3.000E+1
5224.526	0.320	0.320	2.239E+1	3.000E+1
5224.727	0.320	0.320	2.240E+1	3.000E+1
5224.929	0.320	0.320	2.240E+1	3.000E+1
5225.130	0.320	0.320	2.240E+1	3.000E+1
5225.330	0.320	0.320	2.240E+1	3.000E+1
5225.530	0.320	0.320	2.240E+1	3.000E+1
5225.730	0.320	0.320	2.240E+1	3.000E+1
5225.930	0.320	0.320	2.240E+1	3.000E+1
5226.130	0.320	0.320	2.240E+1	3.000E+1
5226.331	0.320	0.320	2.240E+1	3.000E+1
5226.532	0.320	0.320	2.239E+1	3.000E+1
5226.733	0.320	0.320	2.239E+1	3.000E+1
5226.933	0.320	0.320	2.239E+1	3.000E+1
5227.135	0.320	0.320	2.239E+1	3.000E+1
5227.335	0.320	0.320	2.239E+1	3.000E+1
5227.536	0.320	0.320	2.239E+1	3.000E+1
5227.738	0.320	0.320	2.239E+1	3.000E+1
5227.938	0.320	0.320	2.240E+1	3.000E+1
5228.139	0.320	0.320	2.240E+1	3.000E+1
5228.340	0.320	0.320	2.240E+1	3.000E+1
5228.540	0.320	0.320	2.239E+1	3.000E+1
5228.741	0.320	0.320	2.240E+1	3.000E+1
5228.943	0.320	0.320	2.240E+1	3.000E+1
5229.144	0.320	0.320	2.239E+1	3.000E+1
5229.345	0.320	0.320	2.240E+1	3.000E+1
5229.546	0.320	0.320	2.240E+1	3.000E+1
5229.747	0.320	0.320	2.240E+1	3.000E+1
5229.948	0.320	0.320	2.240E+1	3.000E+1
5230.149	0.320	0.320	2.240E+1	3.000E+1
5230.350	0.320	0.320	2.240E+1	3.000E+1
5230.551	0.320	0.320	2.240E+1	3.000E+1
5230.752	0.320	0.320	2.240E+1	3.000E+1
5230.952	0.320	0.320	2.240E+1	3.000E+1
5231.152	0.320	0.320	2.240E+1	3.000E+1
5231.353	0.320	0.320	2.240E+1	3.000E+1
5231.553	0.320	0.320	2.240E+1	3.000E+1
5231.753	0.320	0.320	2.240E+1	3.000E+1
5231.954	0.320	0.320	2.240E+1	3.000E+1
5232.155	0.320	0.320	2.240E+1	3.000E+1
5232.356	0.320	0.320	2.240E+1	3.000E+1
5232.557	0.320	0.320	2.240E+1	3.000E+1
5232.757	0.320	0.320	2.240E+1	3.000E+1
5232.958	0.320	0.320	2.240E+1	3.000E+1
5233.158	0.320	0.320	2.240E+1	3.000E+1
5233.358	0.320	0.320	2.240E+1	3.000E+1
5233.559	0.320	0.320	2.240E+1	3.000E+1
5233.759	0.320	0.320	2.240E+1	3.000E+1
5233.959	0.320	0.320	2.240E+1	3.000E+1
5234.160	0.320	0.320	2.240E+1	3.000E+1
5234.361	0.320	0.320	2.240E+1	3.000E+1
5234.562	0.320	0.320	2.240E+1	3.000E+1
5234.762	0.320	0.320	2.240E+1	3.000E+1
5234.962	0.320	0.320	2.240E+1	3.000E+1
5235.162	0.320	0.320	2.240E+1	3.000E+1
5235.363	0.320	0.320	2.240E+1	3.000E+1
5235.563	0.320	0.320	2.240E+1	3.000E+1
5235.763	0.320	0.320	2.240E+1	3.000E+1
5235.964	0.320	0.320	2.240E+1	3.000E+1
5236.165	0.320	0.320	2.240E+1	3.000E+1
5236.365	0.320	0.320	2.240E+1	3.000E+1
5236.565	0.320	0.320	2.240E+1	3.000E+1
5236.765	0.320	0.320	2.240E+1	3.000E+1
5236.965	0.320	0.320	2.240E+1	3.000E+1
5237.165	0.320	0.320	2.240E+1	3.000E+1
5237.366	0.320	0.320	2.240E+1	3.000E+1
5237.567	0.320	0.320	2.240E+1	3.000E+1
5237.768	0.320	0.320	2.240E+1	3.000E+1
5237.970	0.320	0.320	2.240E+1	3.000E+1
5238.170	0.320	0.320	2.240E+1	3.000E+1
5238.371	0.320	0.320	2.240E+1	3.000E+1
5238.572	0.320	0.320	2.240E+1	3.000E+1
5238.773	0.320	0.320	2.239E+1	3.000E+1
5238.973	0.320	0.320	2.239E+1	3.000E+1
5239.174	0.320	0.320	2.239E+1	3.000E+1
5239.374	0.320	0.320	2.240E+1	3.000E+1
5239.576	0.320	0.320	2.240E+1	3.000E+1
5239.776	0.320	0.320	2.240E+1	3.000E+1
5239.977	0.320	0.320	2.240E+1	3.000E+1
5240.178	0.320	0.320	2.240E+1	3.000E+1
5240.379	0.320	0.320	2.240E+1	3.000E+1
5240.581	0.320	0.320	2.240E+1	3.000E+1
5240.782	0.320	0.320	2.240E+1	3.000E+1
5240.983	0.320	0.320	2.240E+1	3.000E+1
5241.183	0.320	0.320	2.240E+1	3.000E+1
5241.384	0.320	0.320	2.240E+1	3.000E+1
5241.585	0.320	0.320	2.240E+1	3.000E+1
5241.785	0.320	0.320	2.240E+1	3.000E+1
5241.985	0.320	0.320	2.240E+1	3.000E+1
5242.186	0.320	0.320	2.240E+1	3.000E+1
5242.388	0.320	0.320	2.240E+1	3.000E+1
5242.587	0.320	0.320	2.240E+1	3.000E+1
5242.788	0.320	0.320	2.240E+1	3.000E+1
5242.989	0.320	0.320	2.240E+1	3.000E+1
5243.190	0.320	0.320	2.240E+1	3.000E+1
5243.390	0.320	0.320	2.240E+1	3.000E+1
5243.592	0.320	0.320	2.240E+1	3.000E+1
5243.792	0.320	0.320	2.240E+1	3.000E+1
5243.993	0.320	0.320	2.240E+1	3.000E+1
5244.195	0.320	0.320	2.240E+1	3.000E+1
5244.395	0.320	0.320	2.240E+1	3.000E+1
5244.596	0.320	0.320	2.240E+1	3.000E+1
5244.797	0.320	0.320	2.240E+1	3.000E+1
5244.996	0.320	0.320	2.240E+1	3.000E+1
5245.197	0.320	0.320	2.240E+1	3.000E+1
5245.399	0.320	0.320	2.240E+1	3.000E+1
5245.598	0.320	0.320	2.240E+1	3.000E+1
5245.799	0.320	0.320	2.240E+1	3.000E+1
5246.001	0.320	0.320	2.240E+1	3.000E+1
5246.201	0.320	0.320	2.240E+1	3.000E+1
5246.401	0.320	0.320	2.240E+1	3.000E+1
5246.601	0.320	0.320	2.240E+1	3.000E+1
5246.801	0.320	0.320	2.240E+1	3.000E+1
5247.003	0.320	0.320	2.240E+1	3.000E+1
5247.203	0.320	0.320	2.240E+1	3.000E+1
5247.404	0.320	0.320	2.240E+1	3.000E+1
5247.605	0.320	0.320	2.240E+1	3.000E+1
5247.805	0.320	0.320	2.240E+1	3.000E+1
5248.005	0.320	0.320	2.240E+1	3.000E+1
5248.206	0.320	0.320	2.240E+1	3.000E+1
5248.406	0.320	0.320	2.240E+1	3.000E+1
5248.607	0.320	0.320	2.240E+1	3.000E+1
5248.808	0.320	0.320	2.240E+1	3.000E+1
5249.009	0.320	0.320	2.240E+1	3.000E+1
5249.210	0.320	0.320	2.240E+1	3.000E+1
5249.411	0.320	0.320	2.240E+1	3.000E+1
5249.612	0.320	0.320	2.240E+1	3.000E+1
5249.813	0.320	0.320	2.240E+1	3.000E+1
5250.014	0.320	0.320	2.240E+1	3.000E+1
5250.214	0.320	0.320	2.240E+1	3.000E+1
5250.414	0.320	0.320	2.240E+1	3.000E+1
5250.615	0.320	0.320	2.240E+1	3.000E+1
5250.817	0.320	0.320	2.240E+1	3.000E+1
5251.016	0.320	0.320	2.240E+1	3.000E+1
5251.216	0.320	0.320	2.240E+1	3.000E+1
5251.416	0.320	0.320	2.240E+1	3.000E+1
5251.617	0.320	0.320	2.240E+1	3.000E+1
5251.817	0.320	0.320	2.240E+1	3.000E+1
5252.018	0.320	0.320	2.240E+1	3.000E+1
5252.219	0.320	0.320	2.240E+1	3.000E+1
5252.419	0.320	0.320	2.240E+1	3.000E+1
5252.619	0.320	0.320	2.240E+1	3.000E+1
5252.821	0.320	0.320	2.240E+1	3.000E+1
5253.022	0.320	0.320	2.240E+1	3.000E+1
5253.223	0.320	0.320	2.240E+1	3.000E+1
5253.424	0.320	0.320	2.240E+1	3.000E+1
5253.624	0.320	0.320	2.240E+1	3.000E+1
5253.825	0.320	0.320	2.240E+1	3.000E+1
5254.026	0.320	0.320	2.240E+1	3.000E+1
5254.228	0.320	0.320	2.240E+1	3.000E+1
5254.428	0.320	0.320	2.240E+1	3.000E+1
5254.629	0.320	0.320	2.240E+1	3.000E+1
5254.830	0.320	0.320	2.240E+1	3.000E+1
5255.030	0.320	0.320	2.240E+1	3.000E+1
5255.232	0.320	0.320	2.240E+1	3.000E+1
5255.433	0.320	0.320	2.240E+1	3.000E+1
5255.635	0.320	0.320	2.240E+1	3.000E+1
5255.835	0.320	0.320	2.240E+1	3.000E+1
5256.035	0.320	0.320	2.240E+1	3.000E+1
5256.235	0.320	0.320	2.240E+1	3.000E+1
5256.437	0.320	0.320	2.240E+1	3.000E+1
5256.639	0.320	0.320	2.240E+1	3.000E+1
5256.840	0.320	0.320	2.240E+1	3.000E+1
5257.043	0.320	0.320	2.240E+1	3.000E+1
5257.243	0.320	0.320	2.240E+1	3.000E+1
5257.444	0.320	0.320	2.240E+1	3.000E+1
5257.644	0.320	0.320	2.240E+1	3.000E+1
5257.845	0.320	0.320	2.240E+1	3.000E+1
5258.046	0.320	0.320	2.240E+1	3.000E+1
5258.248	0.320	0.320	2.240E+1	3.000E+1
5258.448	0.320	0.320	2.240E+1	3.000E+1
5258.648	0.320	0.320	2.240E+1	3.000E+1
5258.848	0.320	0.320	2.240E+1	3.000E+1
5259.049	0.320	0.320	2.240E+1	3.000E+1
5259.249	0.320	0.320	2.240E+1	3.000E+1
5259.449	0.320	0.320	2.240E+1	3.000E+1
5259.650	0.320	0.320	2.240E+1	3.000E+1
5259.850	0.320	0.320	2.240E+1	3.000E+1
5260.051	0.320	0.320	2.240E+1	3.000E+1
5260.252	0.320	0.320	2.240E+1	3.000E+1
5260.454	0.320	0.320	2.240E+1	3.000E+1
5260.654	0.320	0.320	2.240E+1	3.000E+1
5260.856	0.320	0.320	2.240E+1	3.000E+1
5261.055	0.320	0.320	2.240E+1	3.000E+1
5261.255	0.320	0.320	2.240E+1	3.000E+1
5261.455	0.320	0.320	2.240E+1	3.000E+1
5261.656	0.320	0.320	2.240E+1	3.000E+1
5261.856	0.320	0.320	2.240E+1	3.000E+1
5262.057	0.320	0.320	2.240E+1	3.000E+1
5262.257	0.320	0.320	2.240E+1	3.000E+1
5262.458	0.320	0.320	2.240E+1	3.000E+1
5262.658	0.320	0.320	2.240E+1	3.000E+1
5262.858	0.320	0.320	2.240E+1	3.000E+1
5263.058	0.320	0.320	2.240E+1	3.000E+1
5263.258	0.320	0.320	2.240E+1	3.000E+1
5263.460	0.320	0.320	2.240E+1	3.000E+1
5263.661	0.320	0.320	2.240E+1	3.000E+1
5263.861	0.320	0.320	2.240E+1	3.000E+1
5264.062	0.320	0.320	2.240E+1	3.000E+1
5264.262	0.320	0.320	2.240E+1	3.000E+1
5264.463	0.320	0.320	2.240E+1	3.000E+1
5264.665	0.320	0.320	2.240E+1	3.000E+1
5264.865	0.320	0.320	2.240E+1	3.000E+1
5265.066	0.320	0.320	2.240E+1	3.000E+1
5265.266	0.320	0.320	2.240E+1	3.000E+1
5265.467	0.320	0.320	2.240E+1	3.000E+1
5265.667	0.320	0.320	2.240E+1	3.000E+1
5265.868	0.320	0.320	2.240E+1	3.000E+1
5266.069	0.320	0.320	2.240E+1	3.000E+1
5266.269	0.320	0.320	2.240E+1	3.000E+1
5266.470	0.320	0.320	2.240E+1	3.000E+1
5266.670	0.320	0.320	2.240E+1	3.000E+1
5266.870	0.320	0.320	2.240E+1	3.000E+1
5267.072	0.320	0.320	2.240E+1	3.000E+1
5267.273	0.320	0.320	2.240E+1	3.000E+1
5267.473	0.320	0.320	2.240E+1	3.000E+1
5267.674	0.320	0.320	2.240E+1	3.000E+1
5267.876	0.320	0.320	2.240E+1	3.000E+1
5268.076	0.320	0.320	2.240E+1	3.000E+1
5268.277	0.320	0.320	2.240E+1	3.000E+1
5268.479	0.320	0.320	2.240E+1	3.000E+1
5268.679	0.320	0.320	2.240E+1	3.000E+1
5268.880	0.320	0.320	2.240E+1	3.000E+1
5269.080	0.320	0.320	2.240E+1	3.000E+1
5269.281	0.320	0.320	2.240E+1	3.000E+1
5269.481	0.320	0.320	2.240E+1	3.000E+1
5269.682	0.320	0.320	2.240E+1	3.000E+1
5269.883	0.320	0.320	2.240E+1	3.000E+1
5270.083	0.320	0.320	2.240E+1	3.000E+1
5270.284	0.320	0.320	2.240E+1	3.000E+1
5270.485	0.320	0.320	2.240E+1	3.000E+1
5270.685	0.320	0.320	2.240E+1	3.000E+1
5270.887	0.320	0.320	2.240E+1	3.000E+1
5271.088	0.320	0.320	2.240E+1	3.000E+1
5271.288	0.320	0.320	2.240E+1	3.000E+1
5271.489	0.320	0.320	2.240E+1	3.000E+1
5271.689	0.320	0.320	2.240E+1	3.000E+1
5271.889	0.320	0.320	2.240E+1	3.000E+1
5272.089	0.320	0.320	2.240E+1	3.000E+1
5272.289	0.320	0.320	2.240E+1	3.000E+1
5272.490	0.320	0.320	2.240E+1	3.000E+1
5272.692	0.320	0.320	2.240E+1	3.000E+1
5272.892	0.320	0.320	2.240E+1	3.000E+1
5273.092	0.320	0.320	2.240E+1	3.000E+1
5273.294	0.320	0.320	2.240E+1	3.000E+1
5273.495	0.320	0.320	2.240E+1	3.000E+1
5273.695	0.320	0.320	2.240E+1	3.000E+1
5273.896	0.320	0.320	2.240E+1	3.000E+1
5274.098	0.320	0.320	2.240E+1	3.000E+1
5274.299	0.320	0.320	2.240E+1	3.000E+1
5274.500	0.320	0.320	2.240E+1	3.000E+1
5274.701	0.320	0.320	2.239E+1	3.000E+1
5274.901	0.320	0.320	2.239E+1	3.000E+1
5275.102	0.320	0.320	2.240E+1	3.000E+1
5275.303	0.320	0.320	2.240E+1	3.000E+1
5275.504	0.320	0.320	2.240E+1	3.000E+1
5275.703	0.320	0.320	2.240E+1	3.000E+1
5275.904	0.320	0.320	2.240E+1	3.000E+1
5276.105	0.320	0.320	2.240E+1	3.000E+1
5276.306	0.320	0.320	2.240E+1	3.000E+1
5276.508	0.320	0.320	2.240E+1	3.000E+1
5276.710	0.320	0.320	2.240E+1	3.000E+1
5276.911	0.320	0.320	2.240E+1	3.000E+1
5277.111	0.320	0.320	2.240E+1	3.000E+1
5277.312	0.320	0.320	2.240E+1	3.000E+1
5277.512	0.320	0.320	2.240E+1	3.000E+1
5277.713	0.320	0.320	2.240E+1	3.000E+1
5277.913	0.320	0.320	2.240E+1	3.000E+1
5278.114	0.320	0.320	2.240E+1	3.000E+1
5278.315	0.320	0.320	2.240E+1	3.000E+1
5278.515	0.320	0.320	2.240E+1	3.000E+1
5278.715	0.320	0.320	2.240E+1	3.000E+1
5278.916	0.320	0.320	2.240E+1	3.000E+1
5279.116	0.320	0.320	2.240E+1	3.000E+1
5279.316	0.320	0.320	2.240E+1	3.000E+1
5279.516	0.320	0.320	2.240E+1	3.000E+1
5279.717	0.320	0.320	2.240E+1	3.000E+1
5279.918	0.320	0.320	2.240E+1	3.000E+1
5280.120	0.320	0.320	2.240E+1	3.000E+1
5280.319	0.320	0.320	2.240E+1	3.000E+1
5280.520	0.320	0.320	2.240E+1	3.000E+1
5280.723	0.320	0.320	2.240E+1	3.000E+1
5280.922	0.320	0.320	2.240E+1	3.000E+1
5281.122	0.320	0.320	2.240E+1	3.000E+1
5281.323	0.320	0.320	2.240E+1	3.000E+1
5281.523	0.320	0.320	2.240E+1	3.000E+1
5281.724	0.320	0.320	2.240E+1	3.000E+1
5281.924	0.320	0.320	2.240E+1	3.000E+1
5282.125	0.320	0.320	2.240E+1	3.000E+1
5282.326	0.320	0.320	2.240E+1	3.000E+1
5282.527	0.320	0.320	2.240E+1	3.000E+1
5282.727	0.320	0.320	2.240E+1	3.000E+1
5282.929	0.320	0.320	2.240E+1	3.000E+1
5283.129	0.320	0.320	2.240E+1	3.000E+1
5283.330	0.320	0.320	2.240E+1	3.000E+1
5283.530	0.320	0.320	2.240E+1	3.000E+1
5283.731	0.320	0.320	2.240E+1	3.000E+1
5283.932	0.320	0.320	2.240E+1	3.000E+1
5284.132	0.320	0.320	2.240E+1	3.000E+1
5284.333	0.320	0.320	2.240E+1	3.000E+1
5284.533	0.320	0.320	2.240E+1	3.000E+1
5284.733	0.320	0.320	2.240E+1	3.000E+1
5284.935	0.320	0.320	2.240E+1	3.000E+1
5285.136	0.320	0.320	2.240E+1	3.000E+1
5285.337	0.320	0.320	2.240E+1	3.000E+1
5285.537	0.320	0.320	2.240E+1	3.000E+1
5285.738	0.320	0.320	2.240E+1	3.000E+1
5285.938	0.320	0.320	2.240E+1	3.000E+1
5286.139	0.320	0.320	2.240E+1	3.000E+1
5286.339	0.320	0.320	2.240E+1	3.000E+1
5286.541	0.320	0.320	2.240E+1	3.000E+1
5286.740	0.320	0.320	2.240E+1	3.000E+1
5286.942	0.320	0.320	2.240E+1	3.000E+1
5287.143	0.320	0.320	2.240E+1	3.000E+1
5287.343	0.320	0.320	2.240E+1	3.000E+1
5287.545	0.320	0.320	2.240E+1	3.000E+1
5287.746	0.320	0.320	2.240E+1	3.000E+1
5287.946	0.320	0.320	2.240E+1	3.000E+1
5288.146	0.320	0.320	2.240E+1	3.000E+1
5288.347	0.320	0.320	2.240E+1	3.000E+1
5288.548	0.320	0.320	2.240E+1	3.000E+1
5288.747	0.320	0.320	2.240E+1	3.000E+1
5288.948	0.320	0.320	2.240E+1	3.000E+1
5289.149	0.320	0.320	2.240E+1	3.000E+1
5289.349	0.320	0.320	2.240E+1	3.000E+1
5289.550	0.320	0.320	2.240E+1	3.000E+1
5289.750	0.320	0.320	2.240E+1	3.000E+1
5289.950	0.320	0.320	2.240E+1	3.000E+1
5290.151	0.320	0.320	2.240E+1	3.000E+1
5290.351	0.320	0.320	2.240E+1	3.000E+1
5290.552	0.320	0.320	2.240E+1	3.000E+1
5290.753	0.320	0.320	2.240E+1	3.000E+1
5290.954	0.320	0.320	2.240E+1	3.000E+1
5291.154	0.320	0.320	2.240E+1	3.000E+1
5291.356	0.320	0.320	2.240E+1	3.000E+1
5291.557	0.320	0.320	2.240E+1	3.000E+1
5291.758	0.320	0.320	2.240E+1	3.000E+1
5291.959	0.320	0.320	2.240E+1	3.000E+1
5292.160	0.320	0.320	2.240E+1	3.000E+1
5292.360	0.320	0.320	2.240E+1	3.000E+1
5292.561	0.320	0.320	2.240E+1	3.000E+1
5292.762	0.320	0.320	2.240E+1	3.000E+1
5292.963	0.320	0.320	2.240E+1	3.000E+1
5293.165	0.320	0.320	2.240E+1	3.000E+1
5293.365	0.320	0.320	2.240E+1	3.000E+1
5293.565	0.320	0.320	2.240E+1	3.000E+1
5293.766	0.320	0.320	2.240E+1	3.000E+1
5293.967	0.320	0.320	2.240E+1	3.000E+1
5294.167	0.320	0.320	2.240E+1	3.000E+1
5294.367	0.320	0.320	2.240E+1	3.000E+1
5294.569	0.320	0.320	2.240E+1	3.000E+1
5294.769	0.320	0.320	2.240E+1	3.000E+1
5294.969	0.320	0.320	2.240E+1	3.000E+1
5295.169	0.320	0.320	2.240E+1	3.000E+1
5295.371	0.320	0.320	2.240E+1	3.000E+1
5295.572	0.320	0.320	2.240E+1	3.000E+1
5295.772	0.320	0.320	2.240E+1	3.000E+1
5295.972	0.320	0.320	2.240E+1	3.000E+1
5296.175	0.320	0.320	2.240E+1	3.000E+1
5296.374	0.320	0.320	2.240E+1	3.000E+1
5296.574	0.320	0.320	2.240E+1	3.000E+1
5296.775	0.320	0.320	2.240E+1	3.000E+1
5296.975	0.320	0.320	2.240E+1	3.000E+1
5297.175	0.320	0.320	2.240E+1	3.000E+1
5297.377	0.320	0.320	2.240E+1	3.000E+1
5297.577	0.320	0.320	2.240E+1	3.000E+1
5297.777	0.320	0.320	2.240E+1	3.000E+1
5297.978	0.320	0.320	2.240E+1	3.000E+1
5298.178	0.320	0.320	2.240E+1	3.000E+1
5298.380	0.320	0.320	2.240E+1	3.000E+1
5298.580	0.320	0.320	2.240E+1	3.000E+1
5298.781	0.320	0.320	2.240E+1	3.000E+1
5298.980	0.320	0.320	2.240E+1	3.000E+1
5299.180	0.320	0.320	2.240E+1	3.000E+1
5299.381	0.320	0.320	2.240E+1	3.000E+1
5299.582	0.320	0.320	2.240E+1	3.000E+1
5299.783	0.320	0.320	2.240E+1	3.000E+1
5299.984	0.320	0.320	2.240E+1	3.000E+1
5300.186	0.320	0.320	2.240E+1	3.000E+1
5300.386	0.320	0.320	2.240E+1	3.000E+1
5300.587	0.320	0.320	2.240E+1	3.000E+1
5300.788	0.320	0.320	2.240E+1	3.000E+1
5300.990	0.320	0.320	2.240E+1	3.000E+1
5301.191	0.320	0.320	2.240E+1	3.000E+1
5301.391	0.320	0.320	2.240E+1	3.000E+1
5301.591	0.320	0.320	2.240E+1	3.000E+1
5301.793	0.320	0.320	2.240E+1	3.000E+1
5301.993	0.320	0.320	2.240E+1	3.000E+1
5302.193	0.320	0.320	2.240E+1	3.000E+1
5302.394	0.320	0.320	2.240E+1	3.000E+1
5302.596	0.320	0.320	2.240E+1	3.000E+1
5302.796	0.320	0.320	2.240E+1	3.000E+1
5302.996	0.320	0.320	2.240E+1	3.000E+1
5303.196	0.320	0.320	2.240E+1	3.000E+1
5303.397	0.320	0.320	2.240E+1	3.000E+1
5303.599	0.320	0.320	2.240E+1	3.000E+1
5303.800	0.320	0.320	2.240E+1	3.000E+1
5304.000	0.320	0.320	2.240E+1	3.000E+1
5304.201	0.320	0.320	2.240E+1	3.000E+1
5304.402	0.320	0.320	2.240E+1	3.000E+1
5304.603	0.320	0.320	2.240E+1	3.000E+1
5304.804	0.320	0.320	2.241E+1	3.000E+1
5305.005	0.320	0.320	2.240E+1	3.000E+1
5305.205	0.320	0.320	2.240E+1	3.000E+1
5305.405	0.320	0.320	2.240E+1	3.000E+1
5305.605	0.320	0.320	2.240E+1	3.000E+1
5305.806	0.320	0.320	2.240E+1	3.000E+1
5306.006	0.320	0.320	2.240E+1	3.000E+1
5306.207	0.320	0.320	2.240E+1	3.000E+1
5306.406	0.320	0.320	2.240E+1	3.000E+1
5306.607	0.320	0.320	2.240E+1	3.000E+1
5306.809	0.320	0.320	2.240E+1	3.000E+1
5307.009	0.320	0.320	2.240E+1	3.000E+1
5307.211	0.320	0.320	2.240E+1	3.000E+1
5307.412	0.320	0.320	2.240E+1	3.000E+1
5307.612	0.320	0.320	2.240E+1	3.000E+1
5307.812	0.320	0.320	2.240E+1	3.000E+1
5308.013	0.320	0.320	2.240E+1	3.000E+1
5308.214	0.320	0.320	2.240E+1	3.000E+1
5308.415	0.320	0.320	2.240E+1	3.000E+1
5308.615	0.320	0.320	2.240E+1	3.000E+1
5308.817	0.320	0.320	2.240E+1	3.000E+1
5309.018	0.320	0.320	2.240E+1	3.000E+1
5309.219	0.320	0.320	2.240E+1	3.000E+1
5309.419	0.320	0.320	2.240E+1	3.000E+1
5309.620	0.320	0.320	2.240E+1	3.000E+1
5309.821	0.320	0.320	2.240E+1	3.000E+1
5310.022	0.320	0.320	2.240E+1	3.000E+1
5310.223	0.320	0.320	2.240E+1	3.000E+1
5310.425	0.320	0.320	2.240E+1	3.000E+1
5310.626	0.320	0.320	2.240E+1	3.000E+1
5310.826	0.320	0.320	2.240E+1	3.000E+1
5311.026	0.320	0.320	2.240E+1	3.000E+1
5311.229	0.320	0.320	2.240E+1	3.000E+1
5311.430	0.320	0.320	2.240E+1	3.000E+1
5311.632	0.320	0.320	2.240E+1	3.000E+1
5311.833	0.320	0.320	2.240E+1	3.000E+1
