20140.115	194.141	272.710	1.862E+2	2.837E+2	3.000E+3
20141.116	194.141	273.770	1.862E+2	2.831E+2	3.000E+3
20142.115	194.141	272.520	1.862E+2	2.830E+2	3.000E+3
20143.116	194.141	273.590	1.862E+2	2.827E+2	3.000E+3
20144.116	194.141	274.050	1.862E+2	2.839E+2	3.000E+3
20145.116	194.141	274.590	1.862E+2	2.837E+2	3.000E+3
20146.116	194.141	275.320	1.862E+2	2.831E+2	3.000E+3
20147.115	194.141	273.590	1.862E+2	2.834E+2	3.000E+3
20148.116	194.141	273.520	1.862E+2	2.834E+2	3.000E+3
20149.115	194.141	275.120	1.862E+2	2.836E+2	3.000E+3
20150.116	194.141	274.780	1.862E+2	2.835E+2	3.000E+3
20151.116	194.141	274.490	1.862E+2	2.839E+2	3.000E+3
20152.116	194.141	274.440	1.862E+2	2.833E+2	3.000E+3
20153.116	194.141	274.250	1.862E+2	2.831E+2	3.000E+3
20154.115	194.141	272.940	1.862E+2	2.832E+2	3.000E+3
20155.116	194.141	272.980	1.862E+2	2.837E+2	3.000E+3
20156.115	194.141	275.100	1.862E+2	2.839E+2	3.000E+3
20157.116	194.141	275.000	1.862E+2	2.838E+2	3.000E+3
20158.116	194.141	274.050	1.862E+2	2.836E+2	3.000E+3
20159.116	194.141	272.200	1.862E+2	2.835E+2	3.000E+3
20160.116	194.141	272.040	1.862E+2	2.837E+2	3.000E+3
20161.115	194.141	272.830	1.862E+2	2.835E+2	3.000E+3
20162.116	194.141	273.020	1.862E+2	2.832E+2	3.000E+3
20163.115	194.141	272.740	1.862E+2	2.834E+2	3.000E+3
20164.116	194.141	272.230	1.862E+2	2.831E+2	3.000E+3
20165.117	194.141	272.890	1.862E+2	2.837E+2	3.000E+3
20166.117	194.141	271.520	1.862E+2	2.835E+2	3.000E+3
20167.117	194.141	273.580	1.862E+2	2.839E+2	3.000E+3
20168.116	194.141	271.680	1.862E+2	2.835E+2	3.000E+3
20169.117	194.141	267.430	1.862E+2	2.837E+2	3.000E+3
20170.116	194.141	260.750	1.862E+2	2.836E+2	3.000E+3
20171.117	194.141	261.370	1.862E+2	2.836E+2	3.000E+3
20172.117	194.141	267.470	1.862E+2	2.835E+2	3.000E+3
20173.117	194.141	268.350	1.862E+2	2.832E+2	3.000E+3
20174.117	194.141	271.420	1.862E+2	2.833E+2	3.000E+3
20175.116	194.141	271.920	1.862E+2	2.830E+2	3.000E+3
20176.117	194.141	274.060	1.862E+2	2.838E+2	3.000E+3
20177.116	194.141	273.300	1.862E+2	2.836E+2	3.000E+3
20178.117	194.141	273.520	1.862E+2	2.838E+2	3.000E+3
20179.117	194.141	272.370	1.862E+2	2.834E+2	3.000E+3
20180.117	194.141	271.720	1.862E+2	2.836E+2	3.000E+3
20181.117	194.141	272.390	1.862E+2	2.839E+2	3.000E+3
20182.116	194.141	272.190	1.862E+2	2.831E+2	3.000E+3
20183.117	194.141	273.740	1.862E+2	2.830E+2	3.000E+3
20184.116	194.141	273.170	1.862E+2	2.832E+2	3.000E+3
20185.117	194.141	272.970	1.862E+2	2.834E+2	3.000E+3
20186.117	194.141	272.960	1.862E+2	2.836E+2	3.000E+3
20187.117	194.141	272.910	1.862E+2	2.835E+2	3.000E+3
20188.117	194.141	272.640	1.862E+2	2.838E+2	3.000E+3
20189.116	194.141	270.690	1.862E+2	2.835E+2	3.000E+3
20190.117	194.141	272.030	1.862E+2	2.830E+2	3.000E+3
20191.116	194.141	272.620	1.862E+2	2.839E+2	3.000E+3
20192.117	194.141	270.240	1.862E+2	2.833E+2	3.000E+3
20193.117	194.141	271.500	1.862E+2	2.831E+2	3.000E+3
20194.117	194.141	271.360	1.862E+2	2.836E+2	3.000E+3
20195.117	194.141	271.900	1.862E+2	2.834E+2	3.000E+3
20196.116	194.141	272.380	1.862E+2	2.836E+2	3.000E+3
20197.117	194.141	272.940	1.862E+2	2.833E+2	3.000E+3
20198.116	194.141	271.420	1.862E+2	2.836E+2	3.000E+3
20199.123	194.141	270.680	1.862E+2	2.831E+2	3.000E+3
20200.138	194.141	273.130	1.862E+2	2.833E+2	3.000E+3
20201.138	194.141	271.980	1.862E+2	2.836E+2	3.000E+3
20202.138	194.141	271.530	1.862E+2	2.834E+2	3.000E+3
20203.138	194.141	272.960	1.862E+2	2.828E+2	3.000E+3
20204.138	194.141	272.880	1.862E+2	2.833E+2	3.000E+3
20205.137	194.141	272.240	1.862E+2	2.838E+2	3.000E+3
20206.138	194.141	272.370	1.862E+2	2.835E+2	3.000E+3
20207.138	194.141	273.100	1.862E+2	2.838E+2	3.000E+3
20208.138	194.141	273.010	1.862E+2	2.836E+2	3.000E+3
20209.138	194.141	272.160	1.862E+2	2.832E+2	3.000E+3
20210.138	194.141	270.800	1.862E+2	2.835E+2	3.000E+3
20211.138	194.141	272.370	1.862E+2	2.833E+2	3.000E+3
20212.137	194.141	271.390	1.862E+2	2.831E+2	3.000E+3
20213.138	194.141	271.230	1.862E+2	2.835E+2	3.000E+3
20214.139	194.141	271.850	1.862E+2	2.831E+2	3.000E+3
20215.139	194.141	270.740	1.862E+2	2.834E+2	3.000E+3
20216.139	194.141	271.150	1.862E+2	2.832E+2	3.000E+3
20217.138	194.141	272.130	1.862E+2	2.838E+2	3.000E+3
20218.139	194.141	271.460	1.862E+2	2.832E+2	3.000E+3
20219.138	194.141	271.150	1.862E+2	2.834E+2	3.000E+3
20220.139	194.141	270.550	1.862E+2	2.834E+2	3.000E+3
20221.139	194.141	271.120	1.862E+2	2.835E+2	3.000E+3
20222.139	194.141	271.520	1.862E+2	2.832E+2	3.000E+3
20223.139	194.141	271.970	1.862E+2	2.829E+2	3.000E+3
20224.138	194.141	272.430	1.862E+2	2.837E+2	3.000E+3
20225.139	194.141	272.100	1.862E+2	2.831E+2	3.000E+3
20226.138	194.141	270.690	1.862E+2	2.833E+2	3.000E+3
20227.139	194.141	270.230	1.862E+2	2.833E+2	3.000E+3
20228.139	194.141	271.620	1.862E+2	2.831E+2	3.000E+3
20229.139	194.141	270.530	1.862E+2	2.832E+2	3.000E+3
20230.139	194.141	271.950	1.862E+2	2.841E+2	3.000E+3
20231.138	194.141	271.910	1.862E+2	2.834E+2	3.000E+3
20232.139	194.141	270.590	1.862E+2	2.831E+2	3.000E+3
20233.138	194.141	270.290	1.862E+2	2.831E+2	3.000E+3
20234.140	194.141	268.000	1.862E+2	2.830E+2	3.000E+3
20235.141	194.141	269.380	1.862E+2	2.836E+2	3.000E+3
20236.141	194.141	269.300	1.862E+2	2.840E+2	3.000E+3
20237.141	194.141	271.160	1.862E+2	2.835E+2	3.000E+3
20238.140	194.141	269.130	1.862E+2	2.832E+2	3.000E+3
20239.141	194.141	268.940	1.862E+2	2.838E+2	3.000E+3
20240.140	194.141	270.280	1.862E+2	2.838E+2	3.000E+3
20241.141	194.141	270.730	1.862E+2	2.836E+2	3.000E+3
20242.141	194.141	271.160	1.862E+2	2.837E+2	3.000E+3
20243.141	194.141	269.400	1.862E+2	2.827E+2	3.000E+3
20244.141	194.141	272.030	1.862E+2	2.839E+2	3.000E+3
20245.140	194.141	302.250	1.862E+2	3.377E+2	3.000E+3
20246.141	194.141	325.730	1.862E+2	3.822E+2	3.000E+3
20247.140	194.141	327.980	1.862E+2	3.873E+2	3.000E+3
20248.141	194.141	328.310	1.862E+2	3.875E+2	3.000E+3
20249.142	194.141	328.380	1.862E+2	3.874E+2	3.000E+3
20250.142	194.141	329.010	1.862E+2	3.877E+2	3.000E+3
20251.142	194.141	328.810	1.862E+2	3.868E+2	3.000E+3
20252.141	194.141	329.600	1.862E+2	3.872E+2	3.000E+3
20253.142	194.141	328.620	1.862E+2	3.873E+2	3.000E+3
20254.141	194.141	328.490	1.862E+2	3.877E+2	3.000E+3
20255.142	194.141	328.010	1.862E+2	3.876E+2	3.000E+3
20256.142	194.141	329.390	1.862E+2	3.881E+2	3.000E+3
20257.142	194.141	329.490	1.862E+2	3.880E+2	3.000E+3
20258.142	194.141	328.290	1.862E+2	3.884E+2	3.000E+3
20259.141	194.141	328.720	1.862E+2	3.885E+2	3.000E+3
20260.142	194.141	328.350	1.862E+2	3.891E+2	3.000E+3
20261.180	194.141	329.660	1.862E+2	3.888E+2	3.000E+3
20262.187	194.141	330.020	1.862E+2	3.891E+2	3.000E+3
20263.194	194.141	329.470	1.862E+2	3.886E+2	3.000E+3
20264.201	194.141	328.720	1.862E+2	3.894E+2	3.000E+3
20265.201	194.141	328.560	1.862E+2	3.894E+2	3.000E+3
20266.200	194.141	328.910	1.862E+2	3.893E+2	3.000E+3
20267.201	194.141	328.880	1.862E+2	3.891E+2	3.000E+3
20268.200	194.141	328.960	1.862E+2	3.892E+2	3.000E+3
20269.201	194.141	329.400	1.862E+2	3.893E+2	3.000E+3
20270.201	194.141	328.640	1.862E+2	3.895E+2	3.000E+3
20271.202	194.141	328.530	1.862E+2	3.892E+2	3.000E+3
20272.202	194.141	328.690	1.862E+2	3.899E+2	3.000E+3
20273.201	194.141	328.650	1.862E+2	3.899E+2	3.000E+3
20274.202	194.141	328.930	1.862E+2	3.900E+2	3.000E+3
20275.201	194.141	328.450	1.862E+2	3.901E+2	3.000E+3
20276.202	194.141	328.370	1.862E+2	3.902E+2	3.000E+3
20277.202	194.141	329.300	1.862E+2	3.912E+2	3.000E+3
20278.202	194.141	329.160	1.862E+2	3.909E+2	3.000E+3
20279.202	194.141	328.080	1.862E+2	3.913E+2	3.000E+3
20280.201	194.141	329.220	1.862E+2	3.909E+2	3.000E+3
20281.202	194.141	329.320	1.862E+2	3.915E+2	3.000E+3
20282.201	194.141	329.020	1.862E+2	3.920E+2	3.000E+3
20283.202	194.141	330.580	1.862E+2	3.912E+2	3.000E+3
20284.202	194.141	330.400	1.862E+2	3.907E+2	3.000E+3
20285.202	194.141	330.770	1.862E+2	3.906E+2	3.000E+3
20286.202	194.141	331.110	1.862E+2	3.906E+2	3.000E+3
20287.201	194.141	330.510	1.862E+2	3.909E+2	3.000E+3
20288.202	194.141	331.460	1.862E+2	3.907E+2	3.000E+3
20289.201	194.141	330.400	1.862E+2	3.903E+2	3.000E+3
20290.202	194.141	330.370	1.862E+2	3.915E+2	3.000E+3
20291.202	194.141	329.840	1.862E+2	3.909E+2	3.000E+3
20292.202	194.141	328.910	1.862E+2	3.901E+2	3.000E+3
20293.202	194.141	329.920	1.862E+2	3.909E+2	3.000E+3
20294.201	194.141	328.890	1.862E+2	3.905E+2	3.000E+3
20295.202	194.141	329.440	1.862E+2	3.906E+2	3.000E+3
20296.201	194.141	330.410	1.862E+2	3.915E+2	3.000E+3
20297.202	194.141	329.070	1.862E+2	3.914E+2	3.000E+3
20298.202	194.141	329.400	1.862E+2	3.913E+2	3.000E+3
20299.202	194.141	329.800	1.862E+2	3.907E+2	3.000E+3
20300.202	194.141	329.050	1.862E+2	3.913E+2	3.000E+3
20301.201	194.141	329.450	1.862E+2	3.919E+2	3.000E+3
20302.202	194.141	328.640	1.862E+2	3.906E+2	3.000E+3
20303.201	194.141	329.270	1.862E+2	3.914E+2	3.000E+3
20304.202	194.141	327.790	1.862E+2	3.915E+2	3.000E+3
20305.202	194.141	327.410	1.862E+2	3.909E+2	3.000E+3
20306.202	194.141	329.500	1.862E+2	3.917E+2	3.000E+3
20307.202	194.141	327.630	1.862E+2	3.912E+2	3.000E+3
20308.201	194.141	324.460	1.862E+2	3.911E+2	3.000E+3
20309.202	194.141	318.460	1.862E+2	3.929E+2	3.000E+3
20310.201	194.141	310.570	1.862E+2	3.931E+2	3.000E+3
20311.202	194.141	318.860	1.862E+2	3.923E+2	3.000E+3
20312.202	194.141	318.860	1.862E+2	3.921E+2	3.000E+3
20313.202	194.141	326.290	1.862E+2	3.912E+2	3.000E+3
20314.202	194.141	326.180	1.862E+2	3.915E+2	3.000E+3
20315.201	194.141	326.050	1.862E+2	3.920E+2	3.000E+3
20316.202	194.141	325.650	1.862E+2	3.916E+2	3.000E+3
20317.201	194.141	326.380	1.862E+2	3.924E+2	3.000E+3
20318.202	194.141	326.840	1.862E+2	3.920E+2	3.000E+3
20319.202	194.141	326.800	1.862E+2	3.920E+2	3.000E+3
20320.202	194.141	325.400	1.862E+2	3.914E+2	3.000E+3
20321.202	194.141	325.710	1.862E+2	3.919E+2	3.000E+3
20322.201	194.141	327.280	1.862E+2	3.926E+2	3.000E+3
20323.202	194.141	327.070	1.862E+2	3.910E+2	3.000E+3
20324.201	194.141	327.070	1.862E+2	3.922E+2	3.000E+3
20325.202	194.141	326.910	1.862E+2	3.920E+2	3.000E+3
20326.202	194.141	325.690	1.862E+2	3.925E+2	3.000E+3
20327.202	194.141	326.930	1.862E+2	3.917E+2	3.000E+3
20328.202	194.141	326.310	1.862E+2	3.908E+2	3.000E+3
20329.201	194.141	326.690	1.862E+2	3.923E+2	3.000E+3
20330.202	194.141	318.060	1.862E+2	3.921E+2	3.000E+3
20331.201	194.141	312.100	1.862E+2	3.936E+2	3.000E+3
20332.202	194.141	321.250	1.862E+2	3.923E+2	3.000E+3
20333.202	194.141	321.680	1.862E+2	3.923E+2	3.000E+3
20334.202	194.141	321.090	1.862E+2	3.921E+2	3.000E+3
20335.202	194.141	323.940	1.862E+2	3.920E+2	3.000E+3
20336.201	194.141	324.100	1.862E+2	3.915E+2	3.000E+3
20337.202	194.141	325.070	1.862E+2	3.911E+2	3.000E+3
20338.201	194.141	325.490	1.862E+2	3.917E+2	3.000E+3
20339.202	194.141	326.210	1.862E+2	3.919E+2	3.000E+3
20340.202	194.141	326.280	1.862E+2	3.916E+2	3.000E+3
20341.202	194.141	327.260	1.862E+2	3.925E+2	3.000E+3
20342.202	194.141	328.250	1.862E+2	3.926E+2	3.000E+3
20343.201	194.141	327.660	1.862E+2	3.922E+2	3.000E+3
20344.202	194.141	326.810	1.862E+2	3.928E+2	3.000E+3
20345.201	194.141	326.970	1.862E+2	3.923E+2	3.000E+3
20346.202	194.141	326.590	1.862E+2	3.920E+2	3.000E+3
20347.202	194.141	327.560	1.862E+2	3.927E+2	3.000E+3
20348.202	194.141	326.350	1.862E+2	3.920E+2	3.000E+3
20349.202	194.141	327.650	1.862E+2	3.921E+2	3.000E+3
20350.201	194.141	327.840	1.862E+2	3.918E+2	3.000E+3
20351.202	194.141	328.610	1.862E+2	3.915E+2	3.000E+3
20352.201	194.141	329.080	1.862E+2	3.922E+2	3.000E+3
20353.202	194.141	328.630	1.862E+2	3.913E+2	3.000E+3
20354.202	194.141	328.270	1.862E+2	3.911E+2	3.000E+3
20355.202	194.141	329.260	1.862E+2	3.923E+2	3.000E+3
20356.202	194.141	327.520	1.862E+2	3.913E+2	3.000E+3
20357.201	194.141	328.380	1.862E+2	3.918E+2	3.000E+3
20358.202	194.141	327.880	1.862E+2	3.931E+2	3.000E+3
20359.201	194.141	328.210	1.862E+2	3.927E+2	3.000E+3
20360.202	194.141	327.590	1.862E+2	3.913E+2	3.000E+3
20361.202	194.141	326.340	1.862E+2	3.920E+2	3.000E+3
20362.202	194.141	326.520	1.862E+2	3.923E+2	3.000E+3
20363.202	194.141	326.930	1.862E+2	3.917E+2	3.000E+3
20364.201	194.141	328.890	1.862E+2	3.932E+2	3.000E+3
20365.202	194.141	328.280	1.862E+2	3.922E+2	3.000E+3
20366.201	194.141	328.080	1.862E+2	3.913E+2	3.000E+3
20367.202	194.141	329.050	1.862E+2	3.925E+2	3.000E+3
20368.202	194.141	329.780	1.862E+2	3.922E+2	3.000E+3
20369.202	194.141	329.080	1.862E+2	3.925E+2	3.000E+3
20370.202	194.141	328.470	1.862E+2	3.916E+2	3.000E+3
20371.201	194.141	328.670	1.862E+2	3.916E+2	3.000E+3
20372.202	194.141	329.030	1.862E+2	3.922E+2	3.000E+3
20373.201	194.141	329.100	1.862E+2	3.919E+2	3.000E+3
20374.202	194.141	327.890	1.862E+2	3.917E+2	3.000E+3
20375.202	194.141	328.090	1.862E+2	3.923E+2	3.000E+3
20376.202	194.141	327.670	1.862E+2	3.924E+2	3.000E+3
20377.202	194.141	328.120	1.862E+2	3.930E+2	3.000E+3
20378.201	194.141	327.300	1.862E+2	3.923E+2	3.000E+3
20379.202	194.141	327.620	1.862E+2	3.919E+2	3.000E+3
20380.201	194.141	327.980	1.862E+2	3.926E+2	3.000E+3
20381.202	194.141	326.570	1.862E+2	3.929E+2	3.000E+3
20382.202	194.141	327.950	1.862E+2	3.922E+2	3.000E+3
20383.202	194.141	327.540	1.862E+2	3.920E+2	3.000E+3
20384.202	194.141	327.260	1.862E+2	3.922E+2	3.000E+3
20385.201	194.141	327.000	1.862E+2	3.920E+2	3.000E+3
20386.202	194.141	327.900	1.862E+2	3.923E+2	3.000E+3
20387.201	194.141	328.480	1.862E+2	3.926E+2	3.000E+3
20388.202	194.141	328.280	1.862E+2	3.915E+2	3.000E+3
20389.202	194.141	327.550	1.862E+2	3.924E+2	3.000E+3
20390.202	194.141	328.980	1.862E+2	3.925E+2	3.000E+3
20391.202	194.141	329.300	1.862E+2	3.922E+2	3.000E+3
20392.201	194.141	328.750	1.862E+2	3.918E+2	3.000E+3
20393.202	194.141	327.840	1.862E+2	3.911E+2	3.000E+3
20394.201	194.141	328.200	1.862E+2	3.923E+2	3.000E+3
20395.202	194.141	329.550	1.862E+2	3.924E+2	3.000E+3
20396.202	194.141	329.260	1.862E+2	3.924E+2	3.000E+3
20397.202	194.141	330.860	1.862E+2	3.923E+2	3.000E+3
20398.202	194.141	331.190	1.862E+2	3.919E+2	3.000E+3
20399.201	194.141	329.530	1.862E+2	3.923E+2	3.000E+3
20400.202	194.141	330.690	1.862E+2	3.920E+2	3.000E+3
20401.201	194.141	331.000	1.862E+2	3.924E+2	3.000E+3
20402.202	194.141	331.340	1.862E+2	3.924E+2	3.000E+3
20403.202	194.141	330.860	1.862E+2	3.923E+2	3.000E+3
20404.202	194.141	329.610	1.862E+2	3.922E+2	3.000E+3
20405.202	194.141	329.720	1.862E+2	3.918E+2	3.000E+3
20406.201	194.141	330.870	1.862E+2	3.917E+2	3.000E+3
20407.202	194.141	329.610	1.862E+2	3.919E+2	3.000E+3
20408.201	194.141	329.290	1.862E+2	3.921E+2	3.000E+3
20409.202	194.141	329.510	1.862E+2	3.923E+2	3.000E+3
20410.202	194.141	330.070	1.862E+2	3.918E+2	3.000E+3
20411.202	194.141	330.940	1.862E+2	3.929E+2	3.000E+3
20412.202	194.141	330.460	1.862E+2	3.919E+2	3.000E+3
20413.201	194.141	329.570	1.862E+2	3.915E+2	3.000E+3
20414.202	194.141	330.970	1.862E+2	3.923E+2	3.000E+3
20415.201	194.141	330.770	1.862E+2	3.925E+2	3.000E+3
20416.202	194.141	330.970	1.862E+2	3.928E+2	3.000E+3
20417.202	194.141	328.420	1.862E+2	3.917E+2	3.000E+3
20418.202	194.141	331.160	1.862E+2	3.924E+2	3.000E+3
20419.202	194.141	330.920	1.862E+2	3.918E+2	3.000E+3
20420.201	194.141	330.250	1.862E+2	3.921E+2	3.000E+3
20421.202	194.141	329.900	1.862E+2	3.919E+2	3.000E+3
20422.201	194.141	328.950	1.862E+2	3.919E+2	3.000E+3
20423.202	194.141	329.780	1.862E+2	3.923E+2	3.000E+3
20424.203	194.141	329.560	1.862E+2	3.920E+2	3.000E+3
20425.203	194.141	329.840	1.862E+2	3.921E+2	3.000E+3
20426.203	194.141	330.280	1.862E+2	3.925E+2	3.000E+3
20427.202	194.141	329.130	1.862E+2	3.925E+2	3.000E+3
20428.203	194.141	329.040	1.862E+2	3.920E+2	3.000E+3
20429.202	194.141	331.880	1.862E+2	3.920E+2	3.000E+3
20430.203	194.141	331.310	1.862E+2	3.918E+2	3.000E+3
20431.203	194.141	331.920	1.862E+2	3.914E+2	3.000E+3
20432.203	194.141	331.700	1.862E+2	3.920E+2	3.000E+3
20433.203	194.141	330.980	1.862E+2	3.920E+2	3.000E+3
20434.202	194.141	331.110	1.862E+2	3.924E+2	3.000E+3
20435.203	194.141	331.230	1.862E+2	3.925E+2	3.000E+3
20436.202	194.141	330.960	1.862E+2	3.922E+2	3.000E+3
20437.203	194.141	331.810	1.862E+2	3.923E+2	3.000E+3
20438.203	194.141	331.620	1.862E+2	3.920E+2	3.000E+3
20439.203	194.141	332.870	1.862E+2	3.925E+2	3.000E+3
20440.204	194.141	332.410	1.862E+2	3.924E+2	3.000E+3
20441.203	194.141	332.630	1.862E+2	3.922E+2	3.000E+3
20442.204	194.141	331.410	1.862E+2	3.912E+2	3.000E+3
20443.203	194.141	331.490	1.862E+2	3.924E+2	3.000E+3
20444.204	194.141	331.580	1.862E+2	3.920E+2	3.000E+3
20445.204	194.141	331.790	1.862E+2	3.918E+2	3.000E+3
20446.204	194.141	331.550	1.862E+2	3.921E+2	3.000E+3
20447.204	194.141	331.680	1.862E+2	3.914E+2	3.000E+3
20448.203	194.141	330.590	1.862E+2	3.921E+2	3.000E+3
20449.204	194.141	330.720	1.862E+2	3.919E+2	3.000E+3
20450.203	194.141	331.310	1.862E+2	3.921E+2	3.000E+3
20451.204	194.141	330.860	1.862E+2	3.921E+2	3.000E+3
20452.204	194.141	329.850	1.862E+2	3.929E+2	3.000E+3
20453.205	194.141	329.330	1.862E+2	3.915E+2	3.000E+3
20454.206	194.141	329.580	1.862E+2	3.922E+2	3.000E+3
20455.205	194.141	328.850	1.862E+2	3.919E+2	3.000E+3
20456.206	194.141	329.640	1.862E+2	3.922E+2	3.000E+3
20457.205	194.141	329.200	1.862E+2	3.925E+2	3.000E+3
20458.206	194.141	328.730	1.862E+2	3.926E+2	3.000E+3
20459.206	194.141	328.690	1.862E+2	3.910E+2	3.000E+3
20460.206	194.141	329.700	1.862E+2	3.918E+2	3.000E+3
20461.206	194.141	329.970	1.862E+2	3.922E+2	3.000E+3
20462.205	194.141	329.750	1.862E+2	3.917E+2	3.000E+3
20463.206	194.141	330.980	1.862E+2	3.924E+2	3.000E+3
20464.205	194.141	330.040	1.862E+2	3.917E+2	3.000E+3
20465.206	194.141	329.990	1.862E+2	3.926E+2	3.000E+3
20466.206	194.141	329.790	1.862E+2	3.924E+2	3.000E+3
20467.206	194.141	329.130	1.862E+2	3.927E+2	3.000E+3
20468.206	194.141	329.480	1.862E+2	3.917E+2	3.000E+3
20469.205	194.141	328.970	1.862E+2	3.918E+2	3.000E+3
20470.206	194.141	329.680	1.862E+2	3.922E+2	3.000E+3
20471.205	194.141	330.470	1.862E+2	3.918E+2	3.000E+3
20472.206	194.141	330.190	1.862E+2	3.921E+2	3.000E+3
20473.206	194.141	330.070	1.862E+2	3.922E+2	3.000E+3
20474.206	194.141	330.560	1.862E+2	3.919E+2	3.000E+3
20475.206	194.141	330.090	1.862E+2	3.920E+2	3.000E+3
20476.205	194.141	329.600	1.862E+2	3.916E+2	3.000E+3
20477.206	194.141	329.700	1.862E+2	3.930E+2	3.000E+3
20478.205	194.141	329.350	1.862E+2	3.928E+2	3.000E+3
20479.206	194.141	328.860	1.862E+2	3.921E+2	3.000E+3
20480.206	194.141	329.320	1.862E+2	3.919E+2	3.000E+3
20481.206	194.141	328.700	1.862E+2	3.918E+2	3.000E+3
20482.206	194.141	328.630	1.862E+2	3.923E+2	3.000E+3
20483.205	194.141	328.650	1.862E+2	3.915E+2	3.000E+3
20484.206	194.141	329.320	1.862E+2	3.931E+2	3.000E+3
20485.205	194.141	329.670	1.862E+2	3.921E+2	3.000E+3
20486.206	194.141	329.840	1.862E+2	3.919E+2	3.000E+3
20487.206	194.141	329.290	1.862E+2	3.925E+2	3.000E+3
20488.206	194.141	329.120	1.862E+2	3.929E+2	3.000E+3
20489.206	194.141	329.660	1.862E+2	3.921E+2	3.000E+3
20490.205	194.141	330.530	1.862E+2	3.919E+2	3.000E+3
20491.206	194.141	320.570	1.862E+2	3.927E+2	3.000E+3
20492.205	194.141	313.440	1.862E+2	3.940E+2	3.000E+3
20493.206	194.141	307.300	1.862E+2	3.946E+2	3.000E+3
20494.206	194.141	317.730	1.862E+2	3.935E+2	3.000E+3
20495.206	194.141	316.960	1.862E+2	3.929E+2	3.000E+3
20496.206	194.141	317.450	1.862E+2	3.935E+2	3.000E+3
20497.205	194.141	318.030	1.862E+2	3.929E+2	3.000E+3
20498.206	194.141	316.920	1.862E+2	3.929E+2	3.000E+3
20499.205	194.141	319.610	1.862E+2	3.929E+2	3.000E+3
20500.206	194.141	332.500	1.862E+2	3.914E+2	3.000E+3
20501.206	194.141	333.590	1.862E+2	3.919E+2	3.000E+3
20502.206	194.141	331.530	1.862E+2	3.920E+2	3.000E+3
20503.206	194.141	331.400	1.862E+2	3.921E+2	3.000E+3
20504.205	194.141	332.130	1.862E+2	3.933E+2	3.000E+3
20505.206	194.141	332.430	1.862E+2	3.930E+2	3.000E+3
20506.205	194.141	333.020	1.862E+2	3.919E+2	3.000E+3
20507.206	194.141	332.530	1.862E+2	3.923E+2	3.000E+3
20508.206	194.141	332.790	1.862E+2	3.919E+2	3.000E+3
20509.206	194.141	332.600	1.862E+2	3.922E+2	3.000E+3
20510.206	194.141	332.050	1.862E+2	3.928E+2	3.000E+3
20511.205	194.141	332.660	1.862E+2	3.932E+2	3.000E+3
20512.206	194.141	332.610	1.862E+2	3.921E+2	3.000E+3
20513.205	194.141	333.140	1.862E+2	3.927E+2	3.000E+3
20514.206	194.141	333.470	1.862E+2	3.923E+2	3.000E+3
20515.206	194.141	333.100	1.862E+2	3.921E+2	3.000E+3
20516.206	194.141	333.180	1.862E+2	3.916E+2	3.000E+3
20517.206	194.141	332.630	1.862E+2	3.919E+2	3.000E+3
20518.205	194.141	331.410	1.862E+2	3.920E+2	3.000E+3
20519.206	194.141	327.160	1.862E+2	3.932E+2	3.000E+3
20520.205	194.141	318.740	1.862E+2	3.932E+2	3.000E+3
20521.206	194.141	329.370	1.862E+2	3.924E+2	3.000E+3
20522.206	194.141	331.400	1.862E+2	3.920E+2	3.000E+3
20523.206	194.141	331.840	1.862E+2	3.933E+2	3.000E+3
20524.206	194.141	332.060	1.862E+2	3.915E+2	3.000E+3
20525.205	194.141	331.840	1.862E+2	3.923E+2	3.000E+3
20526.206	194.141	332.460	1.862E+2	3.930E+2	3.000E+3
20527.205	194.141	332.820	1.862E+2	3.939E+2	3.000E+3
20528.207	194.141	333.590	1.862E+2	3.922E+2	3.000E+3
20529.207	194.141	332.760	1.862E+2	3.927E+2	3.000E+3
20530.207	194.141	332.690	1.862E+2	3.929E+2	3.000E+3
20531.207	194.141	332.100	1.862E+2	3.922E+2	3.000E+3
20532.206	194.141	333.380	1.862E+2	3.924E+2	3.000E+3
20533.207	194.141	333.290	1.862E+2	3.926E+2	3.000E+3
20534.206	194.141	332.900	1.862E+2	3.920E+2	3.000E+3
20535.207	194.141	332.870	1.862E+2	3.925E+2	3.000E+3
20536.207	194.141	334.630	1.862E+2	3.927E+2	3.000E+3
20537.207	194.141	334.380	1.862E+2	3.925E+2	3.000E+3
20538.207	194.141	333.890	1.862E+2	3.924E+2	3.000E+3
20539.206	194.141	333.080	1.862E+2	3.926E+2	3.000E+3
20540.207	194.141	332.630	1.862E+2	3.929E+2	3.000E+3
20541.206	194.141	333.060	1.862E+2	3.925E+2	3.000E+3
20542.207	194.141	332.710	1.862E+2	3.921E+2	3.000E+3
20543.207	194.141	333.560	1.862E+2	3.927E+2	3.000E+3
20544.207	194.141	332.990	1.862E+2	3.927E+2	3.000E+3
20545.207	194.141	332.700	1.862E+2	3.922E+2	3.000E+3
20546.206	194.141	332.840	1.862E+2	3.930E+2	3.000E+3
20547.207	194.141	332.910	1.862E+2	3.928E+2	3.000E+3
20548.206	194.141	334.020	1.862E+2	3.926E+2	3.000E+3
20549.207	194.141	333.890	1.862E+2	3.929E+2	3.000E+3
20550.207	194.141	332.670	1.862E+2	3.931E+2	3.000E+3
