21619.280	0.320	0.320	2.205E+1	3.000E+1
21620.279	0.320	0.320	2.204E+1	3.000E+1
21621.280	0.320	0.320	2.205E+1	3.000E+1
21622.280	0.320	0.320	2.205E+1	3.000E+1
21623.280	0.320	0.320	2.205E+1	3.000E+1
21624.280	0.320	0.320	2.205E+1	3.000E+1
21625.279	0.320	0.320	2.205E+1	3.000E+1
21626.280	0.320	0.320	2.205E+1	3.000E+1
21627.279	0.320	0.320	2.205E+1	3.000E+1
21628.280	0.320	0.320	2.205E+1	3.000E+1
21629.280	0.320	0.320	2.205E+1	3.000E+1
21630.280	0.320	0.320	2.205E+1	3.000E+1
21631.280	0.320	0.320	2.205E+1	3.000E+1
21632.279	0.320	0.320	2.205E+1	3.000E+1
21633.280	0.320	0.320	2.205E+1	3.000E+1
21634.279	0.320	0.320	2.205E+1	3.000E+1
21635.280	0.320	0.320	2.205E+1	3.000E+1
21636.280	0.320	0.320	2.205E+1	3.000E+1
21637.280	0.320	0.320	2.205E+1	3.000E+1
21638.280	0.320	0.320	2.205E+1	3.000E+1
21639.279	0.320	0.320	2.205E+1	3.000E+1
21640.280	0.320	0.320	2.205E+1	3.000E+1
21641.279	0.320	0.320	2.205E+1	3.000E+1
21642.280	0.320	0.320	2.205E+1	3.000E+1
21643.280	0.320	0.320	2.205E+1	3.000E+1
21644.280	0.320	0.320	2.205E+1	3.000E+1
21645.280	0.320	0.320	2.205E+1	3.000E+1
21646.279	0.320	0.320	2.205E+1	3.000E+1
21647.280	0.320	0.320	2.205E+1	3.000E+1
21648.279	0.320	0.320	2.205E+1	3.000E+1
21649.280	0.320	0.320	2.205E+1	3.000E+1
21650.280	0.320	0.320	2.205E+1	3.000E+1
21651.280	0.320	0.320	2.205E+1	3.000E+1
21652.280	0.320	0.320	2.205E+1	3.000E+1
21653.279	0.320	0.320	2.205E+1	3.000E+1
21654.280	0.320	0.320	2.205E+1	3.000E+1
21655.279	0.320	0.320	2.205E+1	3.000E+1
21656.280	0.320	0.320	2.205E+1	3.000E+1
21657.280	0.320	0.320	2.205E+1	3.000E+1
21658.280	0.320	0.320	2.205E+1	3.000E+1
21659.280	0.320	0.320	2.205E+1	3.000E+1
21660.279	0.320	0.320	2.205E+1	3.000E+1
21661.280	0.320	0.320	2.205E+1	3.000E+1
21662.279	0.320	0.320	2.205E+1	3.000E+1
21663.280	0.320	0.320	2.205E+1	3.000E+1
21664.280	0.320	0.320	2.205E+1	3.000E+1
21665.280	0.320	0.320	2.205E+1	3.000E+1
21666.280	0.320	0.320	2.205E+1	3.000E+1
21667.279	0.320	0.320	2.205E+1	3.000E+1
21668.280	0.320	0.320	2.205E+1	3.000E+1
21669.279	0.320	0.320	2.205E+1	3.000E+1
21670.280	0.320	0.320	2.205E+1	3.000E+1
21671.280	0.320	0.320	2.205E+1	3.000E+1
21672.280	0.320	0.320	2.205E+1	3.000E+1
21673.281	0.320	0.320	2.205E+1	3.000E+1
21674.280	0.320	0.320	2.205E+1	3.000E+1
21675.281	0.320	0.320	2.205E+1	3.000E+1
21676.280	0.320	0.320	2.205E+1	3.000E+1
21677.281	0.320	0.320	2.205E+1	3.000E+1
21678.281	0.320	0.320	2.205E+1	3.000E+1
21679.281	0.320	0.320	2.205E+1	3.000E+1
21680.282	0.320	0.320	2.205E+1	3.000E+1
21681.281	0.320	0.320	2.205E+1	3.000E+1
21682.282	0.320	0.320	2.205E+1	3.000E+1
21683.281	0.320	0.320	2.205E+1	3.000E+1
21684.282	0.320	0.320	2.204E+1	3.000E+1
21685.282	0.320	0.320	2.205E+1	3.000E+1
21686.282	0.320	0.320	2.205E+1	3.000E+1
21687.282	0.320	0.320	2.204E+1	3.000E+1
21688.281	0.320	0.320	2.205E+1	3.000E+1
21689.282	0.320	0.320	2.205E+1	3.000E+1
21690.281	0.320	0.320	2.205E+1	3.000E+1
21691.282	0.320	0.320	2.205E+1	3.000E+1
21692.282	0.320	0.320	2.205E+1	3.000E+1
21693.282	0.320	0.320	2.205E+1	3.000E+1
21694.282	0.320	0.320	2.204E+1	3.000E+1
21695.281	0.320	0.320	2.205E+1	3.000E+1
21696.282	0.320	0.320	2.205E+1	3.000E+1
21697.281	0.320	0.320	2.205E+1	3.000E+1
21698.282	0.320	0.320	2.205E+1	3.000E+1
21699.282	0.320	0.320	2.205E+1	3.000E+1
21700.282	0.320	0.320	2.204E+1	3.000E+1
21701.282	0.320	0.320	2.205E+1	3.000E+1
21702.281	0.320	0.320	2.205E+1	3.000E+1
21703.282	0.320	0.320	2.205E+1	3.000E+1
21704.281	0.320	0.320	2.205E+1	3.000E+1
21705.282	0.320	0.320	2.205E+1	3.000E+1
21706.282	0.320	0.320	2.205E+1	3.000E+1
21707.282	0.320	0.320	2.205E+1	3.000E+1
21708.282	0.320	0.320	2.204E+1	3.000E+1
21709.281	0.320	0.320	2.205E+1	3.000E+1
21710.282	0.320	0.320	2.205E+1	3.000E+1
21711.281	0.320	0.320	2.204E+1	3.000E+1
21712.282	0.320	0.320	2.205E+1	3.000E+1
21713.282	0.320	0.320	2.204E+1	3.000E+1
21714.282	0.320	0.320	2.205E+1	3.000E+1
21715.282	0.320	0.320	2.204E+1	3.000E+1
21716.281	0.320	0.320	2.205E+1	3.000E+1
21717.282	0.320	0.320	2.205E+1	3.000E+1
21718.281	0.320	0.320	2.205E+1	3.000E+1
21719.282	0.320	0.320	2.205E+1	3.000E+1
21720.282	0.320	0.320	2.205E+1	3.000E+1
21721.282	0.320	0.320	2.204E+1	3.000E+1
21722.282	0.320	0.320	2.205E+1	3.000E+1
21723.281	0.320	0.320	2.205E+1	3.000E+1
21724.282	0.320	0.320	2.205E+1	3.000E+1
21725.281	0.320	0.320	2.205E+1	3.000E+1
21726.283	0.320	0.320	2.205E+1	3.000E+1
21727.283	0.320	0.320	2.205E+1	3.000E+1
21728.283	0.320	0.320	2.205E+1	3.000E+1
21729.283	0.320	0.320	2.204E+1	3.000E+1
21730.282	0.320	0.320	2.205E+1	3.000E+1
21731.283	0.320	0.320	2.205E+1	3.000E+1
21732.282	0.320	0.320	2.204E+1	3.000E+1
21733.283	0.320	0.320	2.204E+1	3.000E+1
21734.283	0.320	0.320	2.205E+1	3.000E+1
21735.283	0.320	0.320	2.205E+1	3.000E+1
21736.283	0.320	0.320	2.204E+1	3.000E+1
21737.282	0.320	0.320	2.205E+1	3.000E+1
21738.283	0.320	0.320	2.205E+1	3.000E+1
21739.282	0.320	0.320	2.205E+1	3.000E+1
21740.283	0.320	0.320	2.204E+1	3.000E+1
21741.283	0.320	0.320	2.204E+1	3.000E+1
21742.283	0.320	0.320	2.205E+1	3.000E+1
21743.283	0.320	0.320	2.204E+1	3.000E+1
21744.282	0.320	0.320	2.205E+1	3.000E+1
21745.283	0.320	0.320	2.205E+1	3.000E+1
21746.282	0.320	0.320	2.204E+1	3.000E+1
21747.283	0.320	0.320	2.205E+1	3.000E+1
21748.283	0.320	0.320	2.204E+1	3.000E+1
21749.283	0.320	0.320	2.204E+1	3.000E+1
21750.283	0.320	0.320	2.205E+1	3.000E+1
21751.282	0.320	0.320	2.205E+1	3.000E+1
21752.283	0.320	0.320	2.205E+1	3.000E+1
21753.282	0.320	0.320	2.204E+1	3.000E+1
21754.283	0.320	0.320	2.204E+1	3.000E+1
21755.283	0.320	0.320	2.205E+1	3.000E+1
21756.283	0.320	0.320	2.205E+1	3.000E+1
21757.283	0.320	0.320	2.204E+1	3.000E+1
21758.282	0.320	0.320	2.204E+1	3.000E+1
21759.283	0.320	0.320	2.204E+1	3.000E+1
21760.282	0.320	0.320	2.204E+1	3.000E+1
21761.283	0.320	0.320	2.205E+1	3.000E+1
21762.283	0.320	0.320	2.204E+1	3.000E+1
21763.283	0.320	0.320	2.205E+1	3.000E+1
21764.283	0.320	0.320	2.204E+1	3.000E+1
21765.282	0.320	0.320	2.204E+1	3.000E+1
21766.283	0.320	0.320	2.205E+1	3.000E+1
21767.282	0.320	0.320	2.205E+1	3.000E+1
21768.283	0.320	0.320	2.204E+1	3.000E+1
21769.283	0.320	0.320	2.204E+1	3.000E+1
21770.283	0.320	0.320	2.205E+1	3.000E+1
21771.283	0.320	0.320	2.204E+1	3.000E+1
21772.282	0.320	0.320	2.204E+1	3.000E+1
21773.283	0.320	0.320	2.205E+1	3.000E+1
21774.282	0.320	0.320	2.204E+1	3.000E+1
21775.283	0.320	0.320	2.205E+1	3.000E+1
21776.283	0.320	0.320	2.204E+1	3.000E+1
21777.283	0.320	0.320	2.204E+1	3.000E+1
21778.283	0.320	0.320	2.204E+1	3.000E+1
21779.282	0.320	0.320	2.204E+1	3.000E+1
21780.283	0.320	0.320	2.205E+1	3.000E+1
21781.283	0.320	0.320	2.204E+1	3.000E+1
21782.284	0.320	0.320	2.204E+1	3.000E+1
21783.284	0.320	0.320	2.204E+1	3.000E+1
21784.284	0.320	0.320	2.204E+1	3.000E+1
21785.284	0.320	0.320	2.204E+1	3.000E+1
21786.283	0.320	0.320	2.204E+1	3.000E+1
21787.284	0.320	0.320	2.204E+1	3.000E+1
21788.283	0.320	0.320	2.204E+1	3.000E+1
21789.284	0.320	0.320	2.204E+1	3.000E+1
21790.284	0.320	0.320	2.204E+1	3.000E+1
21791.284	0.320	0.320	2.204E+1	3.000E+1
21792.284	0.320	0.320	2.204E+1	3.000E+1
21793.283	0.320	0.320	2.204E+1	3.000E+1
21794.284	0.320	0.320	2.204E+1	3.000E+1
21795.283	0.320	0.320	2.204E+1	3.000E+1
21796.284	0.320	0.320	2.204E+1	3.000E+1
21797.284	0.320	0.320	2.204E+1	3.000E+1
21798.284	0.320	0.320	2.204E+1	3.000E+1
21799.284	0.320	0.320	2.204E+1	3.000E+1
21800.283	0.320	0.320	2.204E+1	3.000E+1
21801.284	0.320	0.320	2.204E+1	3.000E+1
21802.283	0.320	0.320	2.205E+1	3.000E+1
21803.284	0.320	0.320	2.204E+1	3.000E+1
21804.284	0.320	0.320	2.204E+1	3.000E+1
21805.284	0.320	0.320	2.204E+1	3.000E+1
21806.284	0.320	0.320	2.204E+1	3.000E+1
21807.283	0.320	0.320	2.204E+1	3.000E+1
21808.284	0.320	0.320	2.204E+1	3.000E+1
21809.283	0.320	0.320	2.204E+1	3.000E+1
21810.284	0.320	0.320	2.204E+1	3.000E+1
21811.284	0.320	0.320	2.204E+1	3.000E+1
21812.284	0.320	0.320	2.204E+1	3.000E+1
21813.284	0.320	0.320	2.204E+1	3.000E+1
21814.283	0.320	0.320	2.204E+1	3.000E+1
21815.284	0.320	0.320	2.204E+1	3.000E+1
21816.283	0.320	0.320	2.204E+1	3.000E+1
21817.284	0.320	0.320	2.204E+1	3.000E+1
21818.284	0.320	0.320	2.204E+1	3.000E+1
21819.284	0.320	0.320	2.204E+1	3.000E+1
21820.284	0.320	0.320	2.204E+1	3.000E+1
21821.283	0.320	0.320	2.204E+1	3.000E+1
21822.284	0.320	0.320	2.204E+1	3.000E+1
21823.283	0.320	0.320	2.204E+1	3.000E+1
21824.284	0.320	0.320	2.204E+1	3.000E+1
21825.284	0.320	0.320	2.204E+1	3.000E+1
21826.284	0.320	0.320	2.204E+1	3.000E+1
21827.284	0.320	0.320	2.204E+1	3.000E+1
21828.283	0.320	0.320	2.204E+1	3.000E+1
21829.284	0.320	0.320	2.204E+1	3.000E+1
21830.283	0.320	0.320	2.204E+1	3.000E+1
21831.284	0.320	0.320	2.204E+1	3.000E+1
21832.284	0.320	0.320	2.204E+1	3.000E+1
21833.284	0.320	0.320	2.204E+1	3.000E+1
21834.284	0.320	0.320	2.204E+1	3.000E+1
21835.283	0.320	0.320	2.204E+1	3.000E+1
21836.284	0.320	0.320	2.204E+1	3.000E+1
21837.283	0.320	0.320	2.204E+1	3.000E+1
21838.284	0.320	0.320	2.204E+1	3.000E+1
21839.284	0.320	0.320	2.204E+1	3.000E+1
21840.284	0.320	0.320	2.204E+1	3.000E+1
21841.284	0.320	0.320	2.204E+1	3.000E+1
21842.283	0.320	0.320	2.204E+1	3.000E+1
21843.284	0.320	0.320	2.204E+1	3.000E+1
21844.283	0.320	0.320	2.204E+1	3.000E+1
21845.284	0.320	0.320	2.204E+1	3.000E+1
21846.284	0.320	0.320	2.204E+1	3.000E+1
21847.284	0.320	0.320	2.204E+1	3.000E+1
21848.284	0.320	0.320	2.204E+1	3.000E+1
21849.283	0.320	0.320	2.204E+1	3.000E+1
21850.284	0.320	0.320	2.204E+1	3.000E+1
21851.283	0.320	0.320	2.204E+1	3.000E+1
21852.284	0.320	0.320	2.204E+1	3.000E+1
21853.284	0.320	0.320	2.204E+1	3.000E+1
21854.284	0.320	0.320	2.204E+1	3.000E+1
21855.284	0.320	0.320	2.204E+1	3.000E+1
21856.283	0.320	0.320	2.204E+1	3.000E+1
21857.284	0.320	0.320	2.204E+1	3.000E+1
21858.283	0.320	0.320	2.204E+1	3.000E+1
21859.284	0.320	0.320	2.204E+1	3.000E+1
21860.284	0.320	0.320	2.204E+1	3.000E+1
21861.284	0.320	0.320	2.204E+1	3.000E+1
21862.284	0.320	0.320	2.204E+1	3.000E+1
21863.283	0.320	0.320	2.204E+1	3.000E+1
21864.284	0.320	0.320	2.204E+1	3.000E+1
21865.283	0.320	0.320	2.204E+1	3.000E+1
21866.284	0.320	0.320	2.204E+1	3.000E+1
21867.284	0.320	0.320	2.204E+1	3.000E+1
21868.284	0.320	0.320	2.204E+1	3.000E+1
21869.284	0.320	0.320	2.204E+1	3.000E+1
21870.283	0.320	0.320	2.204E+1	3.000E+1
21871.284	0.320	0.320	2.204E+1	3.000E+1
21872.283	0.320	0.320	2.204E+1	3.000E+1
21873.284	0.320	0.320	2.204E+1	3.000E+1
21874.284	0.320	0.320	2.204E+1	3.000E+1
21875.284	0.320	0.320	2.204E+1	3.000E+1
21876.284	0.320	0.320	2.204E+1	3.000E+1
21877.284	0.320	0.320	2.203E+1	3.000E+1
21878.286	0.320	0.320	2.204E+1	3.000E+1
21879.285	0.320	0.320	2.204E+1	3.000E+1
21880.286	0.320	0.320	2.204E+1	3.000E+1
21881.286	0.320	0.320	2.204E+1	3.000E+1
21882.286	0.320	0.320	2.204E+1	3.000E+1
21883.286	0.320	0.320	2.204E+1	3.000E+1
21884.285	0.320	0.320	2.204E+1	3.000E+1
21885.287	0.320	0.320	2.204E+1	3.000E+1
21886.286	0.320	0.320	2.204E+1	3.000E+1
21887.288	0.320	0.320	2.204E+1	3.000E+1
21888.288	0.320	0.320	2.204E+1	3.000E+1
21889.288	0.320	0.320	2.204E+1	3.000E+1
21890.288	0.320	0.320	2.204E+1	3.000E+1
21891.288	0.320	0.320	2.204E+1	3.000E+1
21892.290	0.320	0.320	2.204E+1	3.000E+1
21893.290	0.320	0.320	2.204E+1	3.000E+1
21894.292	0.320	0.320	2.204E+1	3.000E+1
21895.293	0.320	0.320	2.204E+1	3.000E+1
21896.293	0.320	0.320	2.204E+1	3.000E+1
21897.294	0.320	0.320	2.204E+1	3.000E+1
21898.293	0.320	0.320	2.204E+1	3.000E+1
21899.294	0.320	0.320	2.203E+1	3.000E+1
21900.293	0.320	0.320	2.204E+1	3.000E+1
21901.294	0.320	0.320	2.204E+1	3.000E+1
21902.294	0.320	0.320	2.204E+1	3.000E+1
21903.293	0.320	0.320	2.204E+1	3.000E+1
21904.294	0.320	0.320	2.204E+1	3.000E+1
21905.293	0.320	0.320	2.204E+1	3.000E+1
21906.294	0.320	0.320	2.204E+1	3.000E+1
21907.293	0.320	0.320	2.204E+1	3.000E+1
21908.294	0.320	0.320	2.204E+1	3.000E+1
21909.294	0.320	0.320	2.204E+1	3.000E+1
21910.294	0.320	0.320	2.204E+1	3.000E+1
21911.294	0.320	0.320	2.204E+1	3.000E+1
21912.293	0.320	0.320	2.203E+1	3.000E+1
21913.294	0.320	0.320	2.204E+1	3.000E+1
21914.293	0.320	0.320	2.204E+1	3.000E+1
21915.294	0.320	0.320	2.204E+1	3.000E+1
21916.294	0.320	0.320	2.204E+1	3.000E+1
21917.294	0.320	0.320	2.204E+1	3.000E+1
21918.294	0.320	0.320	2.204E+1	3.000E+1
21919.293	0.320	0.320	2.204E+1	3.000E+1
21920.294	0.320	0.320	2.203E+1	3.000E+1
21921.295	0.320	0.320	2.204E+1	3.000E+1
21922.295	0.320	0.320	2.204E+1	3.000E+1
21923.295	0.320	0.320	2.204E+1	3.000E+1
21924.294	0.320	0.320	2.204E+1	3.000E+1
21925.295	0.320	0.320	2.204E+1	3.000E+1
21926.294	0.320	0.320	2.203E+1	3.000E+1
21927.295	0.320	0.320	2.204E+1	3.000E+1
21928.296	0.320	0.320	2.204E+1	3.000E+1
21929.296	0.320	0.320	2.203E+1	3.000E+1
21930.296	0.320	0.320	2.203E+1	3.000E+1
21931.295	0.320	0.320	2.204E+1	3.000E+1
21932.296	0.320	0.320	2.204E+1	3.000E+1
21933.296	0.320	0.320	2.203E+1	3.000E+1
21934.297	0.320	0.320	2.203E+1	3.000E+1
21935.297	0.320	0.320	2.204E+1	3.000E+1
21936.297	0.320	0.320	2.204E+1	3.000E+1
21937.297	0.320	0.320	2.203E+1	3.000E+1
21938.296	0.320	0.320	2.204E+1	3.000E+1
21939.297	0.320	0.320	2.204E+1	3.000E+1
21940.296	0.320	0.320	2.203E+1	3.000E+1
21941.297	0.320	0.320	2.203E+1	3.000E+1
21942.298	0.320	0.320	2.203E+1	3.000E+1
21943.298	0.320	0.320	2.203E+1	3.000E+1
21944.298	0.320	0.320	2.203E+1	3.000E+1
21945.297	0.320	0.320	2.203E+1	3.000E+1
21946.298	0.320	0.320	2.203E+1	3.000E+1
21947.297	0.320	0.320	2.203E+1	3.000E+1
21948.298	0.320	0.320	2.203E+1	3.000E+1
21949.299	0.320	0.320	2.203E+1	3.000E+1
21950.299	0.320	0.320	2.203E+1	3.000E+1
21951.299	0.320	0.320	2.203E+1	3.000E+1
21952.298	0.320	0.320	2.204E+1	3.000E+1
21953.299	0.320	0.320	2.204E+1	3.000E+1
21954.298	0.320	0.320	2.203E+1	3.000E+1
21955.299	0.320	0.320	2.204E+1	3.000E+1
21956.300	0.320	0.320	2.203E+1	3.000E+1
21957.300	0.320	0.320	2.203E+1	3.000E+1
21958.301	0.320	0.320	2.203E+1	3.000E+1
21959.300	0.320	0.320	2.203E+1	3.000E+1
21960.301	0.320	0.320	2.204E+1	3.000E+1
21961.300	0.320	0.320	2.204E+1	3.000E+1
21962.301	0.320	0.320	2.203E+1	3.000E+1
21963.302	0.320	0.320	2.204E+1	3.000E+1
21964.302	0.320	0.320	2.203E+1	3.000E+1
21965.302	0.320	0.320	2.203E+1	3.000E+1
21966.301	0.320	0.320	2.203E+1	3.000E+1
21967.302	0.320	0.320	2.204E+1	3.000E+1
21968.301	0.320	0.320	2.203E+1	3.000E+1
21969.302	0.320	0.320	2.203E+1	3.000E+1
21970.303	0.320	0.320	2.204E+1	3.000E+1
21971.303	0.320	0.320	2.203E+1	3.000E+1
21972.303	0.320	0.320	2.203E+1	3.000E+1
21973.302	0.320	0.320	2.203E+1	3.000E+1
21974.305	0.320	0.320	2.203E+1	3.000E+1
21975.304	0.320	0.320	2.203E+1	3.000E+1
21976.305	0.320	0.320	2.203E+1	3.000E+1
21977.306	0.320	0.320	2.204E+1	3.000E+1
21978.306	0.320	0.320	2.203E+1	3.000E+1
21979.306	0.320	0.320	2.203E+1	3.000E+1
21980.305	0.320	0.320	2.203E+1	3.000E+1
21981.306	0.320	0.320	2.203E+1	3.000E+1
21982.305	0.320	0.320	2.203E+1	3.000E+1
21983.306	0.320	0.320	2.203E+1	3.000E+1
21984.306	0.320	0.320	2.203E+1	3.000E+1
21985.306	0.320	0.320	2.203E+1	3.000E+1
21986.306	0.320	0.320	2.203E+1	3.000E+1
21987.305	0.320	0.320	2.203E+1	3.000E+1
21988.306	0.320	0.320	2.203E+1	3.000E+1
21989.305	0.320	0.320	2.203E+1	3.000E+1
21990.306	0.320	0.320	2.203E+1	3.000E+1
21991.306	0.320	0.320	2.203E+1	3.000E+1
21992.307	0.320	0.320	2.203E+1	3.000E+1
21993.307	0.320	0.320	2.203E+1	3.000E+1
21994.306	0.320	0.320	2.203E+1	3.000E+1
21995.308	0.320	0.320	2.203E+1	3.000E+1
21996.307	0.320	0.320	2.203E+1	3.000E+1
21997.308	0.320	0.320	2.203E+1	3.000E+1
21998.308	0.320	0.320	2.203E+1	3.000E+1
21999.312	0.320	0.320	2.203E+1	3.000E+1
22000.312	0.320	0.320	2.203E+1	3.000E+1
22001.312	0.320	0.320	2.203E+1	3.000E+1
22002.312	0.320	0.320	2.203E+1	3.000E+1
22003.311	0.320	0.320	2.203E+1	3.000E+1
22004.312	0.320	0.320	2.203E+1	3.000E+1
22005.313	0.320	0.320	2.203E+1	3.000E+1
22006.313	0.320	0.320	2.203E+1	3.000E+1
22007.313	0.320	0.320	2.203E+1	3.000E+1
22008.312	0.320	0.320	2.203E+1	3.000E+1
22009.313	0.320	0.320	2.203E+1	3.000E+1
22010.313	0.320	0.320	2.203E+1	3.000E+1
22011.314	0.320	0.320	2.203E+1	3.000E+1
22012.314	0.320	0.320	2.203E+1	3.000E+1
22013.314	0.320	0.320	2.203E+1	3.000E+1
22014.314	0.320	0.320	2.203E+1	3.000E+1
22015.313	0.320	0.320	2.203E+1	3.000E+1
22016.314	0.320	0.320	2.203E+1	3.000E+1
22017.313	0.320	0.320	2.203E+1	3.000E+1
22018.314	0.320	0.320	2.203E+1	3.000E+1
22019.314	0.320	0.320	2.203E+1	3.000E+1
22020.314	0.320	0.320	2.203E+1	3.000E+1
22021.314	0.320	0.320	2.203E+1	3.000E+1
22022.313	0.320	0.320	2.203E+1	3.000E+1
22023.314	0.320	0.320	2.203E+1	3.000E+1
22024.313	0.320	0.320	2.203E+1	3.000E+1
22025.314	0.320	0.320	2.203E+1	3.000E+1
22026.314	0.320	0.320	2.203E+1	3.000E+1
22027.314	0.320	0.320	2.203E+1	3.000E+1
22028.314	0.320	0.320	2.203E+1	3.000E+1
22029.313	0.320	0.320	2.203E+1	3.000E+1
22030.314	0.320	0.320	2.203E+1	3.000E+1
22031.313	0.320	0.320	2.203E+1	3.000E+1
22032.314	0.320	0.320	2.203E+1	3.000E+1
22033.314	0.320	0.320	2.203E+1	3.000E+1
22034.314	0.320	0.320	2.203E+1	3.000E+1
22035.314	0.320	0.320	2.203E+1	3.000E+1
22036.313	0.320	0.320	2.203E+1	3.000E+1
22037.314	0.320	0.320	2.203E+1	3.000E+1
22038.313	0.320	0.320	2.203E+1	3.000E+1
22039.314	0.320	0.320	2.203E+1	3.000E+1
22040.314	0.320	0.320	2.203E+1	3.000E+1
22041.314	0.320	0.320	2.203E+1	3.000E+1
22042.314	0.320	0.320	2.203E+1	3.000E+1
22043.313	0.320	0.320	2.203E+1	3.000E+1
22044.314	0.320	0.320	2.203E+1	3.000E+1
22045.313	0.320	0.320	2.203E+1	3.000E+1
22046.314	0.320	0.320	2.203E+1	3.000E+1
22047.314	0.320	0.320	2.203E+1	3.000E+1
22048.314	0.320	0.320	2.203E+1	3.000E+1
22049.314	0.320	0.320	2.203E+1	3.000E+1
22050.313	0.320	0.320	2.203E+1	3.000E+1
22051.314	0.320	0.320	2.203E+1	3.000E+1
22052.313	0.320	0.320	2.203E+1	3.000E+1
22053.314	0.320	0.320	2.203E+1	3.000E+1
22054.314	0.320	0.320	2.203E+1	3.000E+1
22055.314	0.320	0.320	2.203E+1	3.000E+1
22056.314	0.320	0.320	2.203E+1	3.000E+1
22057.313	0.320	0.320	2.203E+1	3.000E+1
22058.314	0.320	0.320	2.203E+1	3.000E+1
22059.313	0.320	0.320	2.203E+1	3.000E+1
22060.314	0.320	0.320	2.203E+1	3.000E+1
22061.314	0.320	0.320	2.203E+1	3.000E+1
22062.314	0.320	0.320	2.203E+1	3.000E+1
22063.314	0.320	0.320	2.203E+1	3.000E+1
22064.313	0.320	0.320	2.203E+1	3.000E+1
22065.314	0.320	0.320	2.203E+1	3.000E+1
22066.313	0.320	0.320	2.203E+1	3.000E+1
22067.314	0.320	0.320	2.203E+1	3.000E+1
22068.314	0.320	0.320	2.203E+1	3.000E+1
22069.314	0.320	0.320	2.203E+1	3.000E+1
22070.314	0.320	0.320	2.203E+1	3.000E+1
22071.313	0.320	0.320	2.203E+1	3.000E+1
22072.314	0.320	0.320	2.203E+1	3.000E+1
22073.313	0.320	0.320	2.203E+1	3.000E+1
22074.314	0.320	0.320	2.203E+1	3.000E+1
22075.314	0.320	0.320	2.203E+1	3.000E+1
22076.314	0.320	0.320	2.203E+1	3.000E+1
22077.314	0.320	0.320	2.203E+1	3.000E+1
22078.313	0.320	0.320	2.203E+1	3.000E+1
22079.314	0.320	0.320	2.203E+1	3.000E+1
22080.313	0.320	0.320	2.203E+1	3.000E+1
22081.314	0.320	0.320	2.203E+1	3.000E+1
22082.314	0.320	0.320	2.203E+1	3.000E+1
22083.314	0.320	0.320	2.203E+1	3.000E+1
22084.314	0.320	0.320	2.203E+1	3.000E+1
22085.313	0.320	0.320	2.203E+1	3.000E+1
22086.314	0.320	0.320	2.203E+1	3.000E+1
22087.313	0.320	0.320	2.203E+1	3.000E+1
22088.314	0.320	0.320	2.203E+1	3.000E+1
22089.314	0.320	0.320	2.203E+1	3.000E+1
22090.314	0.320	0.320	2.203E+1	3.000E+1
22091.314	0.320	0.320	2.203E+1	3.000E+1
22092.313	0.320	0.320	2.203E+1	3.000E+1
22093.314	0.320	0.320	2.203E+1	3.000E+1
22094.313	0.320	0.320	2.203E+1	3.000E+1
22095.314	0.320	0.320	2.203E+1	3.000E+1
22096.314	0.320	0.320	2.203E+1	3.000E+1
22097.314	0.320	0.320	2.203E+1	3.000E+1
22098.314	0.320	0.320	2.203E+1	3.000E+1
22099.313	0.320	0.320	2.203E+1	3.000E+1
22100.314	0.320	0.320	2.203E+1	3.000E+1
22101.313	0.320	0.320	2.203E+1	3.000E+1
22102.314	0.320	0.320	2.203E+1	3.000E+1
22103.314	0.320	0.320	2.203E+1	3.000E+1
22104.314	0.320	0.320	2.203E+1	3.000E+1
22105.314	0.320	0.320	2.203E+1	3.000E+1
22106.313	0.320	0.320	2.203E+1	3.000E+1
22107.314	0.320	0.320	2.203E+1	3.000E+1
22108.313	0.320	0.320	2.203E+1	3.000E+1
22109.314	0.320	0.320	2.203E+1	3.000E+1
22110.314	0.320	0.320	2.203E+1	3.000E+1
22111.314	0.320	0.320	2.203E+1	3.000E+1
22112.314	0.320	0.320	2.203E+1	3.000E+1
22113.313	0.320	0.320	2.203E+1	3.000E+1
22114.314	0.320	0.320	2.203E+1	3.000E+1
22115.313	0.320	0.320	2.203E+1	3.000E+1
22116.314	0.320	0.320	2.203E+1	3.000E+1
22117.314	0.320	0.320	2.203E+1	3.000E+1
22118.314	0.320	0.320	2.203E+1	3.000E+1
22119.314	0.320	0.320	2.203E+1	3.000E+1
22120.313	0.320	0.320	2.203E+1	3.000E+1
22121.314	0.320	0.320	2.203E+1	3.000E+1
22122.313	0.320	0.320	2.203E+1	3.000E+1
22123.314	0.320	0.320	2.203E+1	3.000E+1
22124.314	0.320	0.320	2.203E+1	3.000E+1
22125.314	0.320	0.320	2.203E+1	3.000E+1
22126.314	0.320	0.320	2.203E+1	3.000E+1
22127.313	0.320	0.320	2.203E+1	3.000E+1
22128.314	0.320	0.320	2.203E+1	3.000E+1
22129.313	0.320	0.320	2.203E+1	3.000E+1
22130.314	0.320	0.320	2.203E+1	3.000E+1
22131.314	0.320	0.320	2.203E+1	3.000E+1
22132.314	0.320	0.320	2.203E+1	3.000E+1
22133.314	0.320	0.320	2.203E+1	3.000E+1
22134.313	0.320	0.320	2.203E+1	3.000E+1
22135.314	0.320	0.320	2.203E+1	3.000E+1
22136.313	0.320	0.320	2.203E+1	3.000E+1
