8449.292	365.170	406.260	3.652E+2	3.652E+2	3.000E+3
8450.292	366.320	406.710	3.663E+2	3.663E+2	3.000E+3
8451.292	364.890	405.990	3.649E+2	3.649E+2	3.000E+3
8452.292	365.800	406.670	3.649E+2	3.649E+2	3.000E+3
8453.292	365.100	406.800	3.651E+2	3.651E+2	3.000E+3
8454.292	364.840	407.180	3.648E+2	3.648E+2	3.000E+3
8455.293	365.180	406.660	3.652E+2	3.652E+2	3.000E+3
8456.295	364.010	406.220	3.640E+2	3.640E+2	3.000E+3
8457.294	365.260	406.670	3.653E+2	3.653E+2	3.000E+3
8458.294	365.360	406.210	3.653E+2	3.653E+2	3.000E+3
8459.295	365.290	406.210	3.653E+2	3.653E+2	3.000E+3
8460.295	365.770	407.110	3.658E+2	3.658E+2	3.000E+3
8461.296	366.000	406.370	3.660E+2	3.660E+2	3.000E+3
8462.297	367.050	405.700	3.660E+2	3.660E+2	3.000E+3
8463.297	365.910	406.760	3.659E+2	3.659E+2	3.000E+3
8464.296	366.760	406.870	3.668E+2	3.668E+2	3.000E+3
8465.298	365.550	406.520	3.655E+2	3.655E+2	3.000E+3
8466.297	367.630	406.200	3.660E+2	3.660E+2	3.000E+3
8467.297	367.630	406.200	3.676E+2	3.676E+2	3.000E+3
8468.297	366.870	406.400	3.669E+2	3.669E+2	3.000E+3
8469.297	366.430	406.630	3.664E+2	3.664E+2	3.000E+3
8470.297	367.870	406.660	3.679E+2	3.679E+2	3.000E+3
8471.299	367.100	406.810	3.679E+2	3.679E+2	3.000E+3
8472.298	367.890	406.160	3.679E+2	3.679E+2	3.000E+3
8473.299	367.080	406.340	3.671E+2	3.671E+2	3.000E+3
8474.300	366.750	406.860	3.668E+2	3.668E+2	3.000E+3
8475.302	367.330	407.040	3.668E+2	3.668E+2	3.000E+3
8476.302	366.000	406.620	3.660E+2	3.660E+2	3.000E+3
8477.302	366.190	406.510	3.662E+2	3.662E+2	3.000E+3
8478.302	365.410	406.490	3.654E+2	3.654E+2	3.000E+3
8479.303	365.230	406.880	3.652E+2	3.652E+2	3.000E+3
8480.302	365.390	406.990	3.652E+2	3.652E+2	3.000E+3
8481.303	366.500	406.680	3.665E+2	3.665E+2	3.000E+3
8482.303	365.450	407.090	3.655E+2	3.655E+2	3.000E+3
8483.303	366.250	407.190	3.662E+2	3.662E+2	3.000E+3
8484.304	366.100	406.850	3.661E+2	3.661E+2	3.000E+3
8485.304	365.220	406.620	3.654E+2	3.654E+2	3.000E+3
8486.303	365.220	406.620	3.652E+2	3.652E+2	3.000E+3
8487.303	365.710	406.780	3.657E+2	3.657E+2	3.000E+3
8488.303	364.920	406.870	3.649E+2	3.649E+2	3.000E+3
8489.304	364.760	407.490	3.648E+2	3.648E+2	3.000E+3
8490.303	364.390	406.980	3.648E+2	3.648E+2	3.000E+3
8491.303	363.330	406.710	3.633E+2	3.633E+2	3.000E+3
8492.303	363.730	407.090	3.637E+2	3.637E+2	3.000E+3
8493.304	364.230	407.240	3.642E+2	3.642E+2	3.000E+3
8494.305	364.150	407.290	3.640E+2	3.640E+2	3.000E+3
8495.305	364.150	407.290	3.641E+2	3.641E+2	3.000E+3
8496.305	364.550	406.610	3.645E+2	3.645E+2	3.000E+3
8497.305	364.330	406.660	3.643E+2	3.643E+2	3.000E+3
8498.305	363.870	407.270	3.639E+2	3.639E+2	3.000E+3
8499.305	363.710	407.060	3.639E+2	3.639E+2	3.000E+3
8500.305	363.840	406.580	3.638E+2	3.638E+2	3.000E+3
8501.307	364.480	407.240	3.645E+2	3.645E+2	3.000E+3
8502.306	364.010	407.340	3.652E+2	3.652E+2	3.000E+3
8503.307	364.010	407.340	3.640E+2	3.640E+2	3.000E+3
8504.308	362.960	407.480	3.630E+2	3.630E+2	3.000E+3
8505.307	363.220	407.230	3.632E+2	3.632E+2	3.000E+3
8506.309	363.340	406.910	3.633E+2	3.633E+2	3.000E+3
8507.310	363.710	407.020	3.637E+2	3.637E+2	3.000E+3
8508.309	363.020	407.310	3.637E+2	3.637E+2	3.000E+3
8509.309	363.320	406.870	3.633E+2	3.633E+2	3.000E+3
8510.311	364.040	407.090	3.640E+2	3.640E+2	3.000E+3
8511.311	364.390	406.820	3.644E+2	3.644E+2	3.000E+3
8512.310	364.390	406.820	3.644E+2	3.644E+2	3.000E+3
8513.310	365.120	407.270	3.651E+2	3.651E+2	3.000E+3
8514.312	364.850	407.030	3.649E+2	3.649E+2	3.000E+3
8515.313	364.890	406.890	3.645E+2	3.645E+2	3.000E+3
8516.314	364.890	406.890	3.649E+2	3.649E+2	3.000E+3
8517.313	364.070	406.830	3.641E+2	3.641E+2	3.000E+3
8518.313	363.930	407.280	3.639E+2	3.639E+2	3.000E+3
8519.313	364.470	406.160	3.645E+2	3.645E+2	3.000E+3
8520.314	364.460	406.850	3.641E+2	3.641E+2	3.000E+3
8521.314	364.460	406.850	3.645E+2	3.645E+2	3.000E+3
8522.315	364.370	407.090	3.644E+2	3.644E+2	3.000E+3
8523.314	364.500	406.540	3.645E+2	3.645E+2	3.000E+3
8524.315	365.300	407.450	3.646E+2	3.646E+2	3.000E+3
8525.314	365.300	407.450	3.653E+2	3.653E+2	3.000E+3
8526.314	365.600	407.110	3.656E+2	3.656E+2	3.000E+3
8527.315	365.580	407.600	3.656E+2	3.656E+2	3.000E+3
8528.315	365.670	407.250	3.657E+2	3.657E+2	3.000E+3
8529.315	365.530	407.170	3.655E+2	3.655E+2	3.000E+3
8530.315	365.440	407.020	3.655E+2	3.655E+2	3.000E+3
8531.315	365.760	408.090	3.658E+2	3.658E+2	3.000E+3
8532.315	365.180	407.870	3.652E+2	3.652E+2	3.000E+3
8533.316	364.010	406.690	3.646E+2	3.646E+2	3.000E+3
8534.316	364.010	406.690	3.640E+2	3.640E+2	3.000E+3
8535.315	364.450	407.580	3.645E+2	3.645E+2	3.000E+3
8536.317	364.470	407.550	3.645E+2	3.645E+2	3.000E+3
8537.318	364.600	407.450	3.646E+2	3.646E+2	3.000E+3
8538.318	364.430	408.290	3.644E+2	3.644E+2	3.000E+3
8539.320	365.510	407.640	3.644E+2	3.644E+2	3.000E+3
8540.320	365.190	407.630	3.652E+2	3.652E+2	3.000E+3
8541.321	365.240	408.180	3.652E+2	3.652E+2	3.000E+3
8542.320	364.690	407.030	3.647E+2	3.647E+2	3.000E+3
8543.322	365.020	406.920	3.650E+2	3.650E+2	3.000E+3
8544.322	365.020	406.920	3.650E+2	3.650E+2	3.000E+3
8545.321	364.810	406.240	3.648E+2	3.648E+2	3.000E+3
8546.322	365.130	407.910	3.651E+2	3.651E+2	3.000E+3
8547.322	364.960	407.970	3.650E+2	3.650E+2	3.000E+3
8548.322	364.110	407.400	3.650E+2	3.650E+2	3.000E+3
8549.323	364.110	407.400	3.641E+2	3.641E+2	3.000E+3
8550.325	364.430	407.670	3.644E+2	3.644E+2	3.000E+3
8551.326	365.400	407.890	3.654E+2	3.654E+2	3.000E+3
8552.325	364.920	407.540	3.649E+2	3.649E+2	3.000E+3
8553.325	364.870	407.750	3.649E+2	3.649E+2	3.000E+3
8554.325	364.340	408.200	3.643E+2	3.643E+2	3.000E+3
8555.326	364.080	407.410	3.641E+2	3.641E+2	3.000E+3
8556.326	365.470	407.790	3.655E+2	3.655E+2	3.000E+3
8557.326	363.630	407.590	3.636E+2	3.636E+2	3.000E+3
8558.326	364.250	408.210	3.655E+2	3.655E+2	3.000E+3
8559.326	364.250	408.210	3.642E+2	3.642E+2	3.000E+3
8560.328	365.160	406.910	3.652E+2	3.652E+2	3.000E+3
8561.328	366.170	407.620	3.662E+2	3.662E+2	3.000E+3
8562.328	365.590	407.560	3.660E+2	3.660E+2	3.000E+3
8563.330	365.590	407.560	3.656E+2	3.656E+2	3.000E+3
8564.329	364.790	408.740	3.648E+2	3.648E+2	3.000E+3
8565.329	365.180	407.400	3.652E+2	3.652E+2	3.000E+3
8566.330	365.690	408.080	3.663E+2	3.663E+2	3.000E+3
8567.331	365.690	408.080	3.657E+2	3.657E+2	3.000E+3
8568.331	366.260	407.930	3.663E+2	3.663E+2	3.000E+3
8569.330	365.490	407.370	3.655E+2	3.655E+2	3.000E+3
8570.331	366.370	408.200	3.664E+2	3.664E+2	3.000E+3
8571.331	367.500	407.860	3.672E+2	3.672E+2	3.000E+3
8572.331	367.500	407.860	3.675E+2	3.675E+2	3.000E+3
8573.331	366.770	407.470	3.668E+2	3.668E+2	3.000E+3
8574.332	367.070	406.520	3.671E+2	3.671E+2	3.000E+3
8575.333	367.470	407.950	3.675E+2	3.675E+2	3.000E+3
8576.332	366.620	406.970	3.676E+2	3.676E+2	3.000E+3
8577.333	366.620	406.970	3.666E+2	3.666E+2	3.000E+3
8579.332	366.110	408.440	3.661E+2	3.661E+2	3.000E+3
8579.332	365.600	407.830	3.656E+2	3.656E+2	3.000E+3
8580.333	365.110	408.020	3.651E+2	3.651E+2	3.000E+3
8581.334	365.820	407.810	3.651E+2	3.651E+2	3.000E+3
8582.335	365.020	407.710	3.650E+2	3.650E+2	3.000E+3
8583.334	365.290	407.630	3.653E+2	3.653E+2	3.000E+3
8584.334	365.070	407.870	3.651E+2	3.651E+2	3.000E+3
8585.336	364.540	408.250	3.645E+2	3.645E+2	3.000E+3
8586.337	364.650	407.960	3.644E+2	3.644E+2	3.000E+3
8587.336	364.650	407.960	3.646E+2	3.646E+2	3.000E+3
8588.337	365.120	407.470	3.651E+2	3.651E+2	3.000E+3
8589.336	365.260	408.480	3.653E+2	3.653E+2	3.000E+3
8590.336	365.240	407.960	3.646E+2	3.646E+2	3.000E+3
8591.337	365.240	407.960	3.652E+2	3.652E+2	3.000E+3
8592.337	364.470	407.710	3.645E+2	3.645E+2	3.000E+3
8593.337	364.940	408.210	3.649E+2	3.649E+2	3.000E+3
8594.339	364.540	407.920	3.645E+2	3.645E+2	3.000E+3
8595.338	364.420	408.090	3.644E+2	3.644E+2	3.000E+3
8596.339	364.600	408.220	3.644E+2	3.644E+2	3.000E+3
8597.340	364.800	407.930	3.648E+2	3.648E+2	3.000E+3
8598.340	364.340	408.110	3.643E+2	3.643E+2	3.000E+3
8599.341	363.720	408.420	3.637E+2	3.637E+2	3.000E+3
8600.341	363.950	407.820	3.643E+2	3.643E+2	3.000E+3
8601.342	363.950	407.820	3.640E+2	3.640E+2	3.000E+3
8602.341	364.520	407.600	3.645E+2	3.645E+2	3.000E+3
8603.341	363.930	407.780	3.639E+2	3.639E+2	3.000E+3
8604.342	364.450	408.630	3.645E+2	3.645E+2	3.000E+3
8605.342	364.700	408.610	3.651E+2	3.651E+2	3.000E+3
8606.343	364.700	408.610	3.647E+2	3.647E+2	3.000E+3
8607.343	364.490	407.750	3.645E+2	3.645E+2	3.000E+3
8608.344	363.880	408.190	3.639E+2	3.639E+2	3.000E+3
8609.343	364.650	407.960	3.643E+2	3.643E+2	3.000E+3
8610.343	364.650	407.960	3.646E+2	3.646E+2	3.000E+3
8611.345	363.980	407.880	3.640E+2	3.640E+2	3.000E+3
8612.346	363.040	407.700	3.630E+2	3.630E+2	3.000E+3
8613.345	363.400	408.030	3.630E+2	3.630E+2	3.000E+3
8614.345	363.460	408.210	3.635E+2	3.635E+2	3.000E+3
8615.345	363.260	408.130	3.633E+2	3.633E+2	3.000E+3
8616.346	363.440	407.200	3.634E+2	3.634E+2	3.000E+3
8617.346	363.690	407.660	3.637E+2	3.637E+2	3.000E+3
8618.347	364.900	408.430	3.641E+2	3.641E+2	3.000E+3
8619.348	364.900	408.430	3.649E+2	3.649E+2	3.000E+3
8620.349	364.290	408.940	3.643E+2	3.643E+2	3.000E+3
8621.349	363.880	407.870	3.639E+2	3.639E+2	3.000E+3
8622.351	363.490	408.100	3.641E+2	3.641E+2	3.000E+3
8623.350	363.490	408.100	3.635E+2	3.635E+2	3.000E+3
8624.350	363.820	408.170	3.638E+2	3.638E+2	3.000E+3
8625.351	363.600	408.060	3.636E+2	3.636E+2	3.000E+3
8626.350	363.760	408.410	3.638E+2	3.638E+2	3.000E+3
8627.351	364.240	408.440	3.637E+2	3.637E+2	3.000E+3
8628.351	364.240	408.440	3.642E+2	3.642E+2	3.000E+3
8629.351	363.970	408.690	3.640E+2	3.640E+2	3.000E+3
8630.351	363.920	407.530	3.639E+2	3.639E+2	3.000E+3
8631.353	365.140	408.910	3.651E+2	3.651E+2	3.000E+3
8632.352	365.700	408.640	3.647E+2	3.647E+2	3.000E+3
8633.353	365.700	408.640	3.657E+2	3.657E+2	3.000E+3
8634.353	365.030	408.670	3.650E+2	3.650E+2	3.000E+3
8635.354	365.260	408.060	3.653E+2	3.653E+2	3.000E+3
8636.353	364.310	408.820	3.643E+2	3.643E+2	3.000E+3
8637.353	364.480	408.800	3.645E+2	3.645E+2	3.000E+3
8638.353	364.750	408.810	3.645E+2	3.645E+2	3.000E+3
8639.354	364.120	408.650	3.641E+2	3.641E+2	3.000E+3
8640.355	364.650	409.620	3.646E+2	3.646E+2	3.000E+3
8641.355	363.320	408.850	3.633E+2	3.633E+2	3.000E+3
8642.354	363.910	408.270	3.639E+2	3.639E+2	3.000E+3
8643.355	364.350	408.930	3.639E+2	3.639E+2	3.000E+3
8644.354	364.350	408.930	3.644E+2	3.644E+2	3.000E+3
8645.354	365.110	408.780	3.651E+2	3.651E+2	3.000E+3
8646.354	365.100	408.710	3.651E+2	3.651E+2	3.000E+3
8647.355	365.200	408.910	3.652E+2	3.652E+2	3.000E+3
8648.355	365.320	408.660	3.655E+2	3.655E+2	3.000E+3
8649.356	365.320	408.660	3.653E+2	3.653E+2	3.000E+3
8650.357	365.810	408.550	3.658E+2	3.658E+2	3.000E+3
8651.358	364.810	408.570	3.648E+2	3.648E+2	3.000E+3
8652.357	364.300	408.290	3.643E+2	3.643E+2	3.000E+3
8653.359	365.520	408.980	3.655E+2	3.655E+2	3.000E+3
8654.359	364.870	408.410	3.644E+2	3.644E+2	3.000E+3
8655.359	364.870	408.410	3.649E+2	3.649E+2	3.000E+3
8656.359	364.270	409.220	3.643E+2	3.643E+2	3.000E+3
8657.361	364.370	409.240	3.644E+2	3.644E+2	3.000E+3
8658.360	364.400	408.540	3.644E+2	3.644E+2	3.000E+3
8659.360	364.030	408.400	3.635E+2	3.635E+2	3.000E+3
8660.360	363.600	408.590	3.640E+2	3.640E+2	3.000E+3
8661.360	363.600	408.590	3.636E+2	3.636E+2	3.000E+3
8662.361	363.650	408.660	3.636E+2	3.636E+2	3.000E+3
8663.361	364.130	408.420	3.641E+2	3.641E+2	3.000E+3
8664.362	364.100	409.020	3.641E+2	3.641E+2	3.000E+3
8665.361	363.560	409.020	3.630E+2	3.630E+2	3.000E+3
8666.361	364.130	408.630	3.636E+2	3.636E+2	3.000E+3
8667.361	364.130	408.630	3.641E+2	3.641E+2	3.000E+3
8668.362	363.860	408.830	3.639E+2	3.639E+2	3.000E+3
8669.363	364.210	408.800	3.642E+2	3.642E+2	3.000E+3
8670.362	363.150	408.920	3.630E+2	3.630E+2	3.000E+3
8671.364	363.150	408.920	3.631E+2	3.631E+2	3.000E+3
8672.365	362.720	408.250	3.627E+2	3.627E+2	3.000E+3
8673.364	363.270	409.610	3.633E+2	3.633E+2	3.000E+3
8674.365	362.730	409.210	3.627E+2	3.627E+2	3.000E+3
8675.365	363.140	408.510	3.627E+2	3.627E+2	3.000E+3
8676.366	362.970	407.900	3.630E+2	3.630E+2	3.000E+3
8677.367	362.630	408.860	3.626E+2	3.626E+2	3.000E+3
8678.366	363.370	408.760	3.634E+2	3.634E+2	3.000E+3
8679.366	364.000	408.640	3.640E+2	3.640E+2	3.000E+3
8680.366	363.920	408.810	3.645E+2	3.645E+2	3.000E+3
8681.366	364.260	408.270	3.639E+2	3.639E+2	3.000E+3
8682.367	364.260	408.270	3.643E+2	3.643E+2	3.000E+3
8683.367	364.490	407.950	3.645E+2	3.645E+2	3.000E+3
8684.367	364.290	408.660	3.643E+2	3.643E+2	3.000E+3
8685.367	364.780	409.010	3.648E+2	3.648E+2	3.000E+3
8686.367	364.660	409.150	3.648E+2	3.648E+2	3.000E+3
8687.367	364.920	408.120	3.649E+2	3.649E+2	3.000E+3
8688.367	365.160	408.730	3.652E+2	3.652E+2	3.000E+3
8689.368	364.430	408.890	3.644E+2	3.644E+2	3.000E+3
8690.368	364.650	408.540	3.639E+2	3.639E+2	3.000E+3
8691.369	364.650	408.540	3.646E+2	3.646E+2	3.000E+3
8692.369	363.710	408.560	3.637E+2	3.637E+2	3.000E+3
8693.371	363.200	408.880	3.632E+2	3.632E+2	3.000E+3
8694.371	363.830	409.080	3.638E+2	3.638E+2	3.000E+3
8695.370	364.740	408.780	3.638E+2	3.638E+2	3.000E+3
8696.371	364.060	408.500	3.641E+2	3.641E+2	3.000E+3
8697.371	359.790	409.320	3.598E+2	3.598E+2	3.000E+3
8698.373	359.000	409.390	3.590E+2	3.590E+2	3.000E+3
8699.373	358.680	408.580	3.589E+2	3.589E+2	3.000E+3
8700.375	358.680	408.580	3.587E+2	3.587E+2	3.000E+3
8701.375	359.200	408.850	3.592E+2	3.592E+2	3.000E+3
8702.374	358.590	408.180	3.586E+2	3.586E+2	3.000E+3
8703.374	359.210	409.130	3.592E+2	3.592E+2	3.000E+3
8704.376	358.630	408.600	3.592E+2	3.592E+2	3.000E+3
8705.375	360.110	408.440	3.601E+2	3.601E+2	3.000E+3
8706.375	360.530	408.840	3.605E+2	3.605E+2	3.000E+3
8707.376	359.490	409.270	3.605E+2	3.605E+2	3.000E+3
8708.377	360.190	408.090	3.595E+2	3.595E+2	3.000E+3
8709.377	360.190	408.090	3.602E+2	3.602E+2	3.000E+3
8710.377	360.180	408.810	3.602E+2	3.602E+2	3.000E+3
8711.378	361.400	408.190	3.614E+2	3.614E+2	3.000E+3
8712.378	362.140	408.580	3.620E+2	3.620E+2	3.000E+3
8713.377	361.240	408.890	3.621E+2	3.621E+2	3.000E+3
8714.379	361.240	408.890	3.612E+2	3.612E+2	3.000E+3
8715.380	361.960	409.160	3.620E+2	3.620E+2	3.000E+3
8716.379	362.100	408.570	3.621E+2	3.621E+2	3.000E+3
8717.381	362.850	409.880	3.620E+2	3.620E+2	3.000E+3
8718.380	362.290	409.540	3.629E+2	3.629E+2	3.000E+3
8719.382	362.290	409.540	3.623E+2	3.623E+2	3.000E+3
8720.381	361.330	408.710	3.613E+2	3.613E+2	3.000E+3
8721.382	360.810	409.380	3.608E+2	3.608E+2	3.000E+3
8722.381	361.260	409.130	3.613E+2	3.613E+2	3.000E+3
8723.381	361.070	409.120	3.621E+2	3.621E+2	3.000E+3
8724.382	361.050	409.710	3.611E+2	3.611E+2	3.000E+3
8725.382	361.050	409.710	3.610E+2	3.610E+2	3.000E+3
8726.383	360.530	409.420	3.605E+2	3.605E+2	3.000E+3
8727.383	361.090	409.520	3.611E+2	3.611E+2	3.000E+3
8728.385	360.430	408.950	3.604E+2	3.604E+2	3.000E+3
8729.386	360.870	408.910	3.604E+2	3.604E+2	3.000E+3
8730.385	360.870	408.910	3.609E+2	3.609E+2	3.000E+3
8731.387	360.690	409.650	3.607E+2	3.607E+2	3.000E+3
8732.386	359.900	409.590	3.599E+2	3.599E+2	3.000E+3
8733.387	360.480	409.640	3.605E+2	3.605E+2	3.000E+3
8734.386	360.420	409.110	3.608E+2	3.608E+2	3.000E+3
8735.388	360.420	409.110	3.604E+2	3.604E+2	3.000E+3
8736.387	361.230	409.020	3.612E+2	3.612E+2	3.000E+3
8737.387	361.230	409.380	3.612E+2	3.612E+2	3.000E+3
8738.388	361.790	409.720	3.622E+2	3.622E+2	3.000E+3
8739.388	361.790	409.720	3.618E+2	3.618E+2	3.000E+3
8740.390	362.410	409.750	3.624E+2	3.624E+2	3.000E+3
8741.389	361.210	409.470	3.612E+2	3.612E+2	3.000E+3
8742.389	361.460	409.690	3.615E+2	3.615E+2	3.000E+3
8743.391	361.540	409.660	3.615E+2	3.615E+2	3.000E+3
8744.390	360.610	409.500	3.615E+2	3.615E+2	3.000E+3
8745.390	360.610	409.500	3.606E+2	3.606E+2	3.000E+3
8746.390	360.960	410.060	3.610E+2	3.610E+2	3.000E+3
8747.390	361.850	409.950	3.619E+2	3.619E+2	3.000E+3
8748.390	361.510	409.910	3.615E+2	3.615E+2	3.000E+3
8749.390	361.740	409.650	3.610E+2	3.610E+2	3.000E+3
8750.391	361.690	409.940	3.617E+2	3.617E+2	3.000E+3
8751.391	361.690	409.940	3.617E+2	3.617E+2	3.000E+3
8752.392	361.200	408.890	3.612E+2	3.612E+2	3.000E+3
8753.393	361.080	409.580	3.611E+2	3.611E+2	3.000E+3
8754.395	360.830	409.080	3.605E+2	3.605E+2	3.000E+3
8755.395	360.830	409.080	3.608E+2	3.608E+2	3.000E+3
8756.394	361.060	409.530	3.611E+2	3.611E+2	3.000E+3
8757.395	361.540	410.000	3.615E+2	3.615E+2	3.000E+3
8758.396	360.510	409.260	3.605E+2	3.605E+2	3.000E+3
8759.397	361.180	409.540	3.612E+2	3.612E+2	3.000E+3
8760.396	360.320	410.170	3.604E+2	3.604E+2	3.000E+3
8761.396	360.290	409.510	3.603E+2	3.603E+2	3.000E+3
8762.396	360.290	409.510	3.603E+2	3.603E+2	3.000E+3
8763.397	360.680	409.070	3.607E+2	3.607E+2	3.000E+3
8764.396	360.760	409.620	3.608E+2	3.608E+2	3.000E+3
8765.396	361.310	409.040	3.613E+2	3.613E+2	3.000E+3
8766.396	361.720	409.340	3.605E+2	3.605E+2	3.000E+3
8767.396	361.720	409.340	3.617E+2	3.617E+2	3.000E+3
8768.396	360.820	409.220	3.608E+2	3.608E+2	3.000E+3
8769.398	361.390	409.520	3.614E+2	3.614E+2	3.000E+3
8770.399	361.100	409.830	3.611E+2	3.611E+2	3.000E+3
8771.400	361.720	410.040	3.607E+2	3.607E+2	3.000E+3
8772.399	362.140	409.520	3.617E+2	3.617E+2	3.000E+3
8773.401	362.140	409.520	3.621E+2	3.621E+2	3.000E+3
8774.401	362.280	409.090	3.623E+2	3.623E+2	3.000E+3
8775.400	362.610	409.660	3.626E+2	3.626E+2	3.000E+3
8776.401	360.970	410.010	3.615E+2	3.615E+2	3.000E+3
8777.402	361.090	409.880	3.610E+2	3.610E+2	3.000E+3
8778.402	361.090	409.880	3.611E+2	3.611E+2	3.000E+3
8779.402	360.580	409.890	3.606E+2	3.606E+2	3.000E+3
8780.402	360.200	410.190	3.602E+2	3.602E+2	3.000E+3
8781.402	360.180	410.330	3.602E+2	3.602E+2	3.000E+3
8782.402	360.180	410.330	3.602E+2	3.602E+2	3.000E+3
8783.402	360.270	409.460	3.603E+2	3.603E+2	3.000E+3
8784.404	360.400	408.970	3.604E+2	3.604E+2	3.000E+3
8785.405	359.600	410.020	3.596E+2	3.596E+2	3.000E+3
8786.404	360.960	408.160	3.595E+2	3.595E+2	3.000E+3
8787.406	360.960	408.160	3.610E+2	3.610E+2	3.000E+3
8788.406	361.270	409.710	3.613E+2	3.613E+2	3.000E+3
8789.405	360.570	409.210	3.606E+2	3.606E+2	3.000E+3
8790.405	362.210	408.450	3.622E+2	3.622E+2	3.000E+3
8791.405	362.010	409.640	3.620E+2	3.620E+2	3.000E+3
8792.405	361.820	408.240	3.620E+2	3.620E+2	3.000E+3
8793.407	361.820	408.240	3.618E+2	3.618E+2	3.000E+3
8794.406	361.690	409.420	3.617E+2	3.617E+2	3.000E+3
8795.407	361.680	409.240	3.617E+2	3.617E+2	3.000E+3
8796.408	360.170	409.030	3.617E+2	3.617E+2	3.000E+3
8797.407	360.320	409.430	3.602E+2	3.602E+2	3.000E+3
8798.409	360.320	409.430	3.603E+2	3.603E+2	3.000E+3
8799.408	360.750	408.910	3.608E+2	3.608E+2	3.000E+3
8800.409	360.320	410.090	3.603E+2	3.603E+2	3.000E+3
8801.408	360.600	409.250	3.608E+2	3.608E+2	3.000E+3
8802.410	361.640	409.690	3.606E+2	3.606E+2	3.000E+3
8803.411	361.640	409.690	3.616E+2	3.616E+2	3.000E+3
8805.412	360.690	409.680	3.607E+2	3.607E+2	3.000E+3
8805.412	360.810	410.060	3.608E+2	3.608E+2	3.000E+3
8806.412	362.620	410.050	3.607E+2	3.607E+2	3.000E+3
8807.412	361.120	408.980	3.626E+2	3.626E+2	3.000E+3
8808.412	361.120	408.980	3.611E+2	3.611E+2	3.000E+3
8809.413	360.790	409.970	3.608E+2	3.608E+2	3.000E+3
8810.412	360.760	408.790	3.608E+2	3.608E+2	3.000E+3
8811.413	360.650	409.750	3.602E+2	3.602E+2	3.000E+3
8812.415	360.650	409.750	3.606E+2	3.606E+2	3.000E+3
8813.414	359.580	408.630	3.596E+2	3.596E+2	3.000E+3
8814.414	359.750	409.130	3.598E+2	3.598E+2	3.000E+3
8815.415	361.990	409.950	3.605E+2	3.605E+2	3.000E+3
8816.416	362.050	409.560	3.620E+2	3.620E+2	3.000E+3
8817.415	362.050	409.560	3.620E+2	3.620E+2	3.000E+3
8818.415	360.880	409.500	3.609E+2	3.609E+2	3.000E+3
8819.417	361.900	408.940	3.619E+2	3.619E+2	3.000E+3
8820.418	360.890	409.850	3.615E+2	3.615E+2	3.000E+3
8821.417	361.120	409.300	3.609E+2	3.609E+2	3.000E+3
8822.417	361.120	409.300	3.611E+2	3.611E+2	3.000E+3
8823.417	360.550	409.360	3.605E+2	3.605E+2	3.000E+3
8824.418	360.460	409.630	3.605E+2	3.605E+2	3.000E+3
8825.419	361.450	409.590	3.607E+2	3.607E+2	3.000E+3
8826.419	361.450	409.590	3.615E+2	3.615E+2	3.000E+3
8827.419	360.990	409.770	3.610E+2	3.610E+2	3.000E+3
8828.420	361.170	409.740	3.612E+2	3.612E+2	3.000E+3
8829.420	361.210	409.390	3.612E+2	3.612E+2	3.000E+3
8830.420	361.890	410.090	3.619E+2	3.619E+2	3.000E+3
8831.421	362.810	409.560	3.619E+2	3.619E+2	3.000E+3
8832.420	362.810	409.560	3.628E+2	3.628E+2	3.000E+3
8833.421	361.790	409.670	3.618E+2	3.618E+2	3.000E+3
8834.420	362.210	410.210	3.622E+2	3.622E+2	3.000E+3
8835.420	360.490	409.370	3.615E+2	3.615E+2	3.000E+3
8836.420	360.750	410.070	3.605E+2	3.605E+2	3.000E+3
8837.420	360.750	410.070	3.608E+2	3.608E+2	3.000E+3
8838.420	360.800	409.430	3.608E+2	3.608E+2	3.000E+3
8839.420	361.510	408.820	3.615E+2	3.615E+2	3.000E+3
8840.420	362.040	410.570	3.620E+2	3.620E+2	3.000E+3
8841.422	361.320	410.110	3.615E+2	3.615E+2	3.000E+3
8842.421	361.320	410.110	3.613E+2	3.613E+2	3.000E+3
8843.421	360.670	409.280	3.607E+2	3.607E+2	3.000E+3
8844.421	362.210	408.750	3.622E+2	3.622E+2	3.000E+3
8845.423	362.890	410.230	3.629E+2	3.629E+2	3.000E+3
8846.422	363.150	409.380	3.628E+2	3.628E+2	3.000E+3
8847.423	363.820	410.560	3.631E+2	3.631E+2	3.000E+3
8848.422	363.820	410.560	3.638E+2	3.638E+2	3.000E+3
8849.422	362.950	409.670	3.630E+2	3.630E+2	3.000E+3
8850.422	362.470	409.520	3.625E+2	3.625E+2	3.000E+3
8851.422	362.260	409.960	3.618E+2	3.618E+2	3.000E+3
8852.422	362.520	410.160	3.623E+2	3.623E+2	3.000E+3
8853.423	362.520	410.160	3.625E+2	3.625E+2	3.000E+3
8854.423	362.130	409.860	3.621E+2	3.621E+2	3.000E+3
8855.424	361.130	410.070	3.611E+2	3.611E+2	3.000E+3
8856.423	361.450	410.270	3.615E+2	3.615E+2	3.000E+3
8857.425	362.370	409.930	3.623E+2	3.623E+2	3.000E+3
8858.424	362.490	409.640	3.624E+2	3.624E+2	3.000E+3
8859.424	362.490	409.640	3.625E+2	3.625E+2	3.000E+3
