3207.270	0.225	0.225	1.529E+1	1.700E+1
3207.470	0.225	0.225	1.529E+1	1.700E+1
3207.673	0.225	0.225	1.529E+1	1.700E+1
3207.874	0.225	0.225	1.529E+1	1.700E+1
3208.076	0.225	0.225	1.529E+1	1.700E+1
3208.275	0.225	0.225	1.529E+1	1.700E+1
3208.476	0.225	0.225	1.529E+1	1.700E+1
3208.678	0.225	0.225	1.529E+1	1.700E+1
3208.879	0.225	0.225	1.529E+1	1.700E+1
3209.080	0.225	0.225	1.529E+1	1.700E+1
3209.280	0.225	0.225	1.529E+1	1.700E+1
3209.481	0.225	0.225	1.529E+1	1.700E+1
3209.682	0.225	0.225	1.529E+1	1.700E+1
3209.881	0.225	0.225	1.529E+1	1.700E+1
3210.082	0.225	0.225	1.529E+1	1.700E+1
3210.283	0.225	0.225	1.529E+1	1.700E+1
3210.484	0.225	0.225	1.529E+1	1.700E+1
3210.686	0.225	0.225	1.529E+1	1.700E+1
3210.885	0.225	0.225	1.529E+1	1.700E+1
3211.087	0.225	0.225	1.529E+1	1.700E+1
3211.289	0.225	0.225	1.529E+1	1.700E+1
3211.490	0.225	0.225	1.529E+1	1.700E+1
3211.690	0.225	0.225	1.529E+1	1.700E+1
3211.890	0.225	0.225	1.529E+1	1.700E+1
3212.090	0.225	0.225	1.529E+1	1.700E+1
3212.290	0.225	0.225	1.529E+1	1.700E+1
3212.491	0.225	0.225	1.529E+1	1.700E+1
3212.692	0.225	0.225	1.529E+1	1.700E+1
3212.893	0.225	0.225	1.529E+1	1.700E+1
3213.092	0.225	0.225	1.529E+1	1.700E+1
3213.294	0.225	0.225	1.529E+1	1.700E+1
3213.495	0.225	0.225	1.529E+1	1.700E+1
3213.694	0.225	0.225	1.529E+1	1.700E+1
3213.894	0.225	0.225	1.529E+1	1.700E+1
3214.094	0.225	0.225	1.529E+1	1.700E+1
3214.296	0.225	0.225	1.529E+1	1.700E+1
3214.495	0.225	0.225	1.529E+1	1.700E+1
3214.696	0.225	0.225	1.529E+1	1.700E+1
3214.897	0.225	0.225	1.529E+1	1.700E+1
3215.098	0.225	0.225	1.529E+1	1.700E+1
3215.297	0.225	0.225	1.529E+1	1.700E+1
3215.500	0.225	0.225	1.529E+1	1.700E+1
3215.700	0.225	0.225	1.529E+1	1.700E+1
3215.901	0.225	0.225	1.529E+1	1.700E+1
3216.101	0.225	0.225	1.529E+1	1.700E+1
3216.303	0.225	0.225	1.529E+1	1.700E+1
3216.504	0.225	0.225	1.529E+1	1.700E+1
3216.703	0.225	0.225	1.529E+1	1.700E+1
3216.904	0.225	0.225	1.529E+1	1.700E+1
3217.104	0.225	0.225	1.529E+1	1.700E+1
3217.305	0.225	0.225	1.529E+1	1.700E+1
3217.506	0.225	0.225	1.529E+1	1.700E+1
3217.707	0.225	0.225	1.529E+1	1.700E+1
3217.908	0.225	0.225	1.529E+1	1.700E+1
3218.107	0.225	0.225	1.529E+1	1.700E+1
3218.308	0.225	0.225	1.529E+1	1.700E+1
3218.509	0.225	0.225	1.529E+1	1.700E+1
3218.709	0.225	0.225	1.529E+1	1.700E+1
3218.911	0.225	0.225	1.529E+1	1.700E+1
3219.112	0.225	0.225	1.529E+1	1.700E+1
3219.311	0.225	0.225	1.529E+1	1.700E+1
3219.511	0.225	0.225	1.529E+1	1.700E+1
3219.714	0.225	0.225	1.529E+1	1.700E+1
3219.915	0.225	0.225	1.529E+1	1.700E+1
3220.116	0.225	0.225	1.529E+1	1.700E+1
3220.316	0.225	0.225	1.529E+1	1.700E+1
3220.516	0.225	0.225	1.529E+1	1.700E+1
3220.715	0.225	0.225	1.529E+1	1.700E+1
3220.916	0.225	0.225	1.529E+1	1.700E+1
3221.117	0.225	0.225	1.529E+1	1.700E+1
3221.318	0.225	0.225	1.529E+1	1.700E+1
3221.519	0.225	0.225	1.529E+1	1.700E+1
3221.720	0.225	0.225	1.529E+1	1.700E+1
3221.919	0.225	0.225	1.529E+1	1.700E+1
3222.120	0.225	0.225	1.529E+1	1.700E+1
3222.320	0.225	0.225	1.529E+1	1.700E+1
3222.520	0.225	0.225	1.529E+1	1.700E+1
3222.720	0.225	0.225	1.529E+1	1.700E+1
3222.920	0.225	0.225	1.529E+1	1.700E+1
3223.121	0.225	0.225	1.529E+1	1.700E+1
3223.321	0.225	0.225	1.529E+1	1.700E+1
3223.522	0.225	0.225	1.529E+1	1.700E+1
3223.723	0.225	0.225	1.529E+1	1.700E+1
3223.924	0.225	0.225	1.529E+1	1.700E+1
3224.126	0.225	0.225	1.529E+1	1.700E+1
3224.327	0.225	0.225	1.529E+1	1.700E+1
3224.530	0.225	0.225	1.529E+1	1.700E+1
3224.730	0.225	0.225	1.529E+1	1.700E+1
3224.931	0.225	0.225	1.529E+1	1.700E+1
3225.132	0.225	0.225	1.529E+1	1.700E+1
3225.332	0.225	0.225	1.529E+1	1.700E+1
3225.535	0.225	0.225	1.529E+1	1.700E+1
3225.734	0.225	0.225	1.529E+1	1.700E+1
3225.934	0.225	0.225	1.529E+1	1.700E+1
3226.136	0.225	0.225	1.529E+1	1.700E+1
3226.336	0.225	0.225	1.529E+1	1.700E+1
3226.537	0.225	0.225	1.529E+1	1.700E+1
3226.739	0.225	0.225	1.529E+1	1.700E+1
3226.940	0.225	0.225	1.529E+1	1.700E+1
3227.140	0.225	0.225	1.529E+1	1.700E+1
3227.341	0.225	0.225	1.529E+1	1.700E+1
3227.541	0.225	0.225	1.529E+1	1.700E+1
3227.743	0.225	0.225	1.529E+1	1.700E+1
3227.942	0.225	0.225	1.529E+1	1.700E+1
3228.143	0.225	0.225	1.529E+1	1.700E+1
3228.344	0.225	0.225	1.529E+1	1.700E+1
3228.545	0.225	0.225	1.530E+1	1.700E+1
3228.746	0.225	0.225	1.530E+1	1.700E+1
3228.947	0.225	0.225	1.529E+1	1.700E+1
3229.147	0.225	0.225	1.529E+1	1.700E+1
3229.347	0.225	0.225	1.529E+1	1.700E+1
3229.550	0.225	0.225	1.529E+1	1.700E+1
3229.750	0.225	0.225	1.529E+1	1.700E+1
3229.951	0.225	0.225	1.529E+1	1.700E+1
3230.152	0.225	0.225	1.529E+1	1.700E+1
3230.352	0.225	0.225	1.529E+1	1.700E+1
3230.554	0.225	0.225	1.529E+1	1.700E+1
3230.754	0.225	0.225	1.529E+1	1.700E+1
3230.955	0.225	0.225	1.529E+1	1.700E+1
3231.156	0.225	0.225	1.529E+1	1.700E+1
3231.355	0.225	0.225	1.529E+1	1.700E+1
3231.557	0.225	0.225	1.529E+1	1.700E+1
3231.757	0.225	0.225	1.529E+1	1.700E+1
3231.957	0.225	0.225	1.529E+1	1.700E+1
3232.158	0.225	0.225	1.529E+1	1.700E+1
3232.358	0.225	0.225	1.529E+1	1.700E+1
3232.559	0.225	0.225	1.529E+1	1.700E+1
3232.760	0.225	0.225	1.529E+1	1.700E+1
3232.961	0.225	0.225	1.529E+1	1.700E+1
3233.163	0.225	0.225	1.529E+1	1.700E+1
3233.362	0.225	0.225	1.529E+1	1.700E+1
3233.562	0.225	0.225	1.529E+1	1.700E+1
3233.765	0.225	0.225	1.529E+1	1.700E+1
3233.965	0.225	0.225	1.529E+1	1.700E+1
3234.166	0.225	0.225	1.529E+1	1.700E+1
3234.368	0.225	0.225	1.529E+1	1.700E+1
3234.568	0.225	0.225	1.529E+1	1.700E+1
3234.769	0.225	0.225	1.529E+1	1.700E+1
3234.970	0.225	0.225	1.529E+1	1.700E+1
3235.170	0.225	0.225	1.529E+1	1.700E+1
3235.371	0.225	0.225	1.529E+1	1.700E+1
3235.572	0.225	0.225	1.529E+1	1.700E+1
3235.773	0.225	0.225	1.529E+1	1.700E+1
3235.974	0.225	0.225	1.529E+1	1.700E+1
3236.173	0.225	0.225	1.529E+1	1.700E+1
3236.373	0.225	0.225	1.530E+1	1.700E+1
3236.576	0.225	0.225	1.530E+1	1.700E+1
3236.776	0.225	0.225	1.529E+1	1.700E+1
3236.977	0.225	0.225	1.529E+1	1.700E+1
3237.177	0.225	0.225	1.529E+1	1.700E+1
3237.378	0.225	0.225	1.529E+1	1.700E+1
3237.579	0.225	0.225	1.529E+1	1.700E+1
3237.778	0.225	0.225	1.529E+1	1.700E+1
3237.978	0.225	0.225	1.529E+1	1.700E+1
3238.178	0.225	0.225	1.529E+1	1.700E+1
3238.379	0.225	0.225	1.530E+1	1.700E+1
3238.579	0.225	0.225	1.529E+1	1.700E+1
3238.780	0.225	0.225	1.529E+1	1.700E+1
3238.981	0.225	0.225	1.529E+1	1.700E+1
3239.180	0.225	0.225	1.530E+1	1.700E+1
3239.382	0.225	0.225	1.530E+1	1.700E+1
3239.583	0.225	0.225	1.530E+1	1.700E+1
3239.784	0.225	0.225	1.529E+1	1.700E+1
3239.984	0.225	0.225	1.530E+1	1.700E+1
3240.185	0.225	0.225	1.530E+1	1.700E+1
3240.385	0.225	0.225	1.530E+1	1.700E+1
3240.586	0.225	0.225	1.530E+1	1.700E+1
3240.785	0.225	0.225	1.530E+1	1.700E+1
3240.985	0.225	0.225	1.529E+1	1.700E+1
3241.185	0.225	0.225	1.530E+1	1.700E+1
3241.387	0.225	0.225	1.530E+1	1.700E+1
3241.588	0.225	0.225	1.530E+1	1.700E+1
3241.790	0.225	0.225	1.530E+1	1.700E+1
3241.989	0.225	0.225	1.529E+1	1.700E+1
3242.190	0.225	0.225	1.529E+1	1.700E+1
3242.392	0.225	0.225	1.530E+1	1.700E+1
3242.591	0.225	0.225	1.529E+1	1.700E+1
3242.793	0.225	0.225	1.529E+1	1.700E+1
3242.993	0.225	0.225	1.529E+1	1.700E+1
3243.193	0.225	0.225	1.529E+1	1.700E+1
3243.395	0.225	0.225	1.530E+1	1.700E+1
3243.594	0.225	0.225	1.530E+1	1.700E+1
3243.794	0.225	0.225	1.529E+1	1.700E+1
3243.995	0.225	0.225	1.530E+1	1.700E+1
3244.197	0.225	0.225	1.530E+1	1.700E+1
3244.396	0.225	0.225	1.530E+1	1.700E+1
3244.596	0.225	0.225	1.530E+1	1.700E+1
3244.796	0.225	0.225	1.530E+1	1.700E+1
3244.997	0.225	0.225	1.529E+1	1.700E+1
3245.199	0.225	0.225	1.529E+1	1.700E+1
3245.398	0.225	0.225	1.529E+1	1.700E+1
3245.600	0.225	0.225	1.529E+1	1.700E+1
3245.800	0.225	0.225	1.530E+1	1.700E+1
3246.001	0.225	0.225	1.530E+1	1.700E+1
3246.202	0.225	0.225	1.530E+1	1.700E+1
3246.403	0.225	0.225	1.530E+1	1.700E+1
3246.602	0.225	0.225	1.529E+1	1.700E+1
3246.803	0.225	0.225	1.529E+1	1.700E+1
3247.004	0.225	0.225	1.529E+1	1.700E+1
3247.205	0.225	0.225	1.530E+1	1.700E+1
3247.406	0.225	0.225	1.530E+1	1.700E+1
3247.605	0.225	0.225	1.530E+1	1.700E+1
3247.806	0.225	0.225	1.530E+1	1.700E+1
3248.009	0.225	0.225	1.529E+1	1.700E+1
3248.208	0.225	0.225	1.529E+1	1.700E+1
3248.408	0.225	0.225	1.529E+1	1.700E+1
3248.608	0.225	0.225	1.530E+1	1.700E+1
3248.808	0.225	0.225	1.530E+1	1.700E+1
3249.008	0.225	0.225	1.530E+1	1.700E+1
3249.210	0.225	0.225	1.530E+1	1.700E+1
3249.409	0.225	0.225	1.530E+1	1.700E+1
3249.610	0.225	0.225	1.530E+1	1.700E+1
3249.811	0.225	0.225	1.529E+1	1.700E+1
3250.010	0.225	0.225	1.529E+1	1.700E+1
3250.211	0.225	0.225	1.530E+1	1.700E+1
3250.410	0.225	0.225	1.530E+1	1.700E+1
3250.610	0.225	0.225	1.529E+1	1.700E+1
3250.810	0.225	0.225	1.530E+1	1.700E+1
3251.011	0.225	0.225	1.530E+1	1.700E+1
3251.213	0.225	0.225	1.530E+1	1.700E+1
3251.412	0.225	0.225	1.530E+1	1.700E+1
3251.613	0.225	0.225	1.530E+1	1.700E+1
3251.814	0.225	0.225	1.530E+1	1.700E+1
3252.015	0.225	0.225	1.529E+1	1.700E+1
3252.214	0.225	0.225	1.529E+1	1.700E+1
3252.414	0.225	0.225	1.529E+1	1.700E+1
3252.614	0.225	0.225	1.530E+1	1.700E+1
3252.815	0.225	0.225	1.530E+1	1.700E+1
3253.014	0.225	0.225	1.530E+1	1.700E+1
3253.215	0.225	0.225	1.530E+1	1.700E+1
3253.415	0.225	0.225	1.529E+1	1.700E+1
3253.615	0.225	0.225	1.529E+1	1.700E+1
3253.815	0.225	0.225	1.530E+1	1.700E+1
3254.015	0.225	0.225	1.530E+1	1.700E+1
3254.217	0.225	0.225	1.530E+1	1.700E+1
3254.418	0.225	0.225	1.530E+1	1.700E+1
3254.619	0.225	0.225	1.529E+1	1.700E+1
3254.818	0.225	0.225	1.529E+1	1.700E+1
3255.018	0.225	0.225	1.529E+1	1.700E+1
3255.218	0.225	0.225	1.530E+1	1.700E+1
3255.419	0.225	0.225	1.530E+1	1.700E+1
3255.621	0.225	0.225	1.530E+1	1.700E+1
3255.823	0.225	0.225	1.530E+1	1.700E+1
3256.022	0.225	0.225	1.529E+1	1.700E+1
3256.223	0.225	0.225	1.529E+1	1.700E+1
3256.423	0.225	0.225	1.529E+1	1.700E+1
3256.623	0.225	0.225	1.530E+1	1.700E+1
3256.823	0.225	0.225	1.530E+1	1.700E+1
3257.025	0.225	0.225	1.530E+1	1.700E+1
3257.226	0.225	0.225	1.530E+1	1.700E+1
3257.426	0.225	0.225	1.530E+1	1.700E+1
3257.626	0.225	0.225	1.530E+1	1.700E+1
3257.827	0.225	0.225	1.530E+1	1.700E+1
3258.026	0.225	0.225	1.530E+1	1.700E+1
3258.227	0.225	0.225	1.530E+1	1.700E+1
3258.427	0.225	0.225	1.530E+1	1.700E+1
3258.627	0.225	0.225	1.530E+1	1.700E+1
3258.828	0.225	0.225	1.530E+1	1.700E+1
3259.027	0.225	0.225	1.529E+1	1.700E+1
3259.227	0.225	0.225	1.530E+1	1.700E+1
3259.427	0.225	0.225	1.530E+1	1.700E+1
3259.628	0.225	0.225	1.530E+1	1.700E+1
3259.830	0.225	0.225	1.530E+1	1.700E+1
3260.030	0.225	0.225	1.530E+1	1.700E+1
3260.230	0.225	0.225	1.530E+1	1.700E+1
3260.432	0.225	0.225	1.530E+1	1.700E+1
3260.633	0.225	0.225	1.530E+1	1.700E+1
3260.835	0.225	0.225	1.530E+1	1.700E+1
3261.034	0.225	0.225	1.530E+1	1.700E+1
3261.236	0.225	0.225	1.530E+1	1.700E+1
3261.438	0.225	0.225	1.530E+1	1.700E+1
3261.639	0.225	0.225	1.530E+1	1.700E+1
3261.839	0.225	0.225	1.530E+1	1.700E+1
3262.038	0.225	0.225	1.530E+1	1.700E+1
3262.239	0.225	0.225	1.530E+1	1.700E+1
3262.439	0.225	0.225	1.530E+1	1.700E+1
3262.639	0.225	0.225	1.530E+1	1.700E+1
3262.839	0.225	0.225	1.530E+1	1.700E+1
3263.040	0.225	0.225	1.530E+1	1.700E+1
3263.240	0.225	0.225	1.530E+1	1.700E+1
3263.440	0.225	0.225	1.530E+1	1.700E+1
3263.641	0.225	0.225	1.529E+1	1.700E+1
3263.843	0.225	0.225	1.529E+1	1.700E+1
3264.042	0.225	0.225	1.530E+1	1.700E+1
3264.242	0.225	0.225	1.529E+1	1.700E+1
3264.443	0.225	0.225	1.529E+1	1.700E+1
3264.643	0.225	0.225	1.530E+1	1.700E+1
3264.844	0.225	0.225	1.530E+1	1.700E+1
3265.043	0.225	0.225	1.530E+1	1.700E+1
3265.244	0.225	0.225	1.530E+1	1.700E+1
3265.444	0.225	0.225	1.530E+1	1.700E+1
3265.644	0.225	0.225	1.530E+1	1.700E+1
3265.846	0.225	0.225	1.530E+1	1.700E+1
3266.046	0.225	0.225	1.530E+1	1.700E+1
3266.246	0.225	0.225	1.530E+1	1.700E+1
3266.447	0.225	0.225	1.530E+1	1.700E+1
3266.647	0.225	0.225	1.530E+1	1.700E+1
3266.849	0.225	0.225	1.530E+1	1.700E+1
3267.048	0.225	0.225	1.530E+1	1.700E+1
3267.248	0.225	0.225	1.530E+1	1.700E+1
3267.448	0.225	0.225	1.530E+1	1.700E+1
3267.649	0.225	0.225	1.530E+1	1.700E+1
3267.850	0.225	0.225	1.530E+1	1.700E+1
3268.052	0.225	0.225	1.530E+1	1.700E+1
3268.253	0.225	0.225	1.530E+1	1.700E+1
3268.455	0.225	0.225	1.530E+1	1.700E+1
3268.656	0.225	0.225	1.530E+1	1.700E+1
3268.856	0.225	0.225	1.530E+1	1.700E+1
3269.057	0.225	0.225	1.530E+1	1.700E+1
3269.257	0.225	0.225	1.530E+1	1.700E+1
3269.459	0.225	0.225	1.530E+1	1.700E+1
3269.658	0.225	0.225	1.530E+1	1.700E+1
3269.859	0.225	0.225	1.530E+1	1.700E+1
3270.061	0.225	0.225	1.530E+1	1.700E+1
3270.261	0.225	0.225	1.530E+1	1.700E+1
3270.460	0.225	0.225	1.530E+1	1.700E+1
3270.662	0.225	0.225	1.530E+1	1.700E+1
3270.863	0.225	0.225	1.530E+1	1.700E+1
3271.064	0.225	0.225	1.530E+1	1.700E+1
3271.264	0.225	0.225	1.530E+1	1.700E+1
3271.463	0.225	0.225	1.530E+1	1.700E+1
3271.664	0.225	0.225	1.530E+1	1.700E+1
3271.865	0.225	0.225	1.530E+1	1.700E+1
3272.065	0.225	0.225	1.530E+1	1.700E+1
3272.267	0.225	0.225	1.530E+1	1.700E+1
3272.467	0.225	0.225	1.530E+1	1.700E+1
3272.668	0.225	0.225	1.530E+1	1.700E+1
3272.868	0.225	0.225	1.530E+1	1.700E+1
3273.068	0.225	0.225	1.530E+1	1.700E+1
3273.268	0.225	0.225	1.530E+1	1.700E+1
3273.468	0.225	0.225	1.530E+1	1.700E+1
3273.670	0.225	0.225	1.530E+1	1.700E+1
3273.871	0.225	0.225	1.530E+1	1.700E+1
3274.070	0.225	0.225	1.530E+1	1.700E+1
3274.271	0.225	0.225	1.530E+1	1.700E+1
3274.473	0.225	0.225	1.530E+1	1.700E+1
3274.675	0.225	0.225	1.530E+1	1.700E+1
3274.874	0.225	0.225	1.530E+1	1.700E+1
3275.077	0.225	0.225	1.530E+1	1.700E+1
3275.276	0.225	0.225	1.530E+1	1.700E+1
3275.478	0.225	0.225	1.530E+1	1.700E+1
3275.679	0.225	0.225	1.530E+1	1.700E+1
3275.880	0.225	0.225	1.530E+1	1.700E+1
3276.080	0.225	0.225	1.530E+1	1.700E+1
3276.281	0.225	0.225	1.530E+1	1.700E+1
3276.481	0.225	0.225	1.530E+1	1.700E+1
3276.682	0.225	0.225	1.530E+1	1.700E+1
3276.882	0.225	0.225	1.530E+1	1.700E+1
3277.083	0.225	0.225	1.530E+1	1.700E+1
3277.282	0.225	0.225	1.530E+1	1.700E+1
3277.482	0.225	0.225	1.530E+1	1.700E+1
3277.682	0.225	0.225	1.530E+1	1.700E+1
3277.883	0.225	0.225	1.530E+1	1.700E+1
3278.084	0.225	0.225	1.530E+1	1.700E+1
3278.284	0.225	0.225	1.530E+1	1.700E+1
3278.485	0.225	0.225	1.530E+1	1.700E+1
3278.685	0.225	0.225	1.530E+1	1.700E+1
3278.885	0.225	0.225	1.530E+1	1.700E+1
3279.086	0.225	0.225	1.530E+1	1.700E+1
3279.286	0.225	0.225	1.530E+1	1.700E+1
3279.487	0.225	0.225	1.530E+1	1.700E+1
3279.687	0.225	0.225	1.530E+1	1.700E+1
3279.888	0.225	0.225	1.530E+1	1.700E+1
3280.089	0.225	0.225	1.530E+1	1.700E+1
3280.288	0.225	0.225	1.530E+1	1.700E+1
3280.491	0.225	0.225	1.530E+1	1.700E+1
3280.691	0.225	0.225	1.530E+1	1.700E+1
3280.891	0.225	0.225	1.530E+1	1.700E+1
3281.092	0.225	0.225	1.530E+1	1.700E+1
3281.292	0.225	0.225	1.530E+1	1.700E+1
3281.493	0.225	0.225	1.530E+1	1.700E+1
3281.692	0.225	0.225	1.530E+1	1.700E+1
3281.894	0.225	0.225	1.530E+1	1.700E+1
3282.096	0.225	0.225	1.530E+1	1.700E+1
3282.296	0.225	0.225	1.530E+1	1.700E+1
3282.496	0.225	0.225	1.530E+1	1.700E+1
3282.697	0.225	0.225	1.530E+1	1.700E+1
3282.899	0.225	0.225	1.530E+1	1.700E+1
3283.098	0.225	0.225	1.530E+1	1.700E+1
3283.299	0.225	0.225	1.530E+1	1.700E+1
3283.501	0.225	0.225	1.530E+1	1.700E+1
3283.700	0.225	0.225	1.530E+1	1.700E+1
3283.901	0.225	0.225	1.530E+1	1.700E+1
3284.101	0.225	0.225	1.530E+1	1.700E+1
3284.300	0.225	0.225	1.530E+1	1.700E+1
3284.501	0.225	0.225	1.530E+1	1.700E+1
3284.702	0.225	0.225	1.530E+1	1.700E+1
3284.902	0.225	0.225	1.530E+1	1.700E+1
3285.103	0.225	0.225	1.530E+1	1.700E+1
3285.303	0.225	0.225	1.530E+1	1.700E+1
3285.504	0.225	0.225	1.530E+1	1.700E+1
3285.704	0.225	0.225	1.530E+1	1.700E+1
3285.905	0.225	0.225	1.530E+1	1.700E+1
3286.104	0.225	0.225	1.530E+1	1.700E+1
3286.305	0.225	0.225	1.530E+1	1.700E+1
3286.505	0.225	0.225	1.530E+1	1.700E+1
3286.708	0.225	0.225	1.530E+1	1.700E+1
3286.908	0.225	0.225	1.530E+1	1.700E+1
3287.109	0.225	0.225	1.530E+1	1.700E+1
3287.311	0.225	0.225	1.530E+1	1.700E+1
3287.511	0.225	0.225	1.530E+1	1.700E+1
3287.711	0.225	0.225	1.530E+1	1.700E+1
3287.913	0.225	0.225	1.530E+1	1.700E+1
3288.116	0.225	0.225	1.530E+1	1.700E+1
3288.315	0.225	0.225	1.530E+1	1.700E+1
3288.517	0.225	0.225	1.530E+1	1.700E+1
3288.716	0.225	0.225	1.530E+1	1.700E+1
3288.917	0.225	0.225	1.530E+1	1.700E+1
3289.117	0.225	0.225	1.530E+1	1.700E+1
3289.318	0.225	0.225	1.530E+1	1.700E+1
3289.518	0.225	0.225	1.530E+1	1.700E+1
3289.719	0.225	0.225	1.530E+1	1.700E+1
3289.918	0.225	0.225	1.530E+1	1.700E+1
3290.121	0.225	0.225	1.530E+1	1.700E+1
3290.321	0.225	0.225	1.530E+1	1.700E+1
3290.522	0.225	0.225	1.530E+1	1.700E+1
3290.723	0.225	0.225	1.530E+1	1.700E+1
3290.926	0.225	0.225	1.530E+1	1.700E+1
3291.128	0.225	0.225	1.530E+1	1.700E+1
3291.330	0.225	0.225	1.530E+1	1.700E+1
3291.530	0.225	0.225	1.530E+1	1.700E+1
3291.731	0.225	0.225	1.530E+1	1.700E+1
3291.931	0.225	0.225	1.530E+1	1.700E+1
3292.133	0.225	0.225	1.530E+1	1.700E+1
3292.334	0.225	0.225	1.530E+1	1.700E+1
3292.536	0.225	0.225	1.530E+1	1.700E+1
3292.736	0.225	0.225	1.530E+1	1.700E+1
3292.937	0.225	0.225	1.530E+1	1.700E+1
3293.138	0.225	0.225	1.530E+1	1.700E+1
3293.338	0.225	0.225	1.530E+1	1.700E+1
3293.538	0.225	0.225	1.530E+1	1.700E+1
3293.738	0.225	0.225	1.530E+1	1.700E+1
3293.940	0.225	0.225	1.530E+1	1.700E+1
3294.141	0.225	0.225	1.530E+1	1.700E+1
3294.340	0.225	0.225	1.530E+1	1.700E+1
3294.540	0.225	0.225	1.530E+1	1.700E+1
3294.742	0.225	0.225	1.530E+1	1.700E+1
3294.943	0.225	0.225	1.530E+1	1.700E+1
3295.144	0.225	0.225	1.530E+1	1.700E+1
3295.346	0.225	0.225	1.530E+1	1.700E+1
3295.546	0.225	0.225	1.530E+1	1.700E+1
3295.749	0.225	0.225	1.530E+1	1.700E+1
3295.950	0.225	0.225	1.530E+1	1.700E+1
3296.149	0.225	0.225	1.530E+1	1.700E+1
3296.349	0.225	0.225	1.530E+1	1.700E+1
3296.549	0.225	0.225	1.530E+1	1.700E+1
3296.749	0.225	0.225	1.530E+1	1.700E+1
3296.951	0.225	0.225	1.530E+1	1.700E+1
3297.150	0.225	0.225	1.530E+1	1.700E+1
3297.351	0.225	0.225	1.530E+1	1.700E+1
3297.551	0.225	0.225	1.530E+1	1.700E+1
3297.753	0.225	0.225	1.530E+1	1.700E+1
3297.955	0.225	0.225	1.530E+1	1.700E+1
3298.156	0.225	0.225	1.530E+1	1.700E+1
3298.356	0.225	0.225	1.530E+1	1.700E+1
3298.555	0.225	0.225	1.530E+1	1.700E+1
3298.755	0.225	0.225	1.530E+1	1.700E+1
3298.956	0.225	0.225	1.530E+1	1.700E+1
3299.159	0.225	0.225	1.530E+1	1.700E+1
3299.361	0.225	0.225	1.530E+1	1.700E+1
3299.561	0.225	0.225	1.530E+1	1.700E+1
3299.762	0.225	0.225	1.530E+1	1.700E+1
3299.962	0.225	0.225	1.530E+1	1.700E+1
3300.162	0.225	0.225	1.530E+1	1.700E+1
3300.363	0.225	0.225	1.530E+1	1.700E+1
3300.564	0.225	0.225	1.530E+1	1.700E+1
3300.763	0.225	0.225	1.530E+1	1.700E+1
3300.966	0.225	0.225	1.530E+1	1.700E+1
3301.167	0.225	0.225	1.530E+1	1.700E+1
3301.367	0.225	0.225	1.530E+1	1.700E+1
3301.568	0.225	0.225	1.530E+1	1.700E+1
3301.767	0.225	0.225	1.530E+1	1.700E+1
3301.968	0.225	0.225	1.530E+1	1.700E+1
3302.169	0.225	0.225	1.530E+1	1.700E+1
3302.369	0.225	0.225	1.530E+1	1.700E+1
3302.571	0.225	0.225	1.530E+1	1.700E+1
3302.771	0.225	0.225	1.530E+1	1.700E+1
3302.971	0.225	0.225	1.530E+1	1.700E+1
3303.172	0.225	0.225	1.530E+1	1.700E+1
3303.373	0.225	0.225	1.530E+1	1.700E+1
3303.573	0.225	0.225	1.531E+1	1.700E+1
3303.773	0.225	0.225	1.530E+1	1.700E+1
3303.973	0.225	0.225	1.530E+1	1.700E+1
3304.174	0.225	0.225	1.530E+1	1.700E+1
3304.373	0.225	0.225	1.530E+1	1.700E+1
3304.574	0.225	0.225	1.530E+1	1.700E+1
3304.774	0.225	0.225	1.530E+1	1.700E+1
3304.973	0.225	0.225	1.530E+1	1.700E+1
3305.175	0.225	0.225	1.530E+1	1.700E+1
3305.376	0.225	0.225	1.530E+1	1.700E+1
3305.576	0.225	0.225	1.530E+1	1.700E+1
3305.777	0.225	0.225	1.530E+1	1.700E+1
3305.978	0.225	0.225	1.530E+1	1.700E+1
3306.179	0.225	0.225	1.530E+1	1.700E+1
3306.379	0.225	0.225	1.530E+1	1.700E+1
3306.580	0.225	0.225	1.530E+1	1.700E+1
3306.781	0.225	0.225	1.530E+1	1.700E+1
3306.981	0.225	0.225	1.530E+1	1.700E+1
3307.181	0.225	0.225	1.530E+1	1.700E+1
3307.383	0.225	0.225	1.530E+1	1.700E+1
3307.585	0.225	0.225	1.530E+1	1.700E+1
3307.786	0.225	0.225	1.530E+1	1.700E+1
3307.986	0.225	0.225	1.530E+1	1.700E+1
3308.186	0.225	0.225	1.530E+1	1.700E+1
3308.385	0.225	0.225	1.530E+1	1.700E+1
3308.585	0.225	0.225	1.530E+1	1.700E+1
3308.786	0.225	0.225	1.530E+1	1.700E+1
3308.986	0.225	0.225	1.530E+1	1.700E+1
3309.186	0.225	0.225	1.531E+1	1.700E+1
3309.385	0.225	0.225	1.531E+1	1.700E+1
3309.587	0.225	0.225	1.531E+1	1.700E+1
3309.788	0.225	0.225	1.531E+1	1.700E+1
3309.988	0.225	0.225	1.530E+1	1.700E+1
3310.189	0.225	0.225	1.530E+1	1.700E+1
3310.391	0.225	0.225	1.530E+1	1.700E+1
3310.592	0.225	0.225	1.530E+1	1.700E+1
3310.793	0.225	0.225	1.530E+1	1.700E+1
3310.993	0.225	0.225	1.530E+1	1.700E+1
