2862.583	127.870	121.030	1.281E+2	1.212E+2	2.000E+3
2862.784	127.870	121.030	1.281E+2	1.212E+2	2.000E+3
2862.985	127.870	121.030	1.280E+2	1.280E+2	2.000E+3
2863.184	127.870	121.030	1.280E+2	1.280E+2	2.000E+3
2863.385	127.870	121.030	1.279E+2	1.279E+2	2.000E+3
2863.584	127.870	121.030	1.279E+2	1.279E+2	2.000E+3
2863.784	127.870	121.030	1.279E+2	1.279E+2	2.000E+3
2863.984	127.870	121.030	1.279E+2	1.279E+2	2.000E+3
2864.185	127.870	121.030	1.279E+2	1.279E+2	2.000E+3
2864.386	128.070	121.110	1.279E+2	1.279E+2	2.000E+3
2864.586	128.070	121.110	1.279E+2	1.279E+2	2.000E+3
2864.786	128.070	121.110	1.281E+2	1.281E+2	2.000E+3
2864.986	128.070	121.110	1.281E+2	1.281E+2	2.000E+3
2865.187	128.070	121.110	1.281E+2	1.281E+2	2.000E+3
2865.388	128.070	121.110	1.281E+2	1.281E+2	2.000E+3
2865.590	127.950	120.910	1.281E+2	1.281E+2	2.000E+3
2865.790	127.950	120.910	1.281E+2	1.281E+2	2.000E+3
2865.991	127.950	120.910	1.279E+2	1.279E+2	2.000E+3
2866.192	127.730	121.240	1.279E+2	1.279E+2	2.000E+3
2866.393	127.730	121.240	1.279E+2	1.279E+2	2.000E+3
2866.593	127.730	121.240	1.277E+2	1.277E+2	2.000E+3
2866.795	127.730	121.240	1.277E+2	1.277E+2	2.000E+3
2866.995	127.730	121.240	1.277E+2	1.277E+2	2.000E+3
2867.194	128.090	121.190	1.277E+2	1.277E+2	2.000E+3
2867.395	128.090	121.190	1.277E+2	1.277E+2	2.000E+3
2867.595	128.090	121.190	1.281E+2	1.281E+2	2.000E+3
2867.795	128.090	121.190	1.281E+2	1.281E+2	2.000E+3
2867.997	128.090	121.190	1.281E+2	1.281E+2	2.000E+3
2868.197	128.090	121.190	1.281E+2	1.281E+2	2.000E+3
2868.397	127.910	121.020	1.281E+2	1.212E+2	2.000E+3
2868.598	127.910	121.020	1.281E+2	1.212E+2	2.000E+3
2868.799	127.910	121.020	1.281E+2	1.212E+2	2.000E+3
2868.999	127.910	121.020	1.279E+2	1.279E+2	2.000E+3
2869.201	127.910	121.020	1.279E+2	1.279E+2	2.000E+3
2869.401	127.910	121.020	1.279E+2	1.279E+2	2.000E+3
2869.601	127.910	121.020	1.279E+2	1.279E+2	2.000E+3
2869.801	127.910	121.020	1.279E+2	1.279E+2	2.000E+3
2870.001	127.800	121.190	1.279E+2	1.279E+2	2.000E+3
2870.203	127.800	121.190	1.278E+2	1.278E+2	2.000E+3
2870.402	127.800	121.190	1.278E+2	1.278E+2	2.000E+3
2870.603	127.800	121.190	1.278E+2	1.278E+2	2.000E+3
2870.804	127.800	121.190	1.278E+2	1.278E+2	2.000E+3
2871.005	127.800	121.190	1.278E+2	1.278E+2	2.000E+3
2871.206	127.870	121.090	1.278E+2	1.278E+2	2.000E+3
2871.405	127.870	121.090	1.278E+2	1.278E+2	2.000E+3
2871.607	127.870	121.090	1.279E+2	1.279E+2	2.000E+3
2871.806	127.870	121.090	1.279E+2	1.279E+2	2.000E+3
2872.006	127.870	121.090	1.279E+2	1.279E+2	2.000E+3
2872.208	127.850	120.980	1.279E+2	1.279E+2	2.000E+3
2872.408	127.850	120.980	1.279E+2	1.279E+2	2.000E+3
2872.609	127.850	120.980	1.278E+2	1.278E+2	2.000E+3
2872.809	127.850	120.980	1.278E+2	1.278E+2	2.000E+3
2873.011	127.850	120.980	1.278E+2	1.278E+2	2.000E+3
2873.213	127.770	120.890	1.278E+2	1.278E+2	2.000E+3
2873.412	127.770	120.890	1.278E+2	1.278E+2	2.000E+3
2873.613	127.770	120.890	1.278E+2	1.278E+2	2.000E+3
2873.814	127.770	120.890	1.278E+2	1.278E+2	2.000E+3
2874.014	127.770	120.890	1.278E+2	1.278E+2	2.000E+3
2874.213	127.980	121.200	1.278E+2	1.278E+2	2.000E+3
2874.413	127.980	121.200	1.280E+2	1.280E+2	2.000E+3
2874.615	127.980	121.200	1.280E+2	1.280E+2	2.000E+3
2874.817	127.980	121.200	1.280E+2	1.280E+2	2.000E+3
2875.017	127.980	121.200	1.280E+2	1.280E+2	2.000E+3
2875.218	127.930	120.770	1.280E+2	1.212E+2	2.000E+3
2875.418	127.930	120.770	1.280E+2	1.212E+2	2.000E+3
2875.620	127.930	120.770	1.280E+2	1.212E+2	2.000E+3
2875.821	127.930	120.770	1.278E+2	1.278E+2	2.000E+3
2876.020	127.930	120.770	1.278E+2	1.278E+2	2.000E+3
2876.222	127.930	120.770	1.278E+2	1.278E+2	2.000E+3
2876.423	127.930	120.770	1.279E+2	1.279E+2	2.000E+3
2876.623	127.930	120.770	1.279E+2	1.279E+2	2.000E+3
2876.824	127.830	121.040	1.279E+2	1.279E+2	2.000E+3
2877.024	127.830	121.040	1.279E+2	1.279E+2	2.000E+3
2877.224	127.830	121.040	1.279E+2	1.279E+2	2.000E+3
2877.424	127.830	121.040	1.278E+2	1.278E+2	2.000E+3
2877.627	127.830	121.040	1.278E+2	1.278E+2	2.000E+3
2877.826	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2878.026	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2878.226	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2878.427	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2878.629	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2878.828	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2879.030	127.850	121.230	1.278E+2	1.278E+2	2.000E+3
2879.229	127.810	121.110	1.278E+2	1.278E+2	2.000E+3
2879.429	127.810	121.110	1.278E+2	1.278E+2	2.000E+3
2879.631	127.810	121.110	1.278E+2	1.278E+2	2.000E+3
2879.831	127.810	121.110	1.278E+2	1.278E+2	2.000E+3
2880.033	127.810	121.110	1.278E+2	1.278E+2	2.000E+3
2880.234	127.650	120.860	1.278E+2	1.278E+2	2.000E+3
2880.434	127.650	120.860	1.278E+2	1.278E+2	2.000E+3
2880.636	127.650	120.860	1.277E+2	1.277E+2	2.000E+3
2880.836	127.650	120.860	1.277E+2	1.277E+2	2.000E+3
2881.036	127.650	120.860	1.277E+2	1.277E+2	2.000E+3
2881.236	127.850	121.110	1.277E+2	1.277E+2	2.000E+3
2881.436	127.850	121.110	1.277E+2	1.277E+2	2.000E+3
2881.637	127.850	121.110	1.278E+2	1.278E+2	2.000E+3
2881.837	127.850	121.110	1.278E+2	1.278E+2	2.000E+3
2882.037	127.850	121.110	1.278E+2	1.278E+2	2.000E+3
2882.237	127.700	121.040	1.278E+2	1.278E+2	2.000E+3
2882.437	127.700	121.040	1.278E+2	1.278E+2	2.000E+3
2882.639	127.700	121.040	1.277E+2	1.277E+2	2.000E+3
2882.839	127.700	121.040	1.277E+2	1.277E+2	2.000E+3
2883.040	127.700	121.040	1.277E+2	1.277E+2	2.000E+3
2883.241	127.810	121.170	1.277E+2	1.212E+2	2.000E+3
2883.443	127.810	121.170	1.277E+2	1.212E+2	2.000E+3
2883.642	127.810	121.170	1.277E+2	1.212E+2	2.000E+3
2883.842	127.810	121.170	1.276E+2	1.276E+2	2.000E+3
2884.045	127.810	121.170	1.276E+2	1.276E+2	2.000E+3
2884.244	127.810	121.170	1.276E+2	1.276E+2	2.000E+3
2884.445	127.810	121.170	1.278E+2	1.278E+2	2.000E+3
2884.645	127.810	121.170	1.278E+2	1.278E+2	2.000E+3
2884.845	127.600	120.720	1.278E+2	1.278E+2	2.000E+3
2885.045	127.600	120.720	1.278E+2	1.278E+2	2.000E+3
2885.246	127.600	120.720	1.278E+2	1.278E+2	2.000E+3
2885.446	127.600	120.720	1.276E+2	1.276E+2	2.000E+3
2885.646	127.600	120.720	1.276E+2	1.276E+2	2.000E+3
2885.846	127.600	120.720	1.276E+2	1.276E+2	2.000E+3
2886.046	127.860	121.220	1.276E+2	1.276E+2	2.000E+3
2886.249	127.860	121.220	1.276E+2	1.276E+2	2.000E+3
2886.450	127.860	121.220	1.276E+2	1.276E+2	2.000E+3
2886.651	127.860	121.220	1.279E+2	1.279E+2	2.000E+3
2886.851	127.860	121.220	1.279E+2	1.279E+2	2.000E+3
2887.052	127.820	121.110	1.279E+2	1.279E+2	2.000E+3
2887.252	127.820	121.110	1.279E+2	1.279E+2	2.000E+3
2887.452	127.820	121.110	1.279E+2	1.279E+2	2.000E+3
2887.653	127.820	121.110	1.278E+2	1.278E+2	2.000E+3
2887.855	127.820	121.110	1.278E+2	1.278E+2	2.000E+3
2888.058	128.010	120.980	1.278E+2	1.278E+2	2.000E+3
2888.258	128.010	120.980	1.278E+2	1.278E+2	2.000E+3
2888.459	128.010	120.980	1.280E+2	1.280E+2	2.000E+3
2888.661	128.010	120.980	1.280E+2	1.280E+2	2.000E+3
2888.860	128.010	120.980	1.280E+2	1.280E+2	2.000E+3
2889.060	128.010	120.980	1.280E+2	1.280E+2	2.000E+3
2889.261	128.010	120.980	1.280E+2	1.280E+2	2.000E+3
2889.462	127.750	121.210	1.280E+2	1.280E+2	2.000E+3
2889.662	127.750	121.210	1.278E+2	1.278E+2	2.000E+3
2889.862	127.750	121.210	1.278E+2	1.278E+2	2.000E+3
2890.063	127.750	121.210	1.278E+2	1.278E+2	2.000E+3
2890.262	127.750	121.210	1.278E+2	1.278E+2	2.000E+3
2890.462	128.270	121.250	1.278E+2	1.278E+2	2.000E+3
2890.663	128.270	121.250	1.283E+2	1.283E+2	2.000E+3
2890.863	128.270	121.250	1.283E+2	1.283E+2	2.000E+3
2891.063	128.270	121.250	1.283E+2	1.283E+2	2.000E+3
2891.264	128.270	121.250	1.283E+2	1.283E+2	2.000E+3
2891.465	128.150	121.110	1.283E+2	1.283E+2	2.000E+3
2891.665	128.150	121.110	1.281E+2	1.281E+2	2.000E+3
2891.865	128.150	121.110	1.281E+2	1.281E+2	2.000E+3
2892.065	128.150	121.110	1.281E+2	1.281E+2	2.000E+3
2892.267	128.150	121.110	1.281E+2	1.281E+2	2.000E+3
2892.469	127.970	121.180	1.281E+2	1.281E+2	2.000E+3
2892.670	127.970	121.180	1.280E+2	1.280E+2	2.000E+3
2892.870	127.970	121.180	1.280E+2	1.280E+2	2.000E+3
2893.071	127.970	121.180	1.280E+2	1.280E+2	2.000E+3
2893.272	127.970	121.180	1.280E+2	1.280E+2	2.000E+3
2893.472	128.040	120.860	1.280E+2	1.212E+2	2.000E+3
2893.672	128.040	120.860	1.280E+2	1.212E+2	2.000E+3
2893.874	128.040	120.860	1.280E+2	1.212E+2	2.000E+3
2894.073	128.040	120.860	1.279E+2	1.279E+2	2.000E+3
2894.275	128.040	120.860	1.279E+2	1.279E+2	2.000E+3
2894.474	128.040	120.860	1.280E+2	1.280E+2	2.000E+3
2894.675	128.040	120.860	1.280E+2	1.280E+2	2.000E+3
2894.877	128.040	120.860	1.280E+2	1.280E+2	2.000E+3
2895.076	127.740	120.950	1.280E+2	1.280E+2	2.000E+3
2895.277	127.740	120.950	1.280E+2	1.280E+2	2.000E+3
2895.479	127.740	120.950	1.280E+2	1.280E+2	2.000E+3
2895.680	127.740	120.950	1.277E+2	1.277E+2	2.000E+3
2895.880	127.740	120.950	1.277E+2	1.277E+2	2.000E+3
2896.080	127.740	120.950	1.277E+2	1.277E+2	2.000E+3
2896.281	127.880	121.030	1.277E+2	1.277E+2	2.000E+3
2896.480	127.880	121.030	1.277E+2	1.277E+2	2.000E+3
2896.683	127.880	121.030	1.277E+2	1.277E+2	2.000E+3
2896.882	127.880	121.030	1.279E+2	1.279E+2	2.000E+3
2897.083	127.880	121.030	1.279E+2	1.279E+2	2.000E+3
2897.285	127.880	121.030	1.279E+2	1.279E+2	2.000E+3
2897.487	127.730	121.240	1.279E+2	1.279E+2	2.000E+3
2897.688	127.730	121.240	1.279E+2	1.279E+2	2.000E+3
2897.888	127.730	121.240	1.279E+2	1.279E+2	2.000E+3
2898.088	127.710	120.990	1.277E+2	1.277E+2	2.000E+3
2898.288	127.710	120.990	1.277E+2	1.277E+2	2.000E+3
2898.489	127.710	120.990	1.277E+2	1.277E+2	2.000E+3
2898.690	127.710	120.990	1.277E+2	1.277E+2	2.000E+3
2898.889	127.710	120.990	1.277E+2	1.277E+2	2.000E+3
2899.091	127.870	121.210	1.277E+2	1.277E+2	2.000E+3
2899.292	127.870	121.210	1.277E+2	1.277E+2	2.000E+3
2899.493	127.870	121.210	1.277E+2	1.277E+2	2.000E+3
2899.694	127.870	121.210	1.277E+2	1.277E+2	2.000E+3
2899.897	127.870	121.210	1.279E+2	1.279E+2	2.000E+3
2900.096	127.870	121.210	1.279E+2	1.279E+2	2.000E+3
2900.296	127.870	121.210	1.279E+2	1.279E+2	2.000E+3
2900.497	127.780	120.750	1.279E+2	1.279E+2	2.000E+3
2900.696	127.780	120.750	1.279E+2	1.279E+2	2.000E+3
2900.897	127.780	120.750	1.278E+2	1.278E+2	2.000E+3
2901.096	127.780	120.750	1.278E+2	1.278E+2	2.000E+3
2901.296	127.780	120.750	1.278E+2	1.278E+2	2.000E+3
2901.497	127.690	120.960	1.278E+2	1.278E+2	2.000E+3
2901.696	127.690	120.960	1.278E+2	1.278E+2	2.000E+3
2901.897	127.690	120.960	1.278E+2	1.278E+2	2.000E+3
2902.097	127.920	121.040	1.277E+2	1.277E+2	2.000E+3
2902.298	127.920	121.040	1.277E+2	1.277E+2	2.000E+3
2902.499	127.920	121.040	1.279E+2	1.279E+2	2.000E+3
2902.699	127.920	121.040	1.279E+2	1.279E+2	2.000E+3
2902.900	127.920	121.040	1.279E+2	1.279E+2	2.000E+3
2903.099	127.920	121.040	1.279E+2	1.279E+2	2.000E+3
2903.301	127.950	121.030	1.279E+2	1.279E+2	2.000E+3
2903.501	127.950	121.030	1.279E+2	1.279E+2	2.000E+3
2903.703	127.950	121.030	1.279E+2	1.279E+2	2.000E+3
2903.902	127.950	121.030	1.279E+2	1.279E+2	2.000E+3
2904.103	127.950	121.030	1.279E+2	1.279E+2	2.000E+3
2904.303	127.710	121.120	1.279E+2	1.279E+2	2.000E+3
2904.504	127.710	121.120	1.279E+2	1.279E+2	2.000E+3
2904.703	127.710	121.120	1.279E+2	1.279E+2	2.000E+3
2904.903	127.710	121.120	1.277E+2	1.277E+2	2.000E+3
2905.104	127.710	121.120	1.277E+2	1.277E+2	2.000E+3
2905.303	127.710	121.120	1.277E+2	1.277E+2	2.000E+3
2905.504	128.090	120.910	1.277E+2	1.277E+2	2.000E+3
2905.705	128.090	120.910	1.277E+2	1.277E+2	2.000E+3
2905.905	128.090	120.910	1.277E+2	1.277E+2	2.000E+3
2906.106	127.760	121.240	1.281E+2	1.281E+2	2.000E+3
2906.307	127.760	121.240	1.281E+2	1.281E+2	2.000E+3
2906.508	127.760	121.240	1.278E+2	1.278E+2	2.000E+3
2906.708	127.760	121.240	1.278E+2	1.278E+2	2.000E+3
2906.908	127.760	121.240	1.278E+2	1.278E+2	2.000E+3
2907.110	128.030	121.320	1.278E+2	1.278E+2	2.000E+3
2907.311	128.030	121.320	1.278E+2	1.278E+2	2.000E+3
2907.510	128.030	121.320	1.278E+2	1.278E+2	2.000E+3
2907.711	128.030	121.320	1.280E+2	1.280E+2	2.000E+3
2907.912	128.030	121.320	1.280E+2	1.280E+2	2.000E+3
2908.113	127.820	121.120	1.280E+2	1.280E+2	2.000E+3
2908.315	127.820	121.120	1.280E+2	1.280E+2	2.000E+3
2908.514	127.820	121.120	1.280E+2	1.280E+2	2.000E+3
2908.714	127.820	121.120	1.278E+2	1.278E+2	2.000E+3
2908.914	127.820	121.120	1.278E+2	1.278E+2	2.000E+3
2909.115	127.500	121.110	1.278E+2	1.278E+2	2.000E+3
2909.316	127.500	121.110	1.278E+2	1.278E+2	2.000E+3
2909.516	127.500	121.110	1.275E+2	1.275E+2	2.000E+3
2909.716	127.500	121.110	1.275E+2	1.275E+2	2.000E+3
2909.917	127.500	121.110	1.275E+2	1.275E+2	2.000E+3
2910.118	127.500	121.110	1.275E+2	1.275E+2	2.000E+3
2910.320	127.500	121.110	1.275E+2	1.275E+2	2.000E+3
2910.520	127.860	120.950	1.275E+2	1.275E+2	2.000E+3
2910.720	127.860	120.950	1.275E+2	1.275E+2	2.000E+3
2910.921	127.860	120.950	1.279E+2	1.279E+2	2.000E+3
2911.120	127.860	120.950	1.279E+2	1.279E+2	2.000E+3
2911.321	127.860	120.950	1.279E+2	1.279E+2	2.000E+3
2911.522	127.800	121.080	1.279E+2	1.279E+2	2.000E+3
2911.723	127.800	121.080	1.279E+2	1.279E+2	2.000E+3
2911.923	127.800	121.080	1.278E+2	1.278E+2	2.000E+3
2912.125	127.800	121.080	1.278E+2	1.278E+2	2.000E+3
2912.325	127.800	121.080	1.278E+2	1.278E+2	2.000E+3
2912.524	127.740	120.830	1.278E+2	1.278E+2	2.000E+3
2912.725	127.740	120.830	1.278E+2	1.278E+2	2.000E+3
2912.925	127.740	120.830	1.277E+2	1.277E+2	2.000E+3
2913.128	127.740	120.830	1.277E+2	1.277E+2	2.000E+3
2913.328	127.740	120.830	1.277E+2	1.277E+2	2.000E+3
2913.528	127.920	121.120	1.277E+2	1.277E+2	2.000E+3
2913.729	127.920	121.120	1.277E+2	1.277E+2	2.000E+3
2913.930	127.920	121.120	1.279E+2	1.279E+2	2.000E+3
2914.129	127.920	121.120	1.279E+2	1.279E+2	2.000E+3
2914.330	127.920	121.120	1.279E+2	1.279E+2	2.000E+3
2914.532	128.160	121.180	1.279E+2	1.212E+2	2.000E+3
2914.731	128.160	121.180	1.279E+2	1.212E+2	2.000E+3
2914.933	128.160	121.180	1.279E+2	1.212E+2	2.000E+3
2915.133	128.160	121.180	1.278E+2	1.278E+2	2.000E+3
2915.332	128.160	121.180	1.278E+2	1.278E+2	2.000E+3
2915.533	128.160	121.180	1.278E+2	1.278E+2	2.000E+3
2915.734	128.160	121.180	1.282E+2	1.282E+2	2.000E+3
2915.933	128.160	121.180	1.282E+2	1.282E+2	2.000E+3
2916.135	127.820	121.070	1.282E+2	1.282E+2	2.000E+3
2916.135	127.820	121.070	1.282E+2	1.282E+2	2.000E+3
2916.336	127.820	121.070	1.278E+2	1.278E+2	2.000E+3
2916.538	127.820	121.070	1.278E+2	1.278E+2	2.000E+3
2916.739	127.820	121.070	1.278E+2	1.278E+2	2.000E+3
2916.939	127.820	121.070	1.278E+2	1.278E+2	2.000E+3
2917.141	127.820	121.070	1.278E+2	1.278E+2	2.000E+3
2917.340	128.170	120.830	1.278E+2	1.278E+2	2.000E+3
2917.541	128.170	120.830	1.282E+2	1.282E+2	2.000E+3
2917.742	128.170	120.830	1.282E+2	1.282E+2	2.000E+3
2917.944	128.170	120.830	1.282E+2	1.282E+2	2.000E+3
2918.144	128.170	120.830	1.282E+2	1.282E+2	2.000E+3
2918.345	128.130	121.100	1.282E+2	1.282E+2	2.000E+3
2918.545	128.130	121.100	1.281E+2	1.281E+2	2.000E+3
2918.747	128.130	121.100	1.281E+2	1.281E+2	2.000E+3
2918.947	128.130	121.100	1.281E+2	1.281E+2	2.000E+3
2919.149	128.000	120.840	1.281E+2	1.281E+2	2.000E+3
2919.348	128.000	120.840	1.281E+2	1.281E+2	2.000E+3
2919.550	128.000	120.840	1.280E+2	1.280E+2	2.000E+3
2919.752	128.000	120.840	1.280E+2	1.280E+2	2.000E+3
2919.951	128.000	120.840	1.280E+2	1.280E+2	2.000E+3
2920.151	128.170	121.010	1.280E+2	1.280E+2	2.000E+3
2920.354	128.170	121.010	1.280E+2	1.280E+2	2.000E+3
2920.554	128.170	121.010	1.282E+2	1.282E+2	2.000E+3
2920.756	128.170	121.010	1.282E+2	1.282E+2	2.000E+3
2920.955	128.170	121.010	1.282E+2	1.282E+2	2.000E+3
2921.156	128.320	121.270	1.282E+2	1.212E+2	2.000E+3
2921.358	128.320	121.270	1.282E+2	1.212E+2	2.000E+3
2921.559	128.320	121.270	1.282E+2	1.212E+2	2.000E+3
2921.760	128.320	121.270	1.276E+2	1.276E+2	2.000E+3
2921.960	128.320	121.270	1.276E+2	1.276E+2	2.000E+3
2922.159	128.320	121.270	1.283E+2	1.283E+2	2.000E+3
2922.360	128.320	121.270	1.283E+2	1.283E+2	2.000E+3
2922.559	128.320	121.270	1.283E+2	1.283E+2	2.000E+3
2922.759	128.320	121.270	1.283E+2	1.283E+2	2.000E+3
2922.962	128.320	121.270	1.283E+2	1.283E+2	2.000E+3
2923.162	127.820	121.140	1.283E+2	1.283E+2	2.000E+3
2923.364	127.820	121.140	1.283E+2	1.283E+2	2.000E+3
2923.565	127.820	121.140	1.278E+2	1.278E+2	2.000E+3
2923.765	127.820	121.140	1.278E+2	1.278E+2	2.000E+3
2923.968	127.820	121.140	1.278E+2	1.278E+2	2.000E+3
2924.168	127.630	120.950	1.278E+2	1.278E+2	2.000E+3
2924.368	127.630	120.950	1.278E+2	1.278E+2	2.000E+3
2924.569	127.630	120.950	1.276E+2	1.276E+2	2.000E+3
2924.768	127.630	120.950	1.276E+2	1.276E+2	2.000E+3
2924.969	127.690	121.120	1.276E+2	1.276E+2	2.000E+3
2925.170	127.690	121.120	1.276E+2	1.276E+2	2.000E+3
2925.371	127.690	121.120	1.277E+2	1.277E+2	2.000E+3
2925.573	127.690	121.120	1.277E+2	1.277E+2	2.000E+3
2925.774	127.690	121.120	1.277E+2	1.277E+2	2.000E+3
2925.973	127.700	121.110	1.277E+2	1.277E+2	2.000E+3
2926.174	127.700	121.110	1.277E+2	1.277E+2	2.000E+3
2926.374	127.700	121.110	1.277E+2	1.277E+2	2.000E+3
2926.576	127.700	121.110	1.277E+2	1.277E+2	2.000E+3
2926.776	127.700	121.110	1.277E+2	1.277E+2	2.000E+3
2926.977	127.790	120.800	1.277E+2	1.212E+2	2.000E+3
2927.177	127.790	120.800	1.277E+2	1.212E+2	2.000E+3
2927.378	127.790	120.800	1.277E+2	1.212E+2	2.000E+3
2927.578	127.790	120.800	1.276E+2	1.276E+2	2.000E+3
2927.780	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2927.980	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2928.181	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2928.381	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2928.581	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2928.783	127.790	120.800	1.278E+2	1.278E+2	2.000E+3
2928.983	128.020	121.170	1.278E+2	1.278E+2	2.000E+3
2929.184	128.020	121.170	1.280E+2	1.280E+2	2.000E+3
2929.383	128.020	121.170	1.280E+2	1.280E+2	2.000E+3
2929.584	128.020	121.170	1.280E+2	1.280E+2	2.000E+3
2929.784	128.020	121.170	1.280E+2	1.280E+2	2.000E+3
2929.986	127.750	120.690	1.280E+2	1.280E+2	2.000E+3
2930.186	127.750	120.690	1.278E+2	1.278E+2	2.000E+3
2930.388	127.750	120.690	1.278E+2	1.278E+2	2.000E+3
2930.589	127.750	120.690	1.278E+2	1.278E+2	2.000E+3
2930.791	127.900	121.100	1.278E+2	1.278E+2	2.000E+3
2930.991	127.900	121.100	1.278E+2	1.278E+2	2.000E+3
2931.190	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2931.393	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2931.595	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2931.794	127.430	121.110	1.279E+2	1.279E+2	2.000E+3
2931.995	127.430	121.110	1.279E+2	1.279E+2	2.000E+3
2932.196	127.430	121.110	1.274E+2	1.274E+2	2.000E+3
2932.399	127.430	121.110	1.274E+2	1.274E+2	2.000E+3
2932.598	127.430	121.110	1.274E+2	1.274E+2	2.000E+3
2932.798	127.380	121.010	1.274E+2	1.211E+2	2.000E+3
2932.999	127.380	121.010	1.274E+2	1.211E+2	2.000E+3
2933.200	127.380	121.010	1.274E+2	1.211E+2	2.000E+3
2933.399	127.380	121.010	1.278E+2	1.278E+2	2.000E+3
2933.600	127.380	121.010	1.278E+2	1.278E+2	2.000E+3
2933.800	127.380	121.010	1.274E+2	1.274E+2	2.000E+3
2934.000	127.380	121.010	1.274E+2	1.274E+2	2.000E+3
2934.201	127.380	121.010	1.274E+2	1.274E+2	2.000E+3
2934.401	127.380	121.010	1.274E+2	1.274E+2	2.000E+3
2934.601	127.380	121.010	1.274E+2	1.274E+2	2.000E+3
2934.801	127.570	120.990	1.274E+2	1.274E+2	2.000E+3
2935.000	127.570	120.990	1.274E+2	1.274E+2	2.000E+3
2935.201	127.570	120.990	1.276E+2	1.276E+2	2.000E+3
2935.401	127.570	120.990	1.276E+2	1.276E+2	2.000E+3
2935.601	127.570	120.990	1.276E+2	1.276E+2	2.000E+3
2935.801	127.680	120.970	1.276E+2	1.276E+2	2.000E+3
2936.001	127.680	120.970	1.276E+2	1.276E+2	2.000E+3
2936.201	127.680	120.970	1.277E+2	1.277E+2	2.000E+3
2936.402	127.680	120.970	1.277E+2	1.277E+2	2.000E+3
2936.603	127.640	121.150	1.277E+2	1.277E+2	2.000E+3
2936.803	127.640	121.150	1.277E+2	1.277E+2	2.000E+3
2937.005	127.640	121.150	1.276E+2	1.276E+2	2.000E+3
2937.204	127.640	121.150	1.276E+2	1.276E+2	2.000E+3
2937.406	127.640	121.150	1.276E+2	1.276E+2	2.000E+3
2937.607	127.800	120.660	1.276E+2	1.276E+2	2.000E+3
2937.808	127.800	120.660	1.276E+2	1.276E+2	2.000E+3
2938.008	127.800	120.660	1.278E+2	1.278E+2	2.000E+3
2938.208	127.800	120.660	1.278E+2	1.278E+2	2.000E+3
2938.408	127.800	120.660	1.278E+2	1.278E+2	2.000E+3
2938.608	127.800	120.660	1.278E+2	1.278E+2	2.000E+3
2938.810	127.670	120.960	1.278E+2	1.211E+2	2.000E+3
2939.010	127.670	120.960	1.278E+2	1.211E+2	2.000E+3
2939.209	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2939.409	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2939.609	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2939.809	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2940.010	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2940.210	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2940.410	127.670	120.960	1.277E+2	1.277E+2	2.000E+3
2940.610	127.800	121.060	1.277E+2	1.277E+2	2.000E+3
2940.810	127.800	121.060	1.278E+2	1.278E+2	2.000E+3
2941.012	127.800	121.060	1.278E+2	1.278E+2	2.000E+3
2941.214	127.800	121.060	1.278E+2	1.278E+2	2.000E+3
2941.413	127.800	121.060	1.278E+2	1.278E+2	2.000E+3
2941.613	127.850	121.150	1.278E+2	1.278E+2	2.000E+3
2941.814	127.850	121.150	1.278E+2	1.278E+2	2.000E+3
2942.015	127.850	121.150	1.278E+2	1.278E+2	2.000E+3
2942.216	127.850	121.150	1.278E+2	1.278E+2	2.000E+3
2942.416	127.710	120.820	1.278E+2	1.278E+2	2.000E+3
2942.616	127.710	120.820	1.278E+2	1.278E+2	2.000E+3
2942.817	127.710	120.820	1.277E+2	1.277E+2	2.000E+3
2943.018	127.710	120.820	1.277E+2	1.277E+2	2.000E+3
2943.220	127.710	120.820	1.277E+2	1.277E+2	2.000E+3
2943.421	127.800	121.160	1.277E+2	1.277E+2	2.000E+3
2943.620	127.800	121.160	1.277E+2	1.277E+2	2.000E+3
2943.820	127.800	121.160	1.278E+2	1.278E+2	2.000E+3
2944.021	127.800	121.160	1.278E+2	1.278E+2	2.000E+3
2944.221	127.800	121.160	1.278E+2	1.278E+2	2.000E+3
2944.422	128.010	121.120	1.278E+2	1.212E+2	2.000E+3
2944.622	128.010	121.120	1.278E+2	1.212E+2	2.000E+3
