2165.202	68.469	0.000	6.651E+1	6.742E+1	6.777E+1	6.174E+1	7.647E+1	7.783E+1	6.398E+1	7.228E+1	7.307E+1	5.317E+1
2167.740	68.467	0.000	6.648E+1	6.742E+1	6.770E+1	6.172E+1	7.649E+1	7.779E+1	6.400E+1	7.233E+1	7.304E+1	5.328E+1
2167.740	68.467	0.000	6.648E+1	6.742E+1	6.770E+1	6.172E+1	7.649E+1	7.779E+1	6.400E+1	7.233E+1	7.304E+1	5.328E+1
2170.280	68.406	0.000	6.643E+1	6.740E+1	6.764E+1	6.171E+1	7.649E+1	7.777E+1	6.401E+1	7.228E+1	7.306E+1	5.322E+1
2170.280	68.406	0.000	6.643E+1	6.740E+1	6.764E+1	6.171E+1	7.649E+1	7.777E+1	6.401E+1	7.228E+1	7.306E+1	5.322E+1
2170.280	68.406	0.000	6.643E+1	6.740E+1	6.764E+1	6.171E+1	7.649E+1	7.777E+1	6.401E+1	7.228E+1	7.306E+1	5.322E+1
2172.817	68.529	0.000	6.644E+1	6.741E+1	6.760E+1	6.170E+1	7.655E+1	7.786E+1	6.397E+1	7.227E+1	7.301E+1	5.322E+1
2172.817	68.529	0.000	6.644E+1	6.741E+1	6.760E+1	6.170E+1	7.655E+1	7.786E+1	6.397E+1	7.227E+1	7.301E+1	5.322E+1
2175.352	68.445	0.000	6.646E+1	6.747E+1	6.755E+1	6.169E+1	7.654E+1	7.788E+1	6.397E+1	7.222E+1	7.304E+1	5.318E+1
2175.352	68.445	0.000	6.646E+1	6.747E+1	6.755E+1	6.169E+1	7.654E+1	7.788E+1	6.397E+1	7.222E+1	7.304E+1	5.318E+1
2175.352	68.445	0.000	6.646E+1	6.747E+1	6.755E+1	6.169E+1	7.654E+1	7.788E+1	6.397E+1	7.222E+1	7.304E+1	5.318E+1
2177.888	68.406	0.000	6.647E+1	6.740E+1	6.753E+1	6.175E+1	7.658E+1	7.796E+1	6.395E+1	7.229E+1	7.307E+1	5.344E+1
2177.888	68.406	0.000	6.647E+1	6.740E+1	6.753E+1	6.175E+1	7.658E+1	7.796E+1	6.395E+1	7.229E+1	7.307E+1	5.344E+1
2180.423	68.497	0.000	6.648E+1	6.741E+1	6.756E+1	6.178E+1	7.664E+1	7.794E+1	6.396E+1	7.224E+1	7.305E+1	5.347E+1
2180.423	68.497	0.000	6.648E+1	6.741E+1	6.756E+1	6.178E+1	7.664E+1	7.794E+1	6.396E+1	7.224E+1	7.305E+1	5.347E+1
2180.423	68.497	0.000	6.648E+1	6.741E+1	6.756E+1	6.178E+1	7.664E+1	7.794E+1	6.396E+1	7.224E+1	7.305E+1	5.347E+1
2182.961	68.475	0.000	6.644E+1	6.744E+1	6.758E+1	6.183E+1	7.669E+1	7.782E+1	6.398E+1	7.219E+1	7.303E+1	5.348E+1
2182.961	68.475	0.000	6.644E+1	6.744E+1	6.758E+1	6.183E+1	7.669E+1	7.782E+1	6.398E+1	7.219E+1	7.303E+1	5.348E+1
2182.961	68.475	0.000	6.644E+1	6.744E+1	6.758E+1	6.183E+1	7.669E+1	7.782E+1	6.398E+1	7.219E+1	7.303E+1	5.348E+1
2185.496	68.421	0.000	6.641E+1	6.741E+1	6.769E+1	6.177E+1	7.649E+1	7.773E+1	6.397E+1	7.223E+1	7.303E+1	5.345E+1
2185.496	68.421	0.000	6.641E+1	6.741E+1	6.769E+1	6.177E+1	7.649E+1	7.773E+1	6.397E+1	7.223E+1	7.303E+1	5.345E+1
2188.034	68.455	0.000	6.644E+1	6.748E+1	6.773E+1	6.179E+1	7.639E+1	7.761E+1	6.401E+1	7.226E+1	7.306E+1	5.334E+1
2188.034	68.455	0.000	6.644E+1	6.748E+1	6.773E+1	6.179E+1	7.639E+1	7.761E+1	6.401E+1	7.226E+1	7.306E+1	5.334E+1
2188.034	68.455	0.000	6.644E+1	6.748E+1	6.773E+1	6.179E+1	7.639E+1	7.761E+1	6.401E+1	7.226E+1	7.306E+1	5.334E+1
2190.567	68.430	0.000	6.649E+1	6.749E+1	6.788E+1	6.181E+1	7.625E+1	7.761E+1	6.400E+1	7.216E+1	7.308E+1	5.341E+1
2190.567	68.430	0.000	6.649E+1	6.749E+1	6.788E+1	6.181E+1	7.625E+1	7.761E+1	6.400E+1	7.216E+1	7.308E+1	5.341E+1
2193.105	68.453	0.000	6.654E+1	6.747E+1	6.780E+1	6.178E+1	7.623E+1	7.768E+1	6.400E+1	7.226E+1	7.316E+1	5.330E+1
2193.105	68.453	0.000	6.654E+1	6.747E+1	6.780E+1	6.178E+1	7.623E+1	7.768E+1	6.400E+1	7.226E+1	7.316E+1	5.330E+1
2193.105	68.453	0.000	6.654E+1	6.747E+1	6.780E+1	6.178E+1	7.623E+1	7.768E+1	6.400E+1	7.226E+1	7.316E+1	5.330E+1
2195.643	68.502	0.000	6.651E+1	6.749E+1	6.768E+1	6.176E+1	7.630E+1	7.773E+1	6.399E+1	7.241E+1	7.316E+1	5.319E+1
2195.643	68.502	0.000	6.651E+1	6.749E+1	6.768E+1	6.176E+1	7.630E+1	7.773E+1	6.399E+1	7.241E+1	7.316E+1	5.319E+1
2198.180	68.445	0.000	6.654E+1	6.746E+1	6.763E+1	6.167E+1	7.641E+1	7.776E+1	6.395E+1	7.237E+1	7.320E+1	5.309E+1
2198.180	68.445	0.000	6.654E+1	6.746E+1	6.763E+1	6.167E+1	7.641E+1	7.776E+1	6.395E+1	7.237E+1	7.320E+1	5.309E+1
2198.180	68.445	0.000	6.654E+1	6.746E+1	6.763E+1	6.167E+1	7.641E+1	7.776E+1	6.395E+1	7.237E+1	7.320E+1	5.309E+1
2200.717	68.537	0.000	6.657E+1	6.752E+1	6.774E+1	6.166E+1	7.645E+1	7.782E+1	6.394E+1	7.237E+1	7.315E+1	5.296E+1
2200.717	68.537	0.000	6.657E+1	6.752E+1	6.774E+1	6.166E+1	7.645E+1	7.782E+1	6.394E+1	7.237E+1	7.315E+1	5.296E+1
2203.253	68.524	0.000	6.655E+1	6.747E+1	6.783E+1	6.170E+1	7.642E+1	7.781E+1	6.392E+1	7.234E+1	7.315E+1	5.312E+1
2203.253	68.524	0.000	6.655E+1	6.747E+1	6.783E+1	6.170E+1	7.642E+1	7.781E+1	6.392E+1	7.234E+1	7.315E+1	5.312E+1
2203.253	68.524	0.000	6.655E+1	6.747E+1	6.783E+1	6.170E+1	7.642E+1	7.781E+1	6.392E+1	7.234E+1	7.315E+1	5.312E+1
2205.718	68.536	0.000	6.654E+1	6.750E+1	6.794E+1	6.168E+1	7.642E+1	7.789E+1	6.392E+1	7.246E+1	7.317E+1	5.307E+1
2205.718	68.536	0.000	6.654E+1	6.750E+1	6.794E+1	6.168E+1	7.642E+1	7.789E+1	6.392E+1	7.246E+1	7.317E+1	5.307E+1
2208.180	68.497	0.000	6.649E+1	6.747E+1	6.793E+1	6.174E+1	7.645E+1	7.794E+1	6.392E+1	7.247E+1	7.321E+1	5.312E+1
2208.180	68.497	0.000	6.649E+1	6.747E+1	6.793E+1	6.174E+1	7.645E+1	7.794E+1	6.392E+1	7.247E+1	7.321E+1	5.312E+1
2208.180	68.497	0.000	6.649E+1	6.747E+1	6.793E+1	6.174E+1	7.645E+1	7.794E+1	6.392E+1	7.247E+1	7.321E+1	5.312E+1
2210.643	68.388	0.000	6.638E+1	6.741E+1	6.776E+1	6.172E+1	7.658E+1	7.796E+1	6.395E+1	7.241E+1	7.320E+1	5.307E+1
2210.643	68.388	0.000	6.638E+1	6.741E+1	6.776E+1	6.172E+1	7.658E+1	7.796E+1	6.395E+1	7.241E+1	7.320E+1	5.307E+1
2213.107	68.435	0.000	6.645E+1	6.743E+1	6.781E+1	6.172E+1	7.665E+1	7.797E+1	6.394E+1	7.241E+1	7.314E+1	5.314E+1
2213.107	68.435	0.000	6.645E+1	6.743E+1	6.781E+1	6.172E+1	7.665E+1	7.797E+1	6.394E+1	7.241E+1	7.314E+1	5.314E+1
2213.107	68.435	0.000	6.645E+1	6.743E+1	6.781E+1	6.172E+1	7.665E+1	7.797E+1	6.394E+1	7.241E+1	7.314E+1	5.314E+1
2215.568	68.470	0.000	6.649E+1	6.751E+1	6.785E+1	6.167E+1	7.669E+1	7.780E+1	6.398E+1	7.247E+1	7.312E+1	5.310E+1
2215.568	68.470	0.000	6.649E+1	6.751E+1	6.785E+1	6.167E+1	7.669E+1	7.780E+1	6.398E+1	7.247E+1	7.312E+1	5.310E+1
2218.031	68.590	0.000	6.653E+1	6.752E+1	6.798E+1	6.170E+1	7.653E+1	7.779E+1	6.394E+1	7.260E+1	7.314E+1	5.326E+1
2218.031	68.590	0.000	6.653E+1	6.752E+1	6.798E+1	6.170E+1	7.653E+1	7.779E+1	6.394E+1	7.260E+1	7.314E+1	5.326E+1
2218.031	68.590	0.000	6.653E+1	6.752E+1	6.798E+1	6.170E+1	7.653E+1	7.779E+1	6.394E+1	7.260E+1	7.314E+1	5.326E+1
2220.493	68.582	0.000	6.657E+1	6.757E+1	6.800E+1	6.160E+1	7.652E+1	7.768E+1	6.391E+1	7.260E+1	7.314E+1	5.317E+1
2220.493	68.582	0.000	6.657E+1	6.757E+1	6.800E+1	6.160E+1	7.652E+1	7.768E+1	6.391E+1	7.260E+1	7.314E+1	5.317E+1
2222.956	68.492	0.000	6.650E+1	6.749E+1	6.785E+1	6.164E+1	7.647E+1	7.776E+1	6.396E+1	7.255E+1	7.316E+1	5.314E+1
2222.956	68.492	0.000	6.650E+1	6.749E+1	6.785E+1	6.164E+1	7.647E+1	7.776E+1	6.396E+1	7.255E+1	7.316E+1	5.314E+1
2225.418	68.445	0.000	6.650E+1	6.752E+1	6.774E+1	6.176E+1	7.647E+1	7.783E+1	6.399E+1	7.263E+1	7.314E+1	5.323E+1
2225.418	68.445	0.000	6.650E+1	6.752E+1	6.774E+1	6.176E+1	7.647E+1	7.783E+1	6.399E+1	7.263E+1	7.314E+1	5.323E+1
2225.418	68.445	0.000	6.650E+1	6.752E+1	6.774E+1	6.176E+1	7.647E+1	7.783E+1	6.399E+1	7.263E+1	7.314E+1	5.323E+1
2227.879	68.524	0.000	6.648E+1	6.753E+1	6.768E+1	6.173E+1	7.655E+1	7.792E+1	6.396E+1	7.271E+1	7.312E+1	5.324E+1
2227.879	68.524	0.000	6.648E+1	6.753E+1	6.768E+1	6.173E+1	7.655E+1	7.792E+1	6.396E+1	7.271E+1	7.312E+1	5.324E+1
2230.343	68.514	0.000	6.647E+1	6.753E+1	6.768E+1	6.167E+1	7.658E+1	7.806E+1	6.392E+1	7.276E+1	7.310E+1	5.325E+1
2230.343	68.514	0.000	6.647E+1	6.753E+1	6.768E+1	6.167E+1	7.658E+1	7.806E+1	6.392E+1	7.276E+1	7.310E+1	5.325E+1
2230.343	68.514	0.000	6.647E+1	6.753E+1	6.768E+1	6.167E+1	7.658E+1	7.806E+1	6.392E+1	7.276E+1	7.310E+1	5.325E+1
2232.806	68.524	0.000	6.644E+1	6.752E+1	6.773E+1	6.169E+1	7.658E+1	7.802E+1	6.393E+1	7.265E+1	7.313E+1	5.334E+1
2232.806	68.524	0.000	6.644E+1	6.752E+1	6.773E+1	6.169E+1	7.658E+1	7.802E+1	6.393E+1	7.265E+1	7.313E+1	5.334E+1
2235.271	68.556	0.000	6.642E+1	6.754E+1	6.782E+1	6.176E+1	7.666E+1	7.804E+1	6.395E+1	7.260E+1	7.306E+1	5.331E+1
2235.271	68.556	0.000	6.642E+1	6.754E+1	6.782E+1	6.176E+1	7.666E+1	7.804E+1	6.395E+1	7.260E+1	7.306E+1	5.331E+1
2235.271	68.556	0.000	6.642E+1	6.754E+1	6.782E+1	6.176E+1	7.666E+1	7.804E+1	6.395E+1	7.260E+1	7.306E+1	5.331E+1
2237.731	68.554	0.000	6.649E+1	6.752E+1	6.775E+1	6.174E+1	7.662E+1	7.812E+1	6.394E+1	7.257E+1	7.307E+1	5.331E+1
2237.731	68.554	0.000	6.649E+1	6.752E+1	6.775E+1	6.174E+1	7.662E+1	7.812E+1	6.394E+1	7.257E+1	7.307E+1	5.331E+1
2240.194	68.566	0.000	6.654E+1	6.752E+1	6.770E+1	6.170E+1	7.654E+1	7.807E+1	6.396E+1	7.251E+1	7.314E+1	5.327E+1
2240.194	68.566	0.000	6.654E+1	6.752E+1	6.770E+1	6.170E+1	7.654E+1	7.807E+1	6.396E+1	7.251E+1	7.314E+1	5.327E+1
2240.194	68.566	0.000	6.654E+1	6.752E+1	6.770E+1	6.170E+1	7.654E+1	7.807E+1	6.396E+1	7.251E+1	7.314E+1	5.327E+1
2242.660	68.553	0.000	6.650E+1	6.750E+1	6.757E+1	6.177E+1	7.653E+1	7.805E+1	6.398E+1	7.250E+1	7.317E+1	5.340E+1
2242.660	68.553	0.000	6.650E+1	6.750E+1	6.757E+1	6.177E+1	7.653E+1	7.805E+1	6.398E+1	7.250E+1	7.317E+1	5.340E+1
2245.125	68.517	0.000	6.650E+1	6.753E+1	6.767E+1	6.182E+1	7.652E+1	7.795E+1	6.399E+1	7.253E+1	7.312E+1	5.346E+1
2245.125	68.517	0.000	6.650E+1	6.753E+1	6.767E+1	6.182E+1	7.652E+1	7.795E+1	6.399E+1	7.253E+1	7.312E+1	5.346E+1
2245.125	68.517	0.000	6.650E+1	6.753E+1	6.767E+1	6.182E+1	7.652E+1	7.795E+1	6.399E+1	7.253E+1	7.312E+1	5.346E+1
2247.588	68.500	0.000	6.655E+1	6.757E+1	6.764E+1	6.178E+1	7.658E+1	7.794E+1	6.398E+1	7.258E+1	7.312E+1	5.328E+1
2247.588	68.500	0.000	6.655E+1	6.757E+1	6.764E+1	6.178E+1	7.658E+1	7.794E+1	6.398E+1	7.258E+1	7.312E+1	5.328E+1
2250.050	68.529	0.000	6.652E+1	6.756E+1	6.766E+1	6.166E+1	7.658E+1	7.793E+1	6.394E+1	7.263E+1	7.317E+1	5.315E+1
2250.050	68.529	0.000	6.652E+1	6.756E+1	6.766E+1	6.166E+1	7.658E+1	7.793E+1	6.394E+1	7.263E+1	7.317E+1	5.315E+1
2250.050	68.529	0.000	6.652E+1	6.756E+1	6.766E+1	6.166E+1	7.658E+1	7.793E+1	6.394E+1	7.263E+1	7.317E+1	5.315E+1
2252.516	68.571	0.000	6.650E+1	6.758E+1	6.784E+1	6.163E+1	7.664E+1	7.795E+1	6.389E+1	7.267E+1	7.319E+1	5.309E+1
2252.516	68.571	0.000	6.650E+1	6.758E+1	6.784E+1	6.163E+1	7.664E+1	7.795E+1	6.389E+1	7.267E+1	7.319E+1	5.309E+1
2254.977	68.539	0.000	6.648E+1	6.758E+1	6.783E+1	6.168E+1	7.658E+1	7.797E+1	6.390E+1	7.271E+1	7.319E+1	5.323E+1
2254.977	68.539	0.000	6.648E+1	6.758E+1	6.783E+1	6.168E+1	7.658E+1	7.797E+1	6.390E+1	7.271E+1	7.319E+1	5.323E+1
2257.439	68.524	0.000	6.650E+1	6.757E+1	6.790E+1	6.173E+1	7.648E+1	7.785E+1	6.390E+1	7.276E+1	7.322E+1	5.326E+1
2257.439	68.524	0.000	6.650E+1	6.757E+1	6.790E+1	6.173E+1	7.648E+1	7.785E+1	6.390E+1	7.276E+1	7.322E+1	5.326E+1
2257.439	68.524	0.000	6.650E+1	6.757E+1	6.790E+1	6.173E+1	7.648E+1	7.785E+1	6.390E+1	7.276E+1	7.322E+1	5.326E+1
2259.902	68.519	0.000	6.645E+1	6.756E+1	6.777E+1	6.162E+1	7.653E+1	7.787E+1	6.396E+1	7.275E+1	7.325E+1	5.308E+1
2259.902	68.519	0.000	6.645E+1	6.756E+1	6.777E+1	6.162E+1	7.653E+1	7.787E+1	6.396E+1	7.275E+1	7.325E+1	5.308E+1
2262.365	68.501	0.000	6.638E+1	6.759E+1	6.764E+1	6.163E+1	7.658E+1	7.789E+1	6.395E+1	7.267E+1	7.321E+1	5.313E+1
2262.365	68.501	0.000	6.638E+1	6.759E+1	6.764E+1	6.163E+1	7.658E+1	7.789E+1	6.395E+1	7.267E+1	7.321E+1	5.313E+1
2262.365	68.501	0.000	6.638E+1	6.759E+1	6.764E+1	6.163E+1	7.658E+1	7.789E+1	6.395E+1	7.267E+1	7.321E+1	5.313E+1
2264.827	68.565	0.000	6.640E+1	6.757E+1	6.763E+1	6.170E+1	7.659E+1	7.796E+1	6.392E+1	7.254E+1	7.318E+1	5.329E+1
2264.827	68.565	0.000	6.640E+1	6.757E+1	6.763E+1	6.170E+1	7.659E+1	7.796E+1	6.392E+1	7.254E+1	7.318E+1	5.329E+1
2267.288	68.523	0.000	6.651E+1	6.756E+1	6.763E+1	6.168E+1	7.657E+1	7.799E+1	6.394E+1	7.251E+1	7.320E+1	5.321E+1
2267.288	68.523	0.000	6.651E+1	6.756E+1	6.763E+1	6.168E+1	7.657E+1	7.799E+1	6.394E+1	7.251E+1	7.320E+1	5.321E+1
2267.288	68.523	0.000	6.651E+1	6.756E+1	6.763E+1	6.168E+1	7.657E+1	7.799E+1	6.394E+1	7.251E+1	7.320E+1	5.321E+1
2269.751	68.484	0.000	6.645E+1	6.753E+1	6.758E+1	6.178E+1	7.658E+1	7.798E+1	6.395E+1	7.251E+1	7.315E+1	5.343E+1
2269.751	68.484	0.000	6.645E+1	6.753E+1	6.758E+1	6.178E+1	7.658E+1	7.798E+1	6.395E+1	7.251E+1	7.315E+1	5.343E+1
2272.215	68.452	0.000	6.644E+1	6.759E+1	6.766E+1	6.171E+1	7.638E+1	7.781E+1	6.392E+1	7.238E+1	7.316E+1	5.322E+1
2272.215	68.452	0.000	6.644E+1	6.759E+1	6.766E+1	6.171E+1	7.638E+1	7.781E+1	6.392E+1	7.238E+1	7.316E+1	5.322E+1
2272.215	68.452	0.000	6.644E+1	6.759E+1	6.766E+1	6.171E+1	7.638E+1	7.781E+1	6.392E+1	7.238E+1	7.316E+1	5.322E+1
2274.678	68.545	0.000	6.652E+1	6.759E+1	6.775E+1	6.170E+1	7.644E+1	7.789E+1	6.388E+1	7.245E+1	7.317E+1	5.338E+1
2274.678	68.545	0.000	6.652E+1	6.759E+1	6.775E+1	6.170E+1	7.644E+1	7.789E+1	6.388E+1	7.245E+1	7.317E+1	5.338E+1
2277.142	68.596	0.000	6.650E+1	6.759E+1	6.792E+1	6.172E+1	7.631E+1	7.773E+1	6.393E+1	7.249E+1	7.323E+1	5.336E+1
2277.142	68.596	0.000	6.650E+1	6.759E+1	6.792E+1	6.172E+1	7.631E+1	7.773E+1	6.393E+1	7.249E+1	7.323E+1	5.336E+1
2277.142	68.596	0.000	6.650E+1	6.759E+1	6.792E+1	6.172E+1	7.631E+1	7.773E+1	6.393E+1	7.249E+1	7.323E+1	5.336E+1
2279.603	68.584	0.000	6.656E+1	6.764E+1	6.797E+1	6.173E+1	7.630E+1	7.773E+1	6.395E+1	7.250E+1	7.322E+1	5.337E+1
2279.603	68.584	0.000	6.656E+1	6.764E+1	6.797E+1	6.173E+1	7.630E+1	7.773E+1	6.395E+1	7.250E+1	7.322E+1	5.337E+1
2282.067	68.606	0.000	6.664E+1	6.767E+1	6.807E+1	6.177E+1	7.627E+1	7.770E+1	6.399E+1	7.251E+1	7.323E+1	5.331E+1
2282.067	68.606	0.000	6.664E+1	6.767E+1	6.807E+1	6.177E+1	7.627E+1	7.770E+1	6.399E+1	7.251E+1	7.323E+1	5.331E+1
2282.067	68.606	0.000	6.664E+1	6.767E+1	6.807E+1	6.177E+1	7.627E+1	7.770E+1	6.399E+1	7.251E+1	7.323E+1	5.331E+1
2284.530	68.602	0.000	6.661E+1	6.770E+1	6.803E+1	6.176E+1	7.648E+1	7.778E+1	6.398E+1	7.253E+1	7.316E+1	5.335E+1
2284.530	68.602	0.000	6.661E+1	6.770E+1	6.803E+1	6.176E+1	7.648E+1	7.778E+1	6.398E+1	7.253E+1	7.316E+1	5.335E+1
2286.994	68.649	0.000	6.656E+1	6.771E+1	6.798E+1	6.172E+1	7.651E+1	7.785E+1	6.392E+1	7.265E+1	7.319E+1	5.341E+1
2286.994	68.649	0.000	6.656E+1	6.771E+1	6.798E+1	6.172E+1	7.651E+1	7.785E+1	6.392E+1	7.265E+1	7.319E+1	5.341E+1
2289.455	68.656	0.000	6.654E+1	6.766E+1	6.796E+1	6.173E+1	7.636E+1	7.781E+1	6.392E+1	7.264E+1	7.320E+1	5.342E+1
2289.455	68.656	0.000	6.654E+1	6.766E+1	6.796E+1	6.173E+1	7.636E+1	7.781E+1	6.392E+1	7.264E+1	7.320E+1	5.342E+1
2289.455	68.656	0.000	6.654E+1	6.766E+1	6.796E+1	6.173E+1	7.636E+1	7.781E+1	6.392E+1	7.264E+1	7.320E+1	5.342E+1
2291.920	68.683	0.000	6.657E+1	6.766E+1	6.798E+1	6.170E+1	7.630E+1	7.781E+1	6.399E+1	7.252E+1	7.324E+1	5.331E+1
2291.920	68.683	0.000	6.657E+1	6.766E+1	6.798E+1	6.170E+1	7.630E+1	7.781E+1	6.399E+1	7.252E+1	7.324E+1	5.331E+1
2294.384	68.680	0.000	6.666E+1	6.767E+1	6.787E+1	6.172E+1	7.636E+1	7.785E+1	6.399E+1	7.247E+1	7.323E+1	5.332E+1
2294.384	68.680	0.000	6.666E+1	6.767E+1	6.787E+1	6.172E+1	7.636E+1	7.785E+1	6.399E+1	7.247E+1	7.323E+1	5.332E+1
2294.384	68.680	0.000	6.666E+1	6.767E+1	6.787E+1	6.172E+1	7.636E+1	7.785E+1	6.399E+1	7.247E+1	7.323E+1	5.332E+1
2296.845	68.639	0.000	6.664E+1	6.770E+1	6.777E+1	6.173E+1	7.651E+1	7.783E+1	6.401E+1	7.254E+1	7.319E+1	5.338E+1
2296.845	68.639	0.000	6.664E+1	6.770E+1	6.777E+1	6.173E+1	7.651E+1	7.783E+1	6.401E+1	7.254E+1	7.319E+1	5.338E+1
2299.309	68.685	0.000	6.658E+1	6.770E+1	6.778E+1	6.173E+1	7.643E+1	7.776E+1	6.398E+1	7.251E+1	7.319E+1	5.341E+1
2299.309	68.685	0.000	6.658E+1	6.770E+1	6.778E+1	6.173E+1	7.643E+1	7.776E+1	6.398E+1	7.251E+1	7.319E+1	5.341E+1
2299.309	68.685	0.000	6.658E+1	6.770E+1	6.778E+1	6.173E+1	7.643E+1	7.776E+1	6.398E+1	7.251E+1	7.319E+1	5.341E+1
2301.772	68.715	0.000	6.659E+1	6.770E+1	6.791E+1	6.175E+1	7.644E+1	7.768E+1	6.397E+1	7.258E+1	7.314E+1	5.356E+1
2301.772	68.715	0.000	6.659E+1	6.770E+1	6.791E+1	6.175E+1	7.644E+1	7.768E+1	6.397E+1	7.258E+1	7.314E+1	5.356E+1
2304.235	68.706	0.000	6.665E+1	6.773E+1	6.807E+1	6.180E+1	7.620E+1	7.766E+1	6.400E+1	7.262E+1	7.313E+1	5.335E+1
2304.235	68.706	0.000	6.665E+1	6.773E+1	6.807E+1	6.180E+1	7.620E+1	7.766E+1	6.400E+1	7.262E+1	7.313E+1	5.335E+1
2304.235	68.706	0.000	6.665E+1	6.773E+1	6.807E+1	6.180E+1	7.620E+1	7.766E+1	6.400E+1	7.262E+1	7.313E+1	5.335E+1
2306.699	68.674	0.000	6.663E+1	6.773E+1	6.795E+1	6.178E+1	7.615E+1	7.768E+1	6.404E+1	7.265E+1	7.316E+1	5.337E+1
2306.699	68.674	0.000	6.663E+1	6.773E+1	6.795E+1	6.178E+1	7.615E+1	7.768E+1	6.404E+1	7.265E+1	7.316E+1	5.337E+1
2309.159	68.657	0.000	6.652E+1	6.770E+1	6.783E+1	6.180E+1	7.626E+1	7.776E+1	6.403E+1	7.261E+1	7.314E+1	5.342E+1
2309.159	68.657	0.000	6.652E+1	6.770E+1	6.783E+1	6.180E+1	7.626E+1	7.776E+1	6.403E+1	7.261E+1	7.314E+1	5.342E+1
2309.159	68.657	0.000	6.652E+1	6.770E+1	6.783E+1	6.180E+1	7.626E+1	7.776E+1	6.403E+1	7.261E+1	7.314E+1	5.342E+1
2311.620	68.664	0.000	6.650E+1	6.769E+1	6.787E+1	6.176E+1	7.614E+1	7.769E+1	6.404E+1	7.252E+1	7.316E+1	5.339E+1
2311.620	68.664	0.000	6.650E+1	6.769E+1	6.787E+1	6.176E+1	7.614E+1	7.769E+1	6.404E+1	7.252E+1	7.316E+1	5.339E+1
2314.086	68.656	0.000	6.653E+1	6.773E+1	6.806E+1	6.167E+1	7.600E+1	7.762E+1	6.403E+1	7.257E+1	7.318E+1	5.329E+1
2314.086	68.656	0.000	6.653E+1	6.773E+1	6.806E+1	6.167E+1	7.600E+1	7.762E+1	6.403E+1	7.257E+1	7.318E+1	5.329E+1
2314.086	68.656	0.000	6.653E+1	6.773E+1	6.806E+1	6.167E+1	7.600E+1	7.762E+1	6.403E+1	7.257E+1	7.318E+1	5.329E+1
2316.549	68.659	0.000	6.659E+1	6.766E+1	6.815E+1	6.173E+1	7.607E+1	7.772E+1	6.403E+1	7.254E+1	7.317E+1	5.342E+1
2316.549	68.659	0.000	6.659E+1	6.766E+1	6.815E+1	6.173E+1	7.607E+1	7.772E+1	6.403E+1	7.254E+1	7.317E+1	5.342E+1
2319.008	68.629	0.000	6.661E+1	6.770E+1	6.822E+1	6.181E+1	7.606E+1	7.771E+1	6.407E+1	7.250E+1	7.320E+1	5.351E+1
2319.008	68.629	0.000	6.661E+1	6.770E+1	6.822E+1	6.181E+1	7.606E+1	7.771E+1	6.407E+1	7.250E+1	7.320E+1	5.351E+1
2321.474	68.594	0.000	6.653E+1	6.770E+1	6.819E+1	6.179E+1	7.612E+1	7.769E+1	6.404E+1	7.260E+1	7.316E+1	5.348E+1
2321.474	68.594	0.000	6.653E+1	6.770E+1	6.819E+1	6.179E+1	7.612E+1	7.769E+1	6.404E+1	7.260E+1	7.316E+1	5.348E+1
2321.474	68.594	0.000	6.653E+1	6.770E+1	6.819E+1	6.179E+1	7.612E+1	7.769E+1	6.404E+1	7.260E+1	7.316E+1	5.348E+1
2323.937	68.677	0.000	6.649E+1	6.767E+1	6.814E+1	6.176E+1	7.606E+1	7.760E+1	6.401E+1	7.261E+1	7.315E+1	5.356E+1
2323.937	68.677	0.000	6.649E+1	6.767E+1	6.814E+1	6.176E+1	7.606E+1	7.760E+1	6.401E+1	7.261E+1	7.315E+1	5.356E+1
2326.401	68.677	0.000	6.648E+1	6.770E+1	6.810E+1	6.172E+1	7.613E+1	7.769E+1	6.401E+1	7.263E+1	7.322E+1	5.333E+1
2326.401	68.677	0.000	6.648E+1	6.770E+1	6.810E+1	6.172E+1	7.613E+1	7.769E+1	6.401E+1	7.263E+1	7.322E+1	5.333E+1
2326.401	68.677	0.000	6.648E+1	6.770E+1	6.810E+1	6.172E+1	7.613E+1	7.769E+1	6.401E+1	7.263E+1	7.322E+1	5.333E+1
2328.864	68.673	0.000	6.654E+1	6.771E+1	6.799E+1	6.168E+1	7.620E+1	7.777E+1	6.399E+1	7.262E+1	7.318E+1	5.336E+1
2328.864	68.673	0.000	6.654E+1	6.771E+1	6.799E+1	6.168E+1	7.620E+1	7.777E+1	6.399E+1	7.262E+1	7.318E+1	5.336E+1
2331.325	68.687	0.000	6.652E+1	6.769E+1	6.802E+1	6.177E+1	7.620E+1	7.775E+1	6.400E+1	7.247E+1	7.313E+1	5.362E+1
2331.325	68.687	0.000	6.652E+1	6.769E+1	6.802E+1	6.177E+1	7.620E+1	7.775E+1	6.400E+1	7.247E+1	7.313E+1	5.362E+1
2331.325	68.687	0.000	6.652E+1	6.769E+1	6.802E+1	6.177E+1	7.620E+1	7.775E+1	6.400E+1	7.247E+1	7.313E+1	5.362E+1
2333.789	68.641	0.000	6.657E+1	6.772E+1	6.791E+1	6.187E+1	7.631E+1	7.773E+1	6.403E+1	7.244E+1	7.308E+1	5.369E+1
