1590.312	0.320	0.075	2.147E+1	3.000E+1
1591.313	0.320	0.075	2.147E+1	3.000E+1
1592.313	0.320	0.075	2.147E+1	3.000E+1
1593.312	0.320	0.075	2.148E+1	3.000E+1
1594.313	0.320	0.075	2.148E+1	3.000E+1
1595.313	0.320	0.075	2.148E+1	3.000E+1
1596.313	0.320	0.075	2.148E+1	3.000E+1
1597.312	0.320	0.075	2.148E+1	3.000E+1
1598.313	0.320	0.075	2.148E+1	3.000E+1
1599.313	0.320	0.075	2.148E+1	3.000E+1
1600.313	0.320	0.075	2.148E+1	3.000E+1
1601.313	0.320	0.075	2.148E+1	3.000E+1
1602.313	0.320	0.075	2.149E+1	3.000E+1
1603.314	0.320	0.075	2.149E+1	3.000E+1
1604.314	0.320	0.075	2.149E+1	3.000E+1
1605.314	0.320	0.075	2.149E+1	3.000E+1
1606.316	0.320	0.075	2.149E+1	3.000E+1
1607.316	0.320	0.075	2.149E+1	3.000E+1
1608.316	0.320	0.075	2.149E+1	3.000E+1
1609.316	0.320	0.075	2.150E+1	3.000E+1
1610.317	0.320	0.075	2.150E+1	3.000E+1
1611.317	0.320	0.075	2.150E+1	3.000E+1
1612.316	0.320	0.075	2.150E+1	3.000E+1
1613.317	0.320	0.075	2.150E+1	3.000E+1
1614.317	0.320	0.075	2.150E+1	3.000E+1
1615.318	0.320	0.075	2.150E+1	3.000E+1
1616.318	0.320	0.075	2.151E+1	3.000E+1
1617.318	0.320	0.075	2.151E+1	3.000E+1
1618.319	0.320	0.075	2.151E+1	3.000E+1
1619.319	0.320	0.075	2.151E+1	3.000E+1
1620.318	0.320	0.075	2.151E+1	3.000E+1
1621.319	0.320	0.075	2.151E+1	3.000E+1
1622.319	0.320	0.075	2.151E+1	3.000E+1
1623.319	0.320	0.075	2.152E+1	3.000E+1
1624.318	0.320	0.075	2.152E+1	3.000E+1
1625.319	0.320	0.075	2.152E+1	3.000E+1
1626.320	0.320	0.075	2.152E+1	3.000E+1
1627.320	0.320	0.075	2.152E+1	3.000E+1
1628.319	0.320	0.075	2.152E+1	3.000E+1
1629.321	0.320	0.075	2.152E+1	3.000E+1
1630.321	0.320	0.075	2.152E+1	3.000E+1
1631.322	0.320	0.075	2.152E+1	3.000E+1
1632.321	0.320	0.075	2.153E+1	3.000E+1
1633.321	0.320	0.075	2.153E+1	3.000E+1
1634.322	0.320	0.075	2.153E+1	3.000E+1
1635.322	0.320	0.075	2.153E+1	3.000E+1
1636.322	0.320	0.075	2.153E+1	3.000E+1
1637.322	0.320	0.075	2.153E+1	3.000E+1
1638.323	0.320	0.075	2.153E+1	3.000E+1
1639.322	0.320	0.075	2.153E+1	3.000E+1
1640.323	0.320	0.075	2.153E+1	3.000E+1
1641.323	0.320	0.075	2.153E+1	3.000E+1
1642.325	0.320	0.075	2.153E+1	3.000E+1
1643.325	0.320	0.075	2.154E+1	3.000E+1
1644.324	0.320	0.075	2.154E+1	3.000E+1
1645.324	0.320	0.075	2.154E+1	3.000E+1
1646.325	0.320	0.075	2.154E+1	3.000E+1
1647.324	0.320	0.075	2.154E+1	3.000E+1
1648.325	0.320	0.075	2.154E+1	3.000E+1
1649.324	0.320	0.075	2.154E+1	3.000E+1
1650.325	0.320	0.075	2.154E+1	3.000E+1
1651.325	0.320	0.075	2.155E+1	3.000E+1
1652.325	0.320	0.075	2.155E+1	3.000E+1
1653.325	0.320	0.075	2.155E+1	3.000E+1
1654.327	0.320	0.075	2.155E+1	3.000E+1
1655.328	0.320	0.075	2.155E+1	3.000E+1
1656.328	0.320	0.075	2.155E+1	3.000E+1
1657.327	0.320	0.075	2.155E+1	3.000E+1
1658.327	0.320	0.075	2.155E+1	3.000E+1
1659.328	0.320	0.075	2.156E+1	3.000E+1
1660.329	0.320	0.075	2.156E+1	3.000E+1
1661.328	0.320	0.075	2.156E+1	3.000E+1
1662.328	0.320	0.075	2.156E+1	3.000E+1
1663.329	0.320	0.075	2.156E+1	3.000E+1
1664.329	0.320	0.075	2.156E+1	3.000E+1
1665.329	0.320	0.075	2.156E+1	3.000E+1
1666.329	0.320	0.075	2.156E+1	3.000E+1
1667.329	0.320	0.075	2.156E+1	3.000E+1
1668.330	0.320	0.075	2.156E+1	3.000E+1
1669.330	0.320	0.075	2.156E+1	3.000E+1
1670.330	0.320	0.075	2.156E+1	3.000E+1
1671.330	0.320	0.075	2.157E+1	3.000E+1
1672.330	0.320	0.075	2.157E+1	3.000E+1
1673.331	0.320	0.075	2.156E+1	3.000E+1
1674.330	0.320	0.075	2.157E+1	3.000E+1
1675.330	0.320	0.075	2.157E+1	3.000E+1
1676.331	0.320	0.075	2.157E+1	3.000E+1
1677.331	0.320	0.075	2.157E+1	3.000E+1
1678.332	0.320	0.075	2.157E+1	3.000E+1
1679.333	0.320	0.075	2.157E+1	3.000E+1
1680.333	0.320	0.075	2.158E+1	3.000E+1
1681.333	0.320	0.075	2.157E+1	3.000E+1
1682.334	0.320	0.075	2.157E+1	3.000E+1
1683.334	0.320	0.075	2.158E+1	3.000E+1
1684.333	0.320	0.075	2.158E+1	3.000E+1
1685.334	0.320	0.075	2.158E+1	3.000E+1
1686.334	0.320	0.075	2.158E+1	3.000E+1
1687.335	0.320	0.075	2.158E+1	3.000E+1
1688.334	0.320	0.075	2.158E+1	3.000E+1
1689.335	0.320	0.075	2.158E+1	3.000E+1
1690.334	0.320	0.075	2.158E+1	3.000E+1
1691.334	0.320	0.075	2.158E+1	3.000E+1
1692.336	0.320	0.075	2.158E+1	3.000E+1
1693.337	0.320	0.075	2.158E+1	3.000E+1
1694.337	0.320	0.075	2.159E+1	3.000E+1
1695.338	0.320	0.075	2.159E+1	3.000E+1
1696.338	0.320	0.075	2.159E+1	3.000E+1
1697.338	0.320	0.075	2.159E+1	3.000E+1
1698.337	0.320	0.075	2.159E+1	3.000E+1
1699.337	0.320	0.075	2.159E+1	3.000E+1
1700.338	0.320	0.075	2.159E+1	3.000E+1
1701.339	0.320	0.075	2.159E+1	3.000E+1
1702.340	0.320	0.075	2.159E+1	3.000E+1
1703.339	0.320	0.075	2.159E+1	3.000E+1
1704.340	0.320	0.075	2.159E+1	3.000E+1
1705.340	0.320	0.075	2.160E+1	3.000E+1
1706.341	0.320	0.075	2.159E+1	3.000E+1
1707.340	0.320	0.075	2.160E+1	3.000E+1
1708.340	0.320	0.075	2.160E+1	3.000E+1
1709.341	0.320	0.075	2.160E+1	3.000E+1
1710.340	0.320	0.075	2.160E+1	3.000E+1
1711.341	0.320	0.075	2.160E+1	3.000E+1
1712.341	0.320	0.075	2.160E+1	3.000E+1
1713.340	0.320	0.075	2.160E+1	3.000E+1
1714.342	0.320	0.075	2.160E+1	3.000E+1
1715.341	0.320	0.075	2.160E+1	3.000E+1
1716.342	0.320	0.075	2.161E+1	3.000E+1
1717.341	0.320	0.075	2.161E+1	3.000E+1
1718.343	0.320	0.075	2.161E+1	3.000E+1
1719.342	0.320	0.075	2.160E+1	3.000E+1
1720.343	0.320	0.075	2.161E+1	3.000E+1
1721.344	0.320	0.075	2.161E+1	3.000E+1
1722.344	0.320	0.075	2.161E+1	3.000E+1
1723.343	0.320	0.075	2.161E+1	3.000E+1
1724.344	0.320	0.075	2.161E+1	3.000E+1
1725.344	0.320	0.075	2.161E+1	3.000E+1
1726.345	0.320	0.075	2.161E+1	3.000E+1
1727.345	0.320	0.075	2.161E+1	3.000E+1
1728.346	0.320	0.075	2.161E+1	3.000E+1
1729.347	0.320	0.075	2.161E+1	3.000E+1
1730.348	0.320	0.075	2.162E+1	3.000E+1
1731.347	0.320	0.075	2.162E+1	3.000E+1
1732.348	0.320	0.075	2.162E+1	3.000E+1
1733.348	0.320	0.075	2.162E+1	3.000E+1
1734.349	0.320	0.075	2.162E+1	3.000E+1
1735.349	0.320	0.075	2.162E+1	3.000E+1
1736.349	0.320	0.075	2.162E+1	3.000E+1
1737.349	0.320	0.075	2.162E+1	3.000E+1
1738.349	0.320	0.075	2.162E+1	3.000E+1
1739.349	0.320	0.075	2.162E+1	3.000E+1
1740.350	0.320	0.075	2.162E+1	3.000E+1
1741.351	0.320	0.075	2.162E+1	3.000E+1
1742.352	0.320	0.075	2.162E+1	3.000E+1
1743.352	0.320	0.075	2.162E+1	3.000E+1
1744.353	0.320	0.075	2.162E+1	3.000E+1
1745.352	0.320	0.075	2.163E+1	3.000E+1
1746.353	0.320	0.075	2.163E+1	3.000E+1
1747.353	0.320	0.075	2.163E+1	3.000E+1
1748.353	0.320	0.075	2.163E+1	3.000E+1
1749.352	0.320	0.075	2.163E+1	3.000E+1
1750.353	0.320	0.075	2.163E+1	3.000E+1
1751.353	0.320	0.075	2.163E+1	3.000E+1
1752.353	0.320	0.075	2.163E+1	3.000E+1
1753.353	0.320	0.075	2.163E+1	3.000E+1
1754.354	0.320	0.075	2.163E+1	3.000E+1
1755.354	0.320	0.075	2.163E+1	3.000E+1
1756.354	0.320	0.075	2.163E+1	3.000E+1
1757.353	0.320	0.075	2.163E+1	3.000E+1
1758.354	0.320	0.075	2.164E+1	3.000E+1
1759.354	0.320	0.075	2.164E+1	3.000E+1
1760.355	0.320	0.075	2.164E+1	3.000E+1
1761.355	0.320	0.075	2.164E+1	3.000E+1
1762.354	0.320	0.075	2.164E+1	3.000E+1
1763.355	0.320	0.075	2.164E+1	3.000E+1
1764.355	0.320	0.075	2.164E+1	3.000E+1
1765.355	0.320	0.075	2.164E+1	3.000E+1
1766.356	0.320	0.075	2.164E+1	3.000E+1
1767.357	0.320	0.075	2.164E+1	3.000E+1
1768.357	0.320	0.075	2.164E+1	3.000E+1
1769.358	0.320	0.075	2.164E+1	3.000E+1
1770.359	0.320	0.075	2.164E+1	3.000E+1
1771.359	0.320	0.075	2.164E+1	3.000E+1
1772.360	0.320	0.075	2.165E+1	3.000E+1
1773.360	0.320	0.075	2.165E+1	3.000E+1
1774.361	0.320	0.075	2.165E+1	3.000E+1
1775.361	0.320	0.075	2.164E+1	3.000E+1
1776.361	0.320	0.075	2.165E+1	3.000E+1
1777.360	0.320	0.075	2.165E+1	3.000E+1
1778.361	0.320	0.075	2.165E+1	3.000E+1
1779.360	0.320	0.075	2.165E+1	3.000E+1
1780.361	0.320	0.075	2.165E+1	3.000E+1
1781.361	0.320	0.075	2.165E+1	3.000E+1
1782.360	0.320	0.075	2.165E+1	3.000E+1
1783.362	0.320	0.075	2.165E+1	3.000E+1
1784.361	0.320	0.075	2.165E+1	3.000E+1
1785.363	0.320	0.075	2.165E+1	3.000E+1
1786.363	0.320	0.075	2.165E+1	3.000E+1
1787.363	0.320	0.075	2.165E+1	3.000E+1
1788.363	0.320	0.075	2.166E+1	3.000E+1
1789.362	0.320	0.075	2.165E+1	3.000E+1
1790.363	0.320	0.075	2.165E+1	3.000E+1
1791.363	0.320	0.075	2.166E+1	3.000E+1
1792.363	0.320	0.075	2.166E+1	3.000E+1
1793.364	0.320	0.075	2.166E+1	3.000E+1
1794.364	0.320	0.075	2.166E+1	3.000E+1
1795.369	0.320	0.075	2.166E+1	3.000E+1
1796.370	0.320	0.075	2.166E+1	3.000E+1
1797.370	0.320	0.075	2.166E+1	3.000E+1
1798.370	0.320	0.075	2.166E+1	3.000E+1
1799.371	0.320	0.075	2.166E+1	3.000E+1
1800.371	0.320	0.075	2.166E+1	3.000E+1
1801.371	0.320	0.075	2.166E+1	3.000E+1
1802.371	0.320	0.075	2.166E+1	3.000E+1
1803.371	0.320	0.075	2.166E+1	3.000E+1
1804.371	0.320	0.075	2.166E+1	3.000E+1
1805.371	0.320	0.075	2.166E+1	3.000E+1
1806.370	0.320	0.075	2.166E+1	3.000E+1
1807.370	0.320	0.075	2.167E+1	3.000E+1
1808.371	0.320	0.075	2.167E+1	3.000E+1
1809.371	0.320	0.075	2.166E+1	3.000E+1
1810.371	0.320	0.075	2.167E+1	3.000E+1
1811.370	0.320	0.075	2.167E+1	3.000E+1
1812.370	0.320	0.075	2.167E+1	3.000E+1
1813.370	0.320	0.075	2.167E+1	3.000E+1
1814.371	0.320	0.075	2.167E+1	3.000E+1
1815.371	0.320	0.075	2.167E+1	3.000E+1
1816.370	0.320	0.075	2.167E+1	3.000E+1
1817.370	0.320	0.075	2.167E+1	3.000E+1
1818.372	0.320	0.075	2.167E+1	3.000E+1
1819.371	0.320	0.075	2.168E+1	3.000E+1
1820.372	0.320	0.075	2.167E+1	3.000E+1
1821.371	0.320	0.075	2.167E+1	3.000E+1
1822.371	0.320	0.075	2.168E+1	3.000E+1
1823.372	0.320	0.075	2.168E+1	3.000E+1
1824.372	0.320	0.075	2.167E+1	3.000E+1
1825.374	0.320	0.075	2.167E+1	3.000E+1
1826.375	0.320	0.075	2.168E+1	3.000E+1
1827.375	0.320	0.075	2.168E+1	3.000E+1
1828.375	0.320	0.075	2.167E+1	3.000E+1
1829.375	0.320	0.075	2.167E+1	3.000E+1
1830.375	0.320	0.075	2.168E+1	3.000E+1
1831.374	0.320	0.075	2.168E+1	3.000E+1
1832.376	0.320	0.075	2.168E+1	3.000E+1
1833.376	0.320	0.075	2.168E+1	3.000E+1
1834.376	0.320	0.075	2.168E+1	3.000E+1
1835.376	0.320	0.075	2.168E+1	3.000E+1
1836.376	0.320	0.075	2.168E+1	3.000E+1
1837.376	0.320	0.075	2.168E+1	3.000E+1
1838.376	0.320	0.075	2.168E+1	3.000E+1
1839.378	0.320	0.075	2.168E+1	3.000E+1
1840.377	0.320	0.075	2.168E+1	3.000E+1
1841.377	0.320	0.075	2.168E+1	3.000E+1
1842.378	0.320	0.075	2.169E+1	3.000E+1
1843.377	0.320	0.075	2.168E+1	3.000E+1
1844.377	0.320	0.075	2.169E+1	3.000E+1
1845.378	0.320	0.075	2.169E+1	3.000E+1
1846.378	0.320	0.075	2.168E+1	3.000E+1
1847.378	0.320	0.075	2.169E+1	3.000E+1
1848.378	0.320	0.075	2.169E+1	3.000E+1
1849.377	0.320	0.075	2.169E+1	3.000E+1
1850.377	0.320	0.075	2.169E+1	3.000E+1
1851.378	0.320	0.075	2.169E+1	3.000E+1
1852.377	0.320	0.075	2.169E+1	3.000E+1
1853.377	0.320	0.075	2.169E+1	3.000E+1
1854.378	0.320	0.075	2.169E+1	3.000E+1
1855.379	0.320	0.075	2.169E+1	3.000E+1
1856.378	0.320	0.075	2.169E+1	3.000E+1
1857.380	0.320	0.075	2.169E+1	3.000E+1
1858.380	0.320	0.075	2.169E+1	3.000E+1
1859.381	0.320	0.075	2.169E+1	3.000E+1
1860.383	0.320	0.075	2.170E+1	3.000E+1
1861.383	0.320	0.075	2.169E+1	3.000E+1
1862.384	0.320	0.075	2.169E+1	3.000E+1
1863.384	0.320	0.075	2.169E+1	3.000E+1
1864.384	0.320	0.075	2.170E+1	3.000E+1
1865.385	0.320	0.075	2.170E+1	3.000E+1
1866.386	0.320	0.075	2.169E+1	3.000E+1
1867.386	0.320	0.075	2.170E+1	3.000E+1
1868.387	0.320	0.075	2.170E+1	3.000E+1
1869.387	0.320	0.075	2.169E+1	3.000E+1
1870.387	0.320	0.075	2.170E+1	3.000E+1
1871.388	0.320	0.075	2.169E+1	3.000E+1
1872.389	0.320	0.075	2.170E+1	3.000E+1
1873.388	0.320	0.075	2.170E+1	3.000E+1
1874.389	0.320	0.075	2.170E+1	3.000E+1
1875.390	0.320	0.075	2.170E+1	3.000E+1
1876.390	0.320	0.075	2.170E+1	3.000E+1
1877.389	0.320	0.075	2.170E+1	3.000E+1
1878.390	0.320	0.075	2.170E+1	3.000E+1
1879.389	0.320	0.075	2.170E+1	3.000E+1
1880.390	0.320	0.075	2.170E+1	3.000E+1
1881.390	0.320	0.075	2.170E+1	3.000E+1
1882.390	0.320	0.075	2.170E+1	3.000E+1
1883.389	0.320	0.075	2.170E+1	3.000E+1
1884.390	0.320	0.075	2.170E+1	3.000E+1
1885.391	0.320	0.075	2.170E+1	3.000E+1
1886.390	0.320	0.075	2.170E+1	3.000E+1
1887.390	0.320	0.075	2.171E+1	3.000E+1
1888.391	0.320	0.075	2.170E+1	3.000E+1
1889.392	0.320	0.075	2.170E+1	3.000E+1
1890.392	0.320	0.075	2.170E+1	3.000E+1
1891.392	0.320	0.075	2.171E+1	3.000E+1
1892.392	0.320	0.075	2.171E+1	3.000E+1
1893.391	0.320	0.075	2.171E+1	3.000E+1
1894.393	0.320	0.075	2.171E+1	3.000E+1
1895.392	0.320	0.075	2.171E+1	3.000E+1
1896.393	0.320	0.075	2.171E+1	3.000E+1
1897.393	0.320	0.075	2.171E+1	3.000E+1
1898.392	0.320	0.075	2.171E+1	3.000E+1
1899.394	0.320	0.075	2.171E+1	3.000E+1
1900.395	0.320	0.075	2.171E+1	3.000E+1
1901.395	0.320	0.075	2.171E+1	3.000E+1
1902.394	0.320	0.075	2.171E+1	3.000E+1
1903.395	0.320	0.075	2.171E+1	3.000E+1
1904.395	0.320	0.075	2.171E+1	3.000E+1
1905.397	0.320	0.075	2.171E+1	3.000E+1
1906.397	0.320	0.075	2.171E+1	3.000E+1
1907.396	0.320	0.075	2.172E+1	3.000E+1
1908.397	0.320	0.075	2.171E+1	3.000E+1
1909.397	0.320	0.075	2.171E+1	3.000E+1
1910.397	0.320	0.075	2.172E+1	3.000E+1
1911.398	0.320	0.075	2.172E+1	3.000E+1
1912.399	0.320	0.075	2.172E+1	3.000E+1
1913.399	0.320	0.075	2.172E+1	3.000E+1
1914.400	0.320	0.075	2.172E+1	3.000E+1
1915.401	0.320	0.075	2.172E+1	3.000E+1
1916.402	0.320	0.075	2.172E+1	3.000E+1
1917.403	0.320	0.075	2.172E+1	3.000E+1
1918.403	0.320	0.075	2.172E+1	3.000E+1
1919.405	0.320	0.075	2.172E+1	3.000E+1
1920.405	0.320	0.075	2.172E+1	3.000E+1
1921.405	0.320	0.075	2.172E+1	3.000E+1
1922.405	0.320	0.075	2.172E+1	3.000E+1
1923.406	0.320	0.075	2.172E+1	3.000E+1
1924.406	0.320	0.075	2.172E+1	3.000E+1
1925.407	0.320	0.075	2.172E+1	3.000E+1
1926.406	0.320	0.075	2.172E+1	3.000E+1
1927.407	0.320	0.075	2.172E+1	3.000E+1
1928.409	0.320	0.075	2.172E+1	3.000E+1
1929.410	0.320	0.075	2.172E+1	3.000E+1
1930.410	0.320	0.075	2.172E+1	3.000E+1
1931.410	0.320	0.075	2.172E+1	3.000E+1
1932.410	0.320	0.075	2.172E+1	3.000E+1
1933.410	0.320	0.075	2.172E+1	3.000E+1
1934.410	0.320	0.075	2.172E+1	3.000E+1
1935.410	0.320	0.075	2.173E+1	3.000E+1
1936.411	0.320	0.075	2.173E+1	3.000E+1
1937.410	0.320	0.075	2.172E+1	3.000E+1
1938.410	0.320	0.075	2.172E+1	3.000E+1
1939.412	0.320	0.075	2.172E+1	3.000E+1
1940.413	0.320	0.075	2.173E+1	3.000E+1
1941.413	0.320	0.075	2.173E+1	3.000E+1
1942.414	0.320	0.075	2.173E+1	3.000E+1
1943.414	0.320	0.075	2.173E+1	3.000E+1
1944.414	0.320	0.075	2.173E+1	3.000E+1
1945.414	0.320	0.075	2.173E+1	3.000E+1
1946.414	0.320	0.075	2.173E+1	3.000E+1
1947.414	0.320	0.075	2.173E+1	3.000E+1
1948.414	0.320	0.075	2.173E+1	3.000E+1
1949.414	0.320	0.075	2.173E+1	3.000E+1
1950.414	0.320	0.075	2.173E+1	3.000E+1
1951.415	0.320	0.075	2.173E+1	3.000E+1
1952.416	0.320	0.075	2.173E+1	3.000E+1
1953.417	0.320	0.075	2.173E+1	3.000E+1
1954.416	0.320	0.075	2.173E+1	3.000E+1
1955.417	0.320	0.075	2.173E+1	3.000E+1
1956.417	0.320	0.075	2.173E+1	3.000E+1
1957.417	0.320	0.075	2.173E+1	3.000E+1
1958.417	0.320	0.075	2.173E+1	3.000E+1
1959.418	0.320	0.075	2.173E+1	3.000E+1
1960.418	0.320	0.075	2.173E+1	3.000E+1
1961.419	0.320	0.075	2.173E+1	3.000E+1
1962.419	0.320	0.075	2.173E+1	3.000E+1
1963.419	0.320	0.075	2.173E+1	3.000E+1
1964.420	0.320	0.075	2.173E+1	3.000E+1
1965.420	0.320	0.075	2.174E+1	3.000E+1
1966.421	0.320	0.075	2.174E+1	3.000E+1
1967.422	0.320	0.075	2.173E+1	3.000E+1
1968.422	0.320	0.075	2.173E+1	3.000E+1
1969.423	0.320	0.075	2.174E+1	3.000E+1
1970.422	0.320	0.075	2.174E+1	3.000E+1
1971.423	0.320	0.075	2.174E+1	3.000E+1
1972.423	0.320	0.075	2.174E+1	3.000E+1
1973.422	0.320	0.075	2.174E+1	3.000E+1
1974.423	0.320	0.075	2.173E+1	3.000E+1
1975.423	0.320	0.075	2.174E+1	3.000E+1
1976.423	0.320	0.075	2.174E+1	3.000E+1
1977.422	0.320	0.075	2.174E+1	3.000E+1
1978.422	0.320	0.075	2.174E+1	3.000E+1
1979.422	0.320	0.075	2.174E+1	3.000E+1
1980.423	0.320	0.075	2.174E+1	3.000E+1
1981.422	0.320	0.075	2.174E+1	3.000E+1
1982.423	0.320	0.075	2.174E+1	3.000E+1
1983.423	0.320	0.075	2.174E+1	3.000E+1
1984.424	0.320	0.075	2.174E+1	3.000E+1
1985.424	0.320	0.075	2.174E+1	3.000E+1
1986.425	0.320	0.075	2.174E+1	3.000E+1
1987.425	0.320	0.075	2.174E+1	3.000E+1
1988.427	0.320	0.075	2.174E+1	3.000E+1
1989.427	0.320	0.075	2.174E+1	3.000E+1
1990.427	0.320	0.075	2.174E+1	3.000E+1
1991.426	0.320	0.075	2.174E+1	3.000E+1
1992.426	0.320	0.075	2.174E+1	3.000E+1
1993.427	0.320	0.075	2.174E+1	3.000E+1
1994.426	0.320	0.075	2.174E+1	3.000E+1
1995.428	0.320	0.075	2.174E+1	3.000E+1
1996.427	0.320	0.075	2.175E+1	3.000E+1
1997.428	0.320	0.075	2.174E+1	3.000E+1
1998.428	0.320	0.075	2.174E+1	3.000E+1
1999.427	0.320	0.075	2.174E+1	3.000E+1
2000.428	0.320	0.075	2.174E+1	3.000E+1
2001.428	0.320	0.075	2.175E+1	3.000E+1
2002.427	0.320	0.075	2.174E+1	3.000E+1
2003.427	0.320	0.075	2.175E+1	3.000E+1
2004.428	0.320	0.075	2.175E+1	3.000E+1
2005.429	0.320	0.075	2.174E+1	3.000E+1
2006.428	0.320	0.075	2.175E+1	3.000E+1
2007.430	0.320	0.075	2.175E+1	3.000E+1
2008.431	0.320	0.075	2.175E+1	3.000E+1
2009.431	0.320	0.075	2.175E+1	3.000E+1
2010.432	0.320	0.075	2.175E+1	3.000E+1
2011.433	0.320	0.075	2.175E+1	3.000E+1
2012.433	0.320	0.075	2.175E+1	3.000E+1
2013.433	0.320	0.075	2.175E+1	3.000E+1
2014.432	0.320	0.075	2.175E+1	3.000E+1
2015.433	0.320	0.075	2.175E+1	3.000E+1
2016.433	0.320	0.075	2.175E+1	3.000E+1
2017.432	0.320	0.075	2.175E+1	3.000E+1
2018.433	0.320	0.075	2.175E+1	3.000E+1
2019.434	0.320	0.075	2.175E+1	3.000E+1
2020.434	0.320	0.075	2.175E+1	3.000E+1
2021.433	0.320	0.075	2.175E+1	3.000E+1
2022.433	0.320	0.075	2.175E+1	3.000E+1
2023.433	0.320	0.075	2.175E+1	3.000E+1
2024.434	0.320	0.075	2.175E+1	3.000E+1
2025.434	0.320	0.075	2.175E+1	3.000E+1
2026.435	0.320	0.075	2.175E+1	3.000E+1
2027.435	0.320	0.075	2.175E+1	3.000E+1
2028.435	0.320	0.075	2.175E+1	3.000E+1
2029.435	0.320	0.075	2.175E+1	3.000E+1
2030.435	0.320	0.075	2.175E+1	3.000E+1
2031.436	0.320	0.075	2.175E+1	3.000E+1
2032.436	0.320	0.075	2.176E+1	3.000E+1
2033.435	0.320	0.075	2.175E+1	3.000E+1
2034.437	0.320	0.075	2.175E+1	3.000E+1
2035.437	0.320	0.075	2.175E+1	3.000E+1
2036.437	0.320	0.075	2.175E+1	3.000E+1
2037.437	0.320	0.075	2.175E+1	3.000E+1
2038.438	0.320	0.075	2.176E+1	3.000E+1
2039.437	0.320	0.075	2.176E+1	3.000E+1
2040.438	0.320	0.075	2.175E+1	3.000E+1
2041.438	0.320	0.075	2.176E+1	3.000E+1
2042.439	0.320	0.075	2.176E+1	3.000E+1
2043.439	0.320	0.075	2.175E+1	3.000E+1
2044.440	0.320	0.075	2.176E+1	3.000E+1
2045.439	0.320	0.075	2.176E+1	3.000E+1
2046.441	0.320	0.075	2.176E+1	3.000E+1
2047.441	0.320	0.075	2.176E+1	3.000E+1
2048.442	0.320	0.075	2.176E+1	3.000E+1
2049.442	0.320	0.075	2.176E+1	3.000E+1
2050.443	0.320	0.075	2.176E+1	3.000E+1
2051.443	0.320	0.075	2.176E+1	3.000E+1
2052.443	0.320	0.075	2.176E+1	3.000E+1
2053.442	0.320	0.075	2.176E+1	3.000E+1
2054.444	0.320	0.075	2.176E+1	3.000E+1
2055.443	0.320	0.075	2.176E+1	3.000E+1
2056.444	0.320	0.075	2.176E+1	3.000E+1
2057.444	0.320	0.075	2.176E+1	3.000E+1
2058.444	0.320	0.075	2.176E+1	3.000E+1
2059.444	0.320	0.075	2.176E+1	3.000E+1
2060.443	0.320	0.075	2.176E+1	3.000E+1
2061.445	0.320	0.075	2.176E+1	3.000E+1
2062.447	0.320	0.075	2.176E+1	3.000E+1
2063.447	0.320	0.075	2.176E+1	3.000E+1
2064.447	0.320	0.075	2.176E+1	3.000E+1
2065.448	0.320	0.075	2.176E+1	3.000E+1
2066.447	0.320	0.075	2.176E+1	3.000E+1
2067.449	0.320	0.075	2.176E+1	3.000E+1
2068.448	0.320	0.075	2.177E+1	3.000E+1
2069.448	0.320	0.075	2.176E+1	3.000E+1
2070.449	0.320	0.075	2.176E+1	3.000E+1
2071.449	0.320	0.075	2.176E+1	3.000E+1
2072.450	0.320	0.075	2.176E+1	3.000E+1
2073.451	0.320	0.075	2.176E+1	3.000E+1
2074.450	0.320	0.075	2.176E+1	3.000E+1
2075.451	0.320	0.075	2.177E+1	3.000E+1
2076.451	0.320	0.075	2.176E+1	3.000E+1
2077.450	0.320	0.075	2.176E+1	3.000E+1
2078.452	0.320	0.075	2.176E+1	3.000E+1
2079.453	0.320	0.075	2.176E+1	3.000E+1
2080.453	0.320	0.075	2.176E+1	3.000E+1
2081.452	0.320	0.075	2.177E+1	3.000E+1
2082.454	0.320	0.075	2.177E+1	3.000E+1
2083.454	0.320	0.075	2.177E+1	3.000E+1
2084.454	0.320	0.075	2.176E+1	3.000E+1
2085.453	0.320	0.075	2.177E+1	3.000E+1
2086.455	0.320	0.075	2.177E+1	3.000E+1
2087.454	0.320	0.075	2.177E+1	3.000E+1
2088.455	0.320	0.075	2.177E+1	3.000E+1
2089.455	0.320	0.075	2.177E+1	3.000E+1
2090.456	0.320	0.075	2.177E+1	3.000E+1
2091.455	0.320	0.075	2.177E+1	3.000E+1
2092.456	0.320	0.075	2.177E+1	3.000E+1
2093.457	0.320	0.075	2.177E+1	3.000E+1
2094.457	0.320	0.075	2.177E+1	3.000E+1
2095.457	0.320	0.075	2.177E+1	3.000E+1
2096.456	0.320	0.075	2.177E+1	3.000E+1
2097.457	0.320	0.075	2.177E+1	3.000E+1
2098.457	0.320	0.075	2.177E+1	3.000E+1
2099.456	0.320	0.075	2.177E+1	3.000E+1
2100.457	0.320	0.075	2.177E+1	3.000E+1
2101.457	0.133	0.075	9.230E+0	3.000E+1
2102.457	0.133	0.075	9.230E+0	3.000E+1
2103.457	0.133	0.075	9.230E+0	3.000E+1
2104.458	0.133	0.075	9.230E+0	3.000E+1
2105.460	0.134	0.075	9.230E+0	3.000E+1
2106.461	0.320	0.075	2.174E+1	3.000E+1
2107.461	0.320	0.075	2.174E+1	3.000E+1
